Date,Average temperature [K]
2013-09-08_00,290.70758
2013-09-08_06,291.44824
2013-09-08_12,290.42343
2013-09-08_18,289.3039
2013-09-09_00,290.88544
2013-09-09_06,290.58636
2013-09-09_12,292.04776
2013-09-09_18,293.80133
2013-09-10_00,294.01505
2013-09-10_06,293.58582
2013-09-10_12,290.8871
2013-09-10_18,289.70578
2013-09-11_00,289.5327
2013-09-11_06,290.04938
2013-09-11_12,288.21576
2013-09-11_18,287.03986
2013-09-12_00,287.67688
2013-09-12_06,287.40222
2013-09-12_12,287.00818
2013-09-12_18,287.1791
2013-09-13_00,287.39444
2013-09-13_06,289.5461
2013-09-13_12,287.4751
2013-09-13_18,287.82224
2013-09-14_00,287.92865
2013-09-14_06,288.23163
2013-09-14_12,288.50555
2013-09-14_18,288.23206
2013-09-15_00,288.90854
2013-09-15_06,288.63
2013-09-15_12,289.90738
2013-09-15_18,288.5791
2013-09-16_00,289.852
2013-09-16_06,289.1667
2013-09-16_12,289.42142
2013-09-16_18,290.28384
2013-09-17_00,289.04898
2013-09-17_06,290.07758
2013-09-17_12,290.6639
2013-09-17_18,290.8853
2013-09-18_00,291.42596
2013-09-18_06,290.6839
2013-09-18_12,289.767
2013-09-18_18,291.69455
2013-09-19_00,291.4365
2013-09-19_06,289.42194
2013-09-19_12,291.0138
2013-09-19_18,290.07593
2013-09-20_00,290.5351
2013-09-20_06,288.18726
2013-09-20_12,287.09332
2013-09-20_18,289.15448
2013-09-21_00,288.868
2013-09-21_06,289.47876
2013-09-21_12,287.2333
2013-09-21_18,287.22125
2013-09-22_00,290.8303
2013-09-22_06,289.63287
2013-09-22_12,289.73685
2013-09-22_18,288.77814
2013-09-23_00,289.3332
2013-09-23_06,291.0172
2013-09-23_12,289.55643
2013-09-23_18,288.92197
2013-09-24_00,291.06256
2013-09-24_06,292.09277
2013-09-24_12,293.1474
2013-09-24_18,292.60147
2013-09-25_00,292.82764
2013-09-25_06,293.86887
2013-09-25_12,290.97363
2013-09-25_18,288.46118
2013-09-26_00,295.08157
2013-09-26_06,294.24072
2013-09-26_12,291.85886
2013-09-26_18,289.45438
2013-09-27_00,290.4046
2013-09-27_06,290.33502
2013-09-27_12,286.41812
2013-09-27_18,287.17017
2013-09-28_00,291.71408
2013-09-28_06,292.65765
2013-09-28_12,290.74634
2013-09-28_18,289.43243
2013-09-29_00,290.2262
2013-09-29_06,290.23788
2013-09-29_12,289.70746
2013-09-29_18,289.24042
2013-09-30_00,293.25226
2013-09-30_06,293.11658
2013-09-30_12,293.24268
2013-09-30_18,293.333
2013-10-01_00,294.76868
2013-10-01_06,292.77505
2013-10-01_12,291.6245
2013-10-01_18,289.039
2013-10-02_00,292.1764
2013-10-02_06,291.77655
2013-10-02_12,290.79034
2013-10-02_18,290.4439
2013-10-03_00,291.0681
2013-10-03_06,286.0575
2013-10-03_12,286.87366
2013-10-03_18,287.46216
2013-10-04_00,288.57022
2013-10-04_06,289.11224
2013-10-04_12,287.74664
2013-10-04_18,286.5477
2013-10-05_00,289.97888
2013-10-05_06,289.70172
2013-10-05_12,289.76135
2013-10-05_18,293.7033
2013-10-06_00,293.85898
2013-10-06_06,294.22696
2013-10-06_12,291.52533
2013-10-06_18,289.2146
2013-10-07_00,289.30487
2013-10-07_06,290.87457
2013-10-07_12,288.14014
2013-10-07_18,287.35168
2013-10-08_00,290.59418
2013-10-08_06,287.90356
2013-10-08_12,286.93555
2013-10-08_18,286.07242
2013-10-09_00,291.25543
2013-10-09_06,291.80814
2013-10-09_12,292.35425
2013-10-09_18,292.778
2013-10-10_00,294.32657
2013-10-10_06,293.70276
2013-10-10_12,292.011
2013-10-10_18,290.7705
2013-10-11_00,290.6513
2013-10-11_06,290.34625
2013-10-11_12,289.6163
2013-10-11_18,291.8344
2013-10-12_00,293.85342
2013-10-12_06,292.18304
2013-10-12_12,291.19714
2013-10-12_18,291.47394
2013-10-13_00,293.13803
2013-10-13_06,294.50787
2013-10-13_12,289.7353
2013-10-13_18,287.80542
2013-10-14_00,288.21643
2013-10-14_06,286.94458
2013-10-14_12,285.79443
2013-10-14_18,287.04376
2013-10-15_00,289.6674
2013-10-15_06,290.18243
2013-10-15_12,287.40283
2013-10-15_18,290.2714
2013-10-16_00,294.30124
2013-10-16_06,291.7752
2013-10-16_12,290.0336
2013-10-16_18,291.12195
2013-10-17_00,293.89227
2013-10-17_06,292.98492
2013-10-17_12,290.00195
2013-10-17_18,286.64334
2013-10-18_00,288.9345
2013-10-18_06,288.5882
2013-10-18_12,285.61053
2013-10-18_18,285.02917
2013-10-19_00,293.601
2013-10-19_06,290.93396
2013-10-19_12,292.6115
2013-10-19_18,293.05328
2013-10-20_00,293.12637
2013-10-20_06,291.8746
2013-10-20_12,290.45306
2013-10-20_18,291.07037
2013-10-21_00,293.2964
2013-10-21_06,292.90912
2013-10-21_12,292.42648
2013-10-21_18,291.05298
2013-10-22_00,293.60077
2013-10-22_06,292.5703
2013-10-22_12,292.18866
2013-10-22_18,294.61948
2013-10-23_00,293.47702
2013-10-23_06,293.32474
2013-10-23_12,291.8214
2013-10-23_18,290.12592
2013-10-24_00,290.81567
2013-10-24_06,288.0589
2013-10-24_12,287.09882
2013-10-24_18,284.45184
2013-10-25_00,289.07373
2013-10-25_06,288.41965
2013-10-25_12,289.92645
2013-10-25_18,287.23572
2013-10-26_00,291.43344
2013-10-26_06,289.5464
2013-10-26_12,287.4275
2013-10-26_18,287.71783
2013-10-27_00,288.64868
2013-10-27_06,288.37097
2013-10-27_12,290.73047
2013-10-27_18,289.18457
2013-10-28_00,293.13956
2013-10-28_06,289.79547
2013-10-28_12,290.52496
2013-10-28_18,288.15564
2013-10-29_00,294.18518
2013-10-29_06,290.61078
2013-10-29_12,290.62836
2013-10-29_18,287.1012
2013-10-30_00,289.90762
2013-10-30_06,289.32547
2013-10-30_12,289.00146
2013-10-30_18,288.67023
2013-10-31_00,289.9104
2013-10-31_06,288.76328
2013-10-31_12,289.5748
2013-10-31_18,289.45145
2013-11-01_00,291.58063
2013-11-01_06,289.7306
2013-11-01_12,289.24237
2013-11-01_18,288.57245
2013-11-02_00,290.99786
2013-11-02_06,292.1463
2013-11-02_12,290.7464
2013-11-02_18,289.94366
2013-11-03_00,294.24326
2013-11-03_06,290.1537
2013-11-03_12,289.8529
2013-11-03_18,287.01624
2013-11-04_00,287.00348
2013-11-04_06,287.70282
2013-11-04_12,287.77808
2013-11-04_18,289.0216
2013-11-05_00,289.5019
2013-11-05_06,289.1385
2013-11-05_12,288.10742
2013-11-05_18,289.26007
2013-11-06_00,290.3953
2013-11-06_06,290.89542
2013-11-06_12,287.7331
2013-11-06_18,287.47144
2013-11-07_00,291.99902
2013-11-07_06,291.7694
2013-11-07_12,289.54333
2013-11-07_18,285.95587
2013-11-08_00,293.0969
2013-11-08_06,291.04456
2013-11-08_12,293.57172
2013-11-08_18,294.5393
2013-11-09_00,296.02393
2013-11-09_06,290.30145
2013-11-09_12,291.1046
2013-11-09_18,291.72418
2013-11-10_00,291.5321
2013-11-10_06,290.72165
2013-11-10_12,290.6092
2013-11-10_18,290.91553
2013-11-11_00,290.8683
2013-11-11_06,291.98242
2013-11-11_12,291.9544
2013-11-11_18,292.24103
2013-11-12_00,290.46942
2013-11-12_06,292.34747
2013-11-12_12,291.48358
2013-11-12_18,291.44418
2013-11-13_00,293.52426
2013-11-13_06,292.64423
2013-11-13_12,291.03387
2013-11-13_18,291.28265
2013-11-14_00,293.94855
2013-11-14_06,293.78094
2013-11-14_12,292.04294
2013-11-14_18,291.90082
2013-11-15_00,292.51605
2013-11-15_06,293.02008
2013-11-15_12,291.85544
2013-11-15_18,289.87814
2013-11-16_00,291.34854
2013-11-16_06,290.6538
2013-11-16_12,290.45645
2013-11-16_18,290.40698
2013-11-17_00,290.09796
2013-11-17_06,290.3211
2013-11-17_12,291.22208
2013-11-17_18,291.73178
2013-11-18_00,291.31952
2013-11-18_06,291.7799
2013-11-18_12,292.5709
2013-11-18_18,291.33752
2013-11-19_00,292.3098
2013-11-19_06,293.11658
2013-11-19_12,290.42813
2013-11-19_18,294.93237
2013-11-20_00,293.79623
2013-11-20_06,295.49628
2013-11-20_12,293.25446
2013-11-20_18,292.88702
2013-11-21_00,293.73315
2013-11-21_06,293.6949
2013-11-21_12,293.71777
2013-11-21_18,293.57587
2013-11-22_00,292.77432
2013-11-22_06,290.65234
2013-11-22_12,293.51132
2013-11-22_18,292.58716
2013-11-23_00,292.89246
2013-11-23_06,291.89023
2013-11-23_12,293.03256
2013-11-23_18,290.78656
2013-11-24_00,289.915
2013-11-24_06,290.3875
2013-11-24_12,292.08664
2013-11-24_18,291.07956
2013-11-25_00,289.64868
2013-11-25_06,290.77466
2013-11-25_12,290.50558
2013-11-25_18,290.72922
2013-11-26_00,289.57843
2013-11-26_06,290.59885
2013-11-26_12,289.13666
2013-11-26_18,290.81213
2013-11-27_00,290.62378
2013-11-27_06,291.45572
2013-11-27_12,292.24048
2013-11-27_18,291.08133
2013-11-28_00,292.72595
2013-11-28_06,293.82703
2013-11-28_12,292.74774
2013-11-28_18,294.16275
2013-11-29_00,289.58762
2013-11-29_06,290.39343
2013-11-29_12,290.1991
2013-11-29_18,289.2188
2013-11-30_00,290.16827
2013-11-30_06,291.0489
2013-11-30_12,290.91724
2013-11-30_18,289.83673
2013-12-01_00,291.99023
2013-12-01_06,290.9444
2013-12-01_12,290.6568
2013-12-01_18,290.99268
2013-12-02_00,291.45508
2013-12-02_06,292.2192
2013-12-02_12,290.96808
2013-12-02_18,292.06332
2013-12-03_00,292.27448
2013-12-03_06,292.69214
2013-12-03_12,293.11615
2013-12-03_18,293.04398
2013-12-04_00,293.655
2013-12-04_06,294.41946
2013-12-04_12,293.86505
2013-12-04_18,294.6128
2013-12-05_00,294.25574
2013-12-05_06,291.87384
2013-12-05_12,287.6857
2013-12-05_18,290.17795
2013-12-06_00,289.7703
2013-12-06_06,289.93567
2013-12-06_12,286.70462
2013-12-06_18,287.84894
2013-12-07_00,291.78607
2013-12-07_06,291.01764
2013-12-07_12,291.1255
2013-12-07_18,289.93304
2013-12-08_00,293.39386
2013-12-08_06,293.38904
2013-12-08_12,293.32117
2013-12-08_18,291.11542
2013-12-09_00,292.71997
2013-12-09_06,293.76
2013-12-09_12,294.92123
2013-12-09_18,291.16248
2013-12-10_00,296.73087
2013-12-10_06,292.83295
2013-12-10_12,290.29367
2013-12-10_18,291.37207
2013-12-11_00,292.64453
2013-12-11_06,293.20258
2013-12-11_12,294.4602
2013-12-11_18,290.1355
2013-12-12_00,293.2486
2013-12-12_06,293.111
2013-12-12_12,294.76715
2013-12-12_18,293.75626
2013-12-13_00,294.89505
2013-12-13_06,293.3622
2013-12-13_12,294.2105
2013-12-13_18,292.13428
2013-12-14_00,292.66144
2013-12-14_06,292.83502
2013-12-14_12,292.76593
2013-12-14_18,292.88788
2013-12-15_00,293.51022
2013-12-15_06,293.86307
2013-12-15_12,293.25806
2013-12-15_18,291.75964
2013-12-16_00,293.57166
2013-12-16_06,292.58246
2013-12-16_12,292.6291
2013-12-16_18,292.11548
2013-12-17_00,293.3977
2013-12-17_06,293.3286
2013-12-17_12,293.24426
2013-12-17_18,293.00797
2013-12-18_00,292.9181
2013-12-18_06,293.38947
2013-12-18_12,292.9496
2013-12-18_18,292.83685
2013-12-19_00,294.31683
2013-12-19_06,294.65927
2013-12-19_12,295.2387
2013-12-19_18,292.99017
2013-12-20_00,295.69995
2013-12-20_06,296.38785
2013-12-20_12,293.87552
2013-12-20_18,294.31647
2013-12-21_00,296.13776
2013-12-21_06,295.0301
2013-12-21_12,294.7973
2013-12-21_18,295.27887
2013-12-22_00,294.53033
2013-12-22_06,295.33682
2013-12-22_12,295.7906
2013-12-22_18,293.15588
2013-12-23_00,296.43445
2013-12-23_06,296.43732
2013-12-23_12,292.92603
2013-12-23_18,293.17685
2013-12-24_00,292.0734
2013-12-24_06,293.33142
2013-12-24_12,291.9793
2013-12-24_18,292.58826
2013-12-25_00,293.04083
2013-12-25_06,293.15692
2013-12-25_12,292.4831
2013-12-25_18,291.64594
2013-12-26_00,291.66748
2013-12-26_06,290.31693
2013-12-26_12,291.7153
2013-12-26_18,290.95752
2013-12-27_00,291.95496
2013-12-27_06,293.00574
2013-12-27_12,293.15515
2013-12-27_18,292.9242
2013-12-28_00,293.10358
2013-12-28_06,293.85754
2013-12-28_12,292.6399
2013-12-28_18,292.1631
2013-12-29_00,293.1338
2013-12-29_06,292.64322
2013-12-29_12,292.27148
2013-12-29_18,290.72534
2013-12-30_00,292.1562
2013-12-30_06,292.09555
2013-12-30_12,292.57404
2013-12-30_18,291.35968
2013-12-31_00,293.2284
2013-12-31_06,290.98285
2013-12-31_12,293.9541
2013-12-31_18,293.0429
