Date,Average temperature [K]
2013-09-08_00,294.8365
2013-09-08_06,300.62354
2013-09-08_12,289.1998
2013-09-08_18,282.90253
2013-09-09_00,294.62128
2013-09-09_06,298.9223
2013-09-09_12,290.46524
2013-09-09_18,287.54498
2013-09-10_00,295.33
2013-09-10_06,300.5326
2013-09-10_12,289.2445
2013-09-10_18,285.16525
2013-09-11_00,299.8877
2013-09-11_06,305.77057
2013-09-11_12,292.90424
2013-09-11_18,287.52667
2013-09-12_00,300.9806
2013-09-12_06,307.64685
2013-09-12_12,294.4037
2013-09-12_18,289.81436
2013-09-13_00,301.38565
2013-09-13_06,306.2131
2013-09-13_12,296.24316
2013-09-13_18,292.19186
2013-09-14_00,299.54974
2013-09-14_06,306.02704
2013-09-14_12,295.653
2013-09-14_18,288.5885
2013-09-15_00,299.68735
2013-09-15_06,305.9049
2013-09-15_12,298.85562
2013-09-15_18,294.22363
2013-09-16_00,298.18793
2013-09-16_06,304.4748
2013-09-16_12,297.2803
2013-09-16_18,290.67935
2013-09-17_00,298.4987
2013-09-17_06,301.9804
2013-09-17_12,289.34946
2013-09-17_18,283.42633
2013-09-18_00,297.5744
2013-09-18_06,304.23907
2013-09-18_12,290.90762
2013-09-18_18,284.17746
2013-09-19_00,299.74362
2013-09-19_06,308.11676
2013-09-19_12,295.18225
2013-09-19_18,287.28198
2013-09-20_00,297.10492
2013-09-20_06,300.9519
2013-09-20_12,286.76178
2013-09-20_18,281.0246
2013-09-21_00,295.80258
2013-09-21_06,300.75122
2013-09-21_12,287.2841
2013-09-21_18,281.63483
2013-09-22_00,297.03537
2013-09-22_06,302.27643
2013-09-22_12,287.86234
2013-09-22_18,282.01935
2013-09-23_00,298.10956
2013-09-23_06,303.464
2013-09-23_12,292.28836
2013-09-23_18,287.8741
2013-09-24_00,299.62946
2013-09-24_06,307.3169
2013-09-24_12,296.15033
2013-09-24_18,290.06485
2013-09-25_00,302.15332
2013-09-25_06,310.7722
2013-09-25_12,297.10742
2013-09-25_18,291.97827
2013-09-26_00,305.95218
2013-09-26_06,310.84717
2013-09-26_12,298.08102
2013-09-26_18,289.97635
2013-09-27_00,301.71222
2013-09-27_06,309.90387
2013-09-27_12,298.79605
2013-09-27_18,295.41675
2013-09-28_00,296.2009
2013-09-28_06,300.581
2013-09-28_12,291.77563
2013-09-28_18,287.0838
2013-09-29_00,301.0636
2013-09-29_06,301.63193
2013-09-29_12,289.97894
2013-09-29_18,285.62225
2013-09-30_00,299.7547
2013-09-30_06,304.8275
2013-09-30_12,295.48926
2013-09-30_18,290.4297
2013-10-01_00,299.21692
2013-10-01_06,304.75845
2013-10-01_12,295.6494
2013-10-01_18,291.1186
2013-10-02_00,297.0714
2013-10-02_06,304.77264
2013-10-02_12,295.26593
2013-10-02_18,290.57916
2013-10-03_00,299.9275
2013-10-03_06,302.30212
2013-10-03_12,291.81165
2013-10-03_18,283.4607
2013-10-04_00,293.27042
2013-10-04_06,299.21332
2013-10-04_12,287.96783
2013-10-04_18,281.2899
2013-10-05_00,296.36658
2013-10-05_06,302.55914
2013-10-05_12,290.63977
2013-10-05_18,283.87128
2013-10-06_00,299.63095
2013-10-06_06,306.09464
2013-10-06_12,292.31537
2013-10-06_18,286.69653
2013-10-07_00,303.049
2013-10-07_06,309.5191
2013-10-07_12,295.17822
2013-10-07_18,288.88098
2013-10-08_00,301.01508
2013-10-08_06,304.45337
2013-10-08_12,291.1919
2013-10-08_18,283.90298
2013-10-09_00,298.71832
2013-10-09_06,303.3184
2013-10-09_12,292.4475
2013-10-09_18,288.63446
2013-10-10_00,298.78604
2013-10-10_06,304.43518
2013-10-10_12,294.4983
2013-10-10_18,288.27832
2013-10-11_00,299.40424
2013-10-11_06,306.80475
2013-10-11_12,295.53378
2013-10-11_18,290.0644
2013-10-12_00,300.53214
2013-10-12_06,306.45697
2013-10-12_12,296.61658
2013-10-12_18,290.26544
2013-10-13_00,300.56137
2013-10-13_06,305.76178
2013-10-13_12,296.89594
2013-10-13_18,293.0315
2013-10-14_00,296.2965
2013-10-14_06,299.71704
2013-10-14_12,287.56836
2013-10-14_18,282.08478
2013-10-15_00,296.4169
2013-10-15_06,301.16827
2013-10-15_12,290.89502
2013-10-15_18,284.00333
2013-10-16_00,298.4321
2013-10-16_06,302.7093
2013-10-16_12,294.48672
2013-10-16_18,287.4203
2013-10-17_00,298.81952
2013-10-17_06,304.48395
2013-10-17_12,295.01904
2013-10-17_18,291.26297
2013-10-18_00,295.67328
2013-10-18_06,300.32257
2013-10-18_12,293.21307
2013-10-18_18,289.6029
2013-10-19_00,297.06927
2013-10-19_06,301.78308
2013-10-19_12,294.21112
2013-10-19_18,290.91705
2013-10-20_00,298.96036
2013-10-20_06,304.7667
2013-10-20_12,295.21332
2013-10-20_18,289.91656
2013-10-21_00,298.6714
2013-10-21_06,304.25043
2013-10-21_12,295.9426
2013-10-21_18,290.79126
2013-10-22_00,299.37323
2013-10-22_06,304.95264
2013-10-22_12,296.3908
2013-10-22_18,290.1102
2013-10-23_00,299.32468
2013-10-23_06,305.86966
2013-10-23_12,296.359
2013-10-23_18,291.35394
2013-10-24_00,299.64868
2013-10-24_06,302.13507
2013-10-24_12,295.48798
2013-10-24_18,290.48456
2013-10-25_00,297.30664
2013-10-25_06,303.15402
2013-10-25_12,295.7165
2013-10-25_18,289.36267
2013-10-26_00,297.95786
2013-10-26_06,303.86963
2013-10-26_12,293.1726
2013-10-26_18,285.61774
2013-10-27_00,300.19116
2013-10-27_06,303.90515
2013-10-27_12,292.73486
2013-10-27_18,288.88623
2013-10-28_00,299.62003
2013-10-28_06,303.1358
2013-10-28_12,295.94733
2013-10-28_18,292.9779
2013-10-29_00,298.93713
2013-10-29_06,305.29047
2013-10-29_12,290.6772
2013-10-29_18,289.38342
2013-10-30_00,299.1249
2013-10-30_06,302.78592
2013-10-30_12,291.8628
2013-10-30_18,290.18048
2013-10-31_00,298.41187
2013-10-31_06,298.25107
2013-10-31_12,290.3326
2013-10-31_18,291.15652
2013-11-01_00,296.05865
2013-11-01_06,300.39124
2013-11-01_12,292.87665
2013-11-01_18,287.99677
2013-11-02_00,297.75714
2013-11-02_06,302.19904
2013-11-02_12,292.325
2013-11-02_18,287.38165
2013-11-03_00,300.27792
2013-11-03_06,305.88025
2013-11-03_12,294.47253
2013-11-03_18,291.4093
2013-11-04_00,302.63922
2013-11-04_06,306.7697
2013-11-04_12,293.489
2013-11-04_18,292.0807
2013-11-05_00,297.19476
2013-11-05_06,301.50275
2013-11-05_12,293.48975
2013-11-05_18,289.7254
2013-11-06_00,296.40018
2013-11-06_06,299.52042
2013-11-06_12,292.65643
2013-11-06_18,287.67944
2013-11-07_00,298.50244
2013-11-07_06,303.1947
2013-11-07_12,293.6991
2013-11-07_18,287.9881
2013-11-08_00,300.15256
2013-11-08_06,305.1129
2013-11-08_12,295.2099
2013-11-08_18,289.17065
2013-11-09_00,299.80176
2013-11-09_06,305.6784
2013-11-09_12,295.58313
2013-11-09_18,290.33502
2013-11-10_00,299.93933
2013-11-10_06,304.8696
2013-11-10_12,292.9334
2013-11-10_18,291.00928
2013-11-11_00,298.2296
2013-11-11_06,299.97266
2013-11-11_12,293.09845
2013-11-11_18,291.16046
2013-11-12_00,299.2155
2013-11-12_06,301.9715
2013-11-12_12,293.94354
2013-11-12_18,291.76987
2013-11-13_00,300.87143
2013-11-13_06,300.74872
2013-11-13_12,294.97675
2013-11-13_18,293.2768
2013-11-14_00,297.7254
2013-11-14_06,299.68768
2013-11-14_12,293.1074
2013-11-14_18,290.82904
2013-11-15_00,298.97308
2013-11-15_06,304.4156
2013-11-15_12,295.85495
2013-11-15_18,290.21164
2013-11-16_00,301.50528
2013-11-16_06,305.96484
2013-11-16_12,295.09073
2013-11-16_18,290.2727
2013-11-17_00,300.99298
2013-11-17_06,295.8255
2013-11-17_12,290.8842
2013-11-17_18,287.60678
2013-11-18_00,298.16034
2013-11-18_06,303.14075
2013-11-18_12,295.13632
2013-11-18_18,288.51086
2013-11-19_00,300.5769
2013-11-19_06,305.85437
2013-11-19_12,296.97403
2013-11-19_18,290.886
2013-11-20_00,303.96323
2013-11-20_06,307.5954
2013-11-20_12,297.29938
2013-11-20_18,293.34406
2013-11-21_00,303.1194
2013-11-21_06,306.93317
2013-11-21_12,297.03174
2013-11-21_18,294.29364
2013-11-22_00,298.60733
2013-11-22_06,297.32568
2013-11-22_12,294.20615
2013-11-22_18,292.9192
2013-11-23_00,299.44128
2013-11-23_06,301.59872
2013-11-23_12,295.22446
2013-11-23_18,291.96283
2013-11-24_00,300.49802
2013-11-24_06,303.19415
2013-11-24_12,293.99387
2013-11-24_18,291.02243
2013-11-25_00,301.67065
2013-11-25_06,305.74097
2013-11-25_12,294.90207
2013-11-25_18,288.98557
2013-11-26_00,301.7464
2013-11-26_06,304.85568
2013-11-26_12,295.5556
2013-11-26_18,293.09094
2013-11-27_00,298.5564
2013-11-27_06,303.3361
2013-11-27_12,295.83618
2013-11-27_18,290.9695
2013-11-28_00,300.2777
2013-11-28_06,304.80457
2013-11-28_12,297.31366
2013-11-28_18,292.17105
2013-11-29_00,300.79172
2013-11-29_06,303.057
2013-11-29_12,296.0067
2013-11-29_18,293.0948
2013-11-30_00,298.5345
2013-11-30_06,301.66656
2013-11-30_12,293.76245
2013-11-30_18,289.92902
2013-12-01_00,297.04102
2013-12-01_06,302.28766
2013-12-01_12,293.98785
2013-12-01_18,289.37012
2013-12-02_00,297.5957
2013-12-02_06,302.20016
2013-12-02_12,293.90753
2013-12-02_18,289.64682
2013-12-03_00,299.14362
2013-12-03_06,304.14038
2013-12-03_12,295.24847
2013-12-03_18,290.8057
2013-12-04_00,300.321
2013-12-04_06,304.71976
2013-12-04_12,298.65607
2013-12-04_18,294.51172
2013-12-05_00,302.9071
2013-12-05_06,305.01154
2013-12-05_12,297.92252
2013-12-05_18,290.7341
2013-12-06_00,296.5906
2013-12-06_06,302.1305
2013-12-06_12,292.51614
2013-12-06_18,286.10675
2013-12-07_00,299.84662
2013-12-07_06,304.17242
2013-12-07_12,295.0371
2013-12-07_18,291.26263
2013-12-08_00,299.7713
2013-12-08_06,304.86658
2013-12-08_12,297.43347
2013-12-08_18,291.17303
2013-12-09_00,299.781
2013-12-09_06,305.5686
2013-12-09_12,297.8807
2013-12-09_18,292.1942
2013-12-10_00,300.62784
2013-12-10_06,306.9555
2013-12-10_12,298.99875
2013-12-10_18,295.5249
2013-12-11_00,301.00635
2013-12-11_06,306.3642
2013-12-11_12,298.3186
2013-12-11_18,293.98462
2013-12-12_00,294.3604
2013-12-12_06,291.47134
2013-12-12_12,289.06305
2013-12-12_18,288.07217
2013-12-13_00,296.90628
2013-12-13_06,302.8295
2013-12-13_12,292.92047
2013-12-13_18,290.15332
2013-12-14_00,301.4632
2013-12-14_06,305.627
2013-12-14_12,296.2918
2013-12-14_18,292.52362
2013-12-15_00,302.67233
2013-12-15_06,307.45486
2013-12-15_12,298.802
2013-12-15_18,294.14832
2013-12-16_00,301.86365
2013-12-16_06,303.1474
2013-12-16_12,293.8
2013-12-16_18,292.75317
2013-12-17_00,299.052
2013-12-17_06,302.90283
2013-12-17_12,294.54895
2013-12-17_18,290.80142
2013-12-18_00,299.0343
2013-12-18_06,302.91437
2013-12-18_12,295.67468
2013-12-18_18,290.69427
2013-12-19_00,298.76117
2013-12-19_06,303.0328
2013-12-19_12,296.03754
2013-12-19_18,290.93256
2013-12-20_00,299.36353
2013-12-20_06,304.2228
2013-12-20_12,296.70218
2013-12-20_18,291.39264
2013-12-21_00,300.419
2013-12-21_06,305.56183
2013-12-21_12,296.831
2013-12-21_18,291.35602
2013-12-22_00,300.6031
2013-12-22_06,305.5751
2013-12-22_12,298.38092
2013-12-22_18,292.3678
2013-12-23_00,300.39148
2013-12-23_06,306.09503
2013-12-23_12,298.95386
2013-12-23_18,292.11044
2013-12-24_00,301.4816
2013-12-24_06,306.90125
2013-12-24_12,299.1297
2013-12-24_18,293.57263
2013-12-25_00,300.75958
2013-12-25_06,305.95526
2013-12-25_12,299.61932
2013-12-25_18,293.24017
2013-12-26_00,301.1958
2013-12-26_06,306.9014
2013-12-26_12,300.63718
2013-12-26_18,296.26758
2013-12-27_00,303.57263
2013-12-27_06,309.62927
2013-12-27_12,298.87048
2013-12-27_18,293.98083
2013-12-28_00,302.02643
2013-12-28_06,309.50598
2013-12-28_12,298.24634
2013-12-28_18,295.1797
2013-12-29_00,305.87793
2013-12-29_06,311.08853
2013-12-29_12,299.19434
2013-12-29_18,297.3484
2013-12-30_00,306.30365
2013-12-30_06,311.9681
2013-12-30_12,301.9339
2013-12-30_18,297.19318
2013-12-31_00,304.51843
2013-12-31_06,311.86908
2013-12-31_12,301.3213
2013-12-31_18,298.14008
