Date,Average temperature [K]
2013-09-08_00,285.27838
2013-09-08_06,289.3247
2013-09-08_12,280.35117
2013-09-08_18,278.68475
2013-09-09_00,285.80487
2013-09-09_06,293.7514
2013-09-09_12,288.475
2013-09-09_18,287.28668
2013-09-10_00,287.41104
2013-09-10_06,286.3578
2013-09-10_12,280.03015
2013-09-10_18,277.13303
2013-09-11_00,282.56104
2013-09-11_06,284.90143
2013-09-11_12,278.39838
2013-09-11_18,275.31818
2013-09-12_00,283.1256
2013-09-12_06,285.34998
2013-09-12_12,277.2235
2013-09-12_18,273.74063
2013-09-13_00,281.17862
2013-09-13_06,286.48215
2013-09-13_12,280.64697
2013-09-13_18,279.98923
2013-09-14_00,286.143
2013-09-14_06,288.60077
2013-09-14_12,280.81952
2013-09-14_18,277.7428
2013-09-15_00,285.17905
2013-09-15_06,290.53577
2013-09-15_12,283.3478
2013-09-15_18,282.70557
2013-09-16_00,284.5014
2013-09-16_06,284.30634
2013-09-16_12,283.94534
2013-09-16_18,283.43277
2013-09-17_00,284.27066
2013-09-17_06,284.98724
2013-09-17_12,283.1263
2013-09-17_18,283.065
2013-09-18_00,284.84344
2013-09-18_06,287.1756
2013-09-18_12,280.9081
2013-09-18_18,278.43332
2013-09-19_00,281.32956
2013-09-19_06,283.63336
2013-09-19_12,278.5758
2013-09-19_18,276.5276
2013-09-20_00,281.0263
2013-09-20_06,283.74683
2013-09-20_12,279.1231
2013-09-20_18,276.0539
2013-09-21_00,283.56967
2013-09-21_06,287.59985
2013-09-21_12,278.48233
2013-09-21_18,276.27594
2013-09-22_00,284.14523
2013-09-22_06,289.14996
2013-09-22_12,281.73636
2013-09-22_18,278.5291
2013-09-23_00,288.6657
2013-09-23_06,295.2721
2013-09-23_12,290.1072
2013-09-23_18,287.44492
2013-09-24_00,290.26324
2013-09-24_06,292.80957
2013-09-24_12,284.0888
2013-09-24_18,281.3759
2013-09-25_00,290.67236
2013-09-25_06,294.79416
2013-09-25_12,284.50732
2013-09-25_18,285.33765
2013-09-26_00,285.2974
2013-09-26_06,285.98145
2013-09-26_12,278.87057
2013-09-26_18,274.69217
2013-09-27_00,284.7918
2013-09-27_06,290.1114
2013-09-27_12,279.0275
2013-09-27_18,278.24878
2013-09-28_00,286.46164
2013-09-28_06,286.14154
2013-09-28_12,279.80444
2013-09-28_18,275.92755
2013-09-29_00,285.39172
2013-09-29_06,289.96152
2013-09-29_12,281.1181
2013-09-29_18,279.60028
2013-09-30_00,288.6043
2013-09-30_06,295.9452
2013-09-30_12,289.00684
2013-09-30_18,288.8047
2013-10-01_00,289.29456
2013-10-01_06,283.7936
2013-10-01_12,279.53564
2013-10-01_18,276.01215
2013-10-02_00,284.7677
2013-10-02_06,288.16083
2013-10-02_12,282.90704
2013-10-02_18,278.97174
2013-10-03_00,281.6018
2013-10-03_06,285.27527
2013-10-03_12,278.69055
2013-10-03_18,274.53052
2013-10-04_00,283.7997
2013-10-04_06,289.62543
2013-10-04_12,278.8697
2013-10-04_18,276.431
2013-10-05_00,286.0868
2013-10-05_06,291.86676
2013-10-05_12,283.7599
2013-10-05_18,280.78583
2013-10-06_00,290.9288
2013-10-06_06,292.50723
2013-10-06_12,282.80804
2013-10-06_18,277.9275
2013-10-07_00,286.35468
2013-10-07_06,290.75055
2013-10-07_12,280.77393
2013-10-07_18,276.34192
2013-10-08_00,286.67133
2013-10-08_06,290.98706
2013-10-08_12,280.39697
2013-10-08_18,277.13492
2013-10-09_00,289.648
2013-10-09_06,295.03323
2013-10-09_12,287.51538
2013-10-09_18,287.05878
2013-10-10_00,294.31485
2013-10-10_06,297.69348
2013-10-10_12,286.59546
2013-10-10_18,279.84668
2013-10-11_00,285.37152
2013-10-11_06,289.34576
2013-10-11_12,279.40927
2013-10-11_18,276.78217
2013-10-12_00,289.0917
2013-10-12_06,293.5644
2013-10-12_12,283.52332
2013-10-12_18,280.60773
2013-10-13_00,292.7972
2013-10-13_06,288.0816
2013-10-13_12,280.46088
2013-10-13_18,276.2644
2013-10-14_00,280.9225
2013-10-14_06,283.02905
2013-10-14_12,275.63477
2013-10-14_18,272.8382
2013-10-15_00,283.9047
2013-10-15_06,288.41095
2013-10-15_12,279.91846
2013-10-15_18,277.871
2013-10-16_00,288.8701
2013-10-16_06,294.73615
2013-10-16_12,287.1923
2013-10-16_18,286.7777
2013-10-17_00,288.08124
2013-10-17_06,285.77008
2013-10-17_12,277.09277
2013-10-17_18,271.85477
2013-10-18_00,284.34564
2013-10-18_06,290.52277
2013-10-18_12,279.50018
2013-10-18_18,276.87146
2013-10-19_00,289.4345
2013-10-19_06,294.6444
2013-10-19_12,284.76678
2013-10-19_18,280.30963
2013-10-20_00,293.10538
2013-10-20_06,298.01474
2013-10-20_12,286.6435
2013-10-20_18,284.3111
2013-10-21_00,295.73682
2013-10-21_06,299.99457
2013-10-21_12,290.1506
2013-10-21_18,289.12866
2013-10-22_00,293.87958
2013-10-22_06,293.8916
2013-10-22_12,290.79266
2013-10-22_18,287.50278
2013-10-23_00,286.1699
2013-10-23_06,287.00687
2013-10-23_12,284.22424
2013-10-23_18,280.90277
2013-10-24_00,282.76733
2013-10-24_06,285.68243
2013-10-24_12,277.404
2013-10-24_18,273.83026
2013-10-25_00,283.8252
2013-10-25_06,287.36642
2013-10-25_12,278.27264
2013-10-25_18,275.33484
2013-10-26_00,285.7015
2013-10-26_06,289.6787
2013-10-26_12,279.77466
2013-10-26_18,276.15485
2013-10-27_00,287.63257
2013-10-27_06,291.43152
2013-10-27_12,284.15283
2013-10-27_18,282.85498
2013-10-28_00,289.87637
2013-10-28_06,294.40973
2013-10-28_12,287.73248
2013-10-28_18,282.2616
2013-10-29_00,290.56702
2013-10-29_06,291.31927
2013-10-29_12,282.22015
2013-10-29_18,276.84094
2013-10-30_00,288.13272
2013-10-30_06,293.45926
2013-10-30_12,282.75732
2013-10-30_18,279.6883
2013-10-31_00,290.27075
2013-10-31_06,295.3287
2013-10-31_12,284.80917
2013-10-31_18,281.69803
2013-11-01_00,291.3482
2013-11-01_06,296.70374
2013-11-01_12,285.74823
2013-11-01_18,280.8703
2013-11-02_00,293.40118
2013-11-02_06,296.46173
2013-11-02_12,286.5877
2013-11-02_18,285.075
2013-11-03_00,291.4
2013-11-03_06,288.67615
2013-11-03_12,279.92517
2013-11-03_18,275.94153
2013-11-04_00,284.79254
2013-11-04_06,289.7575
2013-11-04_12,282.08862
2013-11-04_18,276.63977
2013-11-05_00,287.30023
2013-11-05_06,294.3841
2013-11-05_12,284.17773
2013-11-05_18,279.01544
2013-11-06_00,291.74637
2013-11-06_06,297.31094
2013-11-06_12,285.9704
2013-11-06_18,283.32446
2013-11-07_00,297.0669
2013-11-07_06,301.28015
2013-11-07_12,291.79773
2013-11-07_18,291.05695
2013-11-08_00,298.6052
2013-11-08_06,292.20667
2013-11-08_12,289.0561
2013-11-08_18,282.8645
2013-11-09_00,285.36035
2013-11-09_06,291.06024
2013-11-09_12,283.81604
2013-11-09_18,279.96832
2013-11-10_00,285.96716
2013-11-10_06,285.7026
2013-11-10_12,281.02667
2013-11-10_18,280.60645
2013-11-11_00,282.2716
2013-11-11_06,287.4961
2013-11-11_12,283.43927
2013-11-11_18,281.9549
2013-11-12_00,288.24188
2013-11-12_06,291.89093
2013-11-12_12,282.92645
2013-11-12_18,279.75082
2013-11-13_00,285.88266
2013-11-13_06,288.13446
2013-11-13_12,281.51776
2013-11-13_18,278.5766
2013-11-14_00,287.9085
2013-11-14_06,291.29657
2013-11-14_12,281.94186
2013-11-14_18,278.581
2013-11-15_00,289.40082
2013-11-15_06,292.7574
2013-11-15_12,285.6074
2013-11-15_18,283.16476
2013-11-16_00,289.50186
2013-11-16_06,290.18604
2013-11-16_12,283.70938
2013-11-16_18,279.97095
2013-11-17_00,288.78546
2013-11-17_06,294.15363
2013-11-17_12,285.24844
2013-11-17_18,279.7601
2013-11-18_00,290.55682
2013-11-18_06,295.88635
2013-11-18_12,286.35068
2013-11-18_18,281.96985
2013-11-19_00,293.48755
2013-11-19_06,299.30994
2013-11-19_12,287.5966
2013-11-19_18,283.29614
2013-11-20_00,297.9608
2013-11-20_06,301.05292
2013-11-20_12,292.14752
2013-11-20_18,289.06866
2013-11-21_00,294.2224
2013-11-21_06,295.48444
2013-11-21_12,289.5874
2013-11-21_18,287.91962
2013-11-22_00,294.4418
2013-11-22_06,294.79443
2013-11-22_12,286.4078
2013-11-22_18,280.70972
2013-11-23_00,290.58728
2013-11-23_06,292.96884
2013-11-23_12,284.52573
2013-11-23_18,280.11224
2013-11-24_00,289.55026
2013-11-24_06,293.44806
2013-11-24_12,285.32736
2013-11-24_18,281.5439
2013-11-25_00,291.64038
2013-11-25_06,294.82056
2013-11-25_12,284.32004
2013-11-25_18,279.0754
2013-11-26_00,289.95538
2013-11-26_06,296.822
2013-11-26_12,285.95355
2013-11-26_18,281.71204
2013-11-27_00,294.22827
2013-11-27_06,300.13004
2013-11-27_12,289.02124
2013-11-27_18,285.65848
2013-11-28_00,298.0487
2013-11-28_06,302.53455
2013-11-28_12,292.41376
2013-11-28_18,286.5944
2013-11-29_00,289.16428
2013-11-29_06,294.94128
2013-11-29_12,286.47498
2013-11-29_18,281.67145
2013-11-30_00,290.71808
2013-11-30_06,296.2613
2013-11-30_12,286.95825
2013-11-30_18,282.26837
2013-12-01_00,291.5298
2013-12-01_06,297.48444
2013-12-01_12,289.627
2013-12-01_18,285.55762
2013-12-02_00,295.28613
2013-12-02_06,301.02145
2013-12-02_12,290.37726
2013-12-02_18,288.1395
2013-12-03_00,298.07428
2013-12-03_06,303.34497
2013-12-03_12,293.5263
2013-12-03_18,292.47903
2013-12-04_00,297.62863
2013-12-04_06,294.16946
2013-12-04_12,287.42657
2013-12-04_18,284.46826
2013-12-05_00,282.2567
2013-12-05_06,283.70978
2013-12-05_12,279.76968
2013-12-05_18,277.81516
2013-12-06_00,284.95535
2013-12-06_06,289.6422
2013-12-06_12,281.00394
2013-12-06_18,277.89532
2013-12-07_00,289.56293
2013-12-07_06,295.34967
2013-12-07_12,285.70654
2013-12-07_18,281.39935
2013-12-08_00,293.95294
2013-12-08_06,299.58923
2013-12-08_12,291.08777
2013-12-08_18,289.68573
2013-12-09_00,298.14673
2013-12-09_06,299.98755
2013-12-09_12,291.10825
2013-12-09_18,286.17468
2013-12-10_00,288.7792
2013-12-10_06,292.0395
2013-12-10_12,282.47824
2013-12-10_18,279.99072
2013-12-11_00,290.18848
2013-12-11_06,293.2426
2013-12-11_12,284.57935
2013-12-11_18,280.21655
2013-12-12_00,292.753
2013-12-12_06,296.53336
2013-12-12_12,286.46783
2013-12-12_18,281.78506
2013-12-13_00,295.09427
2013-12-13_06,299.39737
2013-12-13_12,289.57526
2013-12-13_18,286.18555
2013-12-14_00,295.16486
2013-12-14_06,298.22906
2013-12-14_12,289.7552
2013-12-14_18,285.73016
2013-12-15_00,294.1113
2013-12-15_06,298.66483
2013-12-15_12,290.5652
2013-12-15_18,288.265
2013-12-16_00,294.94763
2013-12-16_06,300.15082
2013-12-16_12,292.18036
2013-12-16_18,288.84888
2013-12-17_00,296.5691
2013-12-17_06,301.9453
2013-12-17_12,292.3883
2013-12-17_18,288.95425
2013-12-18_00,300.33752
2013-12-18_06,304.34845
2013-12-18_12,294.6952
2013-12-18_18,290.83002
2013-12-19_00,301.15472
2013-12-19_06,307.39316
2013-12-19_12,296.4145
2013-12-19_18,294.33295
2013-12-20_00,303.9348
2013-12-20_06,308.54068
2013-12-20_12,299.0972
2013-12-20_18,292.4654
2013-12-21_00,301.60504
2013-12-21_06,306.47052
2013-12-21_12,293.21918
2013-12-21_18,290.96735
2013-12-22_00,302.9532
2013-12-22_06,307.8998
2013-12-22_12,294.23053
2013-12-22_18,291.79944
2013-12-23_00,293.19763
2013-12-23_06,290.81427
2013-12-23_12,286.6101
2013-12-23_18,284.23007
2013-12-24_00,293.256
2013-12-24_06,297.5907
2013-12-24_12,291.44025
2013-12-24_18,287.69617
2013-12-25_00,292.6375
2013-12-25_06,294.45135
2013-12-25_12,288.67694
2013-12-25_18,284.60492
2013-12-26_00,295.6167
2013-12-26_06,298.91702
2013-12-26_12,289.71188
2013-12-26_18,285.72607
2013-12-27_00,296.92126
2013-12-27_06,302.5277
2013-12-27_12,292.14343
2013-12-27_18,288.44812
2013-12-28_00,297.46442
2013-12-28_06,304.21692
2013-12-28_12,295.64624
2013-12-28_18,287.71826
2013-12-29_00,295.47217
2013-12-29_06,301.43277
2013-12-29_12,290.8296
2013-12-29_18,285.7312
2013-12-30_00,292.81244
2013-12-30_06,300.493
2013-12-30_12,290.26788
2013-12-30_18,283.9754
2013-12-31_00,295.26257
2013-12-31_06,300.14008
2013-12-31_12,289.3755
2013-12-31_18,285.61078
