Date,Average temperature [K]
2013-09-08_00,285.0113
2013-09-08_06,285.5332
2013-09-08_12,283.7784
2013-09-08_18,284.00897
2013-09-09_00,286.44794
2013-09-09_06,287.96234
2013-09-09_12,290.3251
2013-09-09_18,288.8604
2013-09-10_00,285.7538
2013-09-10_06,285.662
2013-09-10_12,284.86316
2013-09-10_18,285.48166
2013-09-11_00,285.68848
2013-09-11_06,285.16266
2013-09-11_12,281.77435
2013-09-11_18,281.5008
2013-09-12_00,282.77844
2013-09-12_06,283.1327
2013-09-12_12,280.2865
2013-09-12_18,278.35245
2013-09-13_00,283.9384
2013-09-13_06,285.0964
2013-09-13_12,281.75732
2013-09-13_18,284.03122
2013-09-14_00,286.04388
2013-09-14_06,285.20282
2013-09-14_12,284.40936
2013-09-14_18,282.7716
2013-09-15_00,285.7308
2013-09-15_06,284.33118
2013-09-15_12,285.53775
2013-09-15_18,285.9673
2013-09-16_00,286.4892
2013-09-16_06,286.91962
2013-09-16_12,286.96634
2013-09-16_18,286.78384
2013-09-17_00,287.01822
2013-09-17_06,287.6684
2013-09-17_12,286.59018
2013-09-17_18,287.4532
2013-09-18_00,288.2033
2013-09-18_06,287.46906
2013-09-18_12,286.00577
2013-09-18_18,285.90402
2013-09-19_00,287.27634
2013-09-19_06,287.5147
2013-09-19_12,287.09387
2013-09-19_18,286.62476
2013-09-20_00,286.5561
2013-09-20_06,287.156
2013-09-20_12,286.52887
2013-09-20_18,287.26385
2013-09-21_00,285.98032
2013-09-21_06,286.53882
2013-09-21_12,286.079
2013-09-21_18,285.58063
2013-09-22_00,286.75266
2013-09-22_06,287.18268
2013-09-22_12,284.86917
2013-09-22_18,283.2884
2013-09-23_00,287.44745
2013-09-23_06,288.23645
2013-09-23_12,288.5706
2013-09-23_18,288.4752
2013-09-24_00,290.7857
2013-09-24_06,287.58936
2013-09-24_12,288.06293
2013-09-24_18,289.3378
2013-09-25_00,290.81836
2013-09-25_06,286.28586
2013-09-25_12,286.04248
2013-09-25_18,286.10132
2013-09-26_00,287.9966
2013-09-26_06,286.53418
2013-09-26_12,286.2358
2013-09-26_18,285.0828
2013-09-27_00,287.52472
2013-09-27_06,287.23737
2013-09-27_12,287.94058
2013-09-27_18,285.49585
2013-09-28_00,286.67502
2013-09-28_06,285.19623
2013-09-28_12,285.2566
2013-09-28_18,284.5379
2013-09-29_00,286.1671
2013-09-29_06,287.43124
2013-09-29_12,287.88715
2013-09-29_18,290.10468
2013-09-30_00,290.00128
2013-09-30_06,285.891
2013-09-30_12,289.6665
2013-09-30_18,291.5708
2013-10-01_00,288.38342
2013-10-01_06,286.97427
2013-10-01_12,285.87744
2013-10-01_18,286.90912
2013-10-02_00,286.96155
2013-10-02_06,288.00116
2013-10-02_12,286.33624
2013-10-02_18,285.6314
2013-10-03_00,286.12476
2013-10-03_06,286.33484
2013-10-03_12,284.2013
2013-10-03_18,285.33276
2013-10-04_00,287.4545
2013-10-04_06,287.02338
2013-10-04_12,286.95905
2013-10-04_18,288.73227
2013-10-05_00,290.92468
2013-10-05_06,289.8228
2013-10-05_12,286.88782
2013-10-05_18,285.27313
2013-10-06_00,288.03232
2013-10-06_06,284.8085
2013-10-06_12,284.9975
2013-10-06_18,283.54028
2013-10-07_00,285.60077
2013-10-07_06,284.2823
2013-10-07_12,284.3335
2013-10-07_18,284.4967
2013-10-08_00,287.12103
2013-10-08_06,286.85864
2013-10-08_12,284.54297
2013-10-08_18,286.50894
2013-10-09_00,289.43756
2013-10-09_06,289.71243
2013-10-09_12,289.74292
2013-10-09_18,289.61346
2013-10-10_00,289.56778
2013-10-10_06,286.0675
2013-10-10_12,286.56372
2013-10-10_18,285.93994
2013-10-11_00,288.58832
2013-10-11_06,288.5313
2013-10-11_12,287.99814
2013-10-11_18,287.8261
2013-10-12_00,289.67813
2013-10-12_06,287.893
2013-10-12_12,288.8656
2013-10-12_18,289.56573
2013-10-13_00,285.65366
2013-10-13_06,284.85992
2013-10-13_12,283.4887
2013-10-13_18,281.78394
2013-10-14_00,284.33167
2013-10-14_06,286.3108
2013-10-14_12,285.08105
2013-10-14_18,286.00568
2013-10-15_00,288.42715
2013-10-15_06,287.01105
2013-10-15_12,287.54248
2013-10-15_18,288.6259
2013-10-16_00,289.31833
2013-10-16_06,286.78595
2013-10-16_12,290.40616
2013-10-16_18,286.04773
2013-10-17_00,285.87225
2013-10-17_06,284.25787
2013-10-17_12,282.6582
2013-10-17_18,283.27957
2013-10-18_00,287.9604
2013-10-18_06,287.25275
2013-10-18_12,288.41376
2013-10-18_18,288.6454
2013-10-19_00,290.4809
2013-10-19_06,289.29724
2013-10-19_12,287.19745
2013-10-19_18,287.09674
2013-10-20_00,292.27237
2013-10-20_06,290.53085
2013-10-20_12,289.52338
2013-10-20_18,286.64508
2013-10-21_00,288.04297
2013-10-21_06,286.01508
2013-10-21_12,286.0217
2013-10-21_18,285.9148
2013-10-22_00,287.4958
2013-10-22_06,284.78418
2013-10-22_12,286.28925
2013-10-22_18,286.86996
2013-10-23_00,286.6118
2013-10-23_06,286.0894
2013-10-23_12,285.1754
2013-10-23_18,283.6347
2013-10-24_00,284.8645
2013-10-24_06,285.38214
2013-10-24_12,284.0539
2013-10-24_18,283.86786
2013-10-25_00,287.77002
2013-10-25_06,287.2097
2013-10-25_12,284.92938
2013-10-25_18,285.8319
2013-10-26_00,287.9388
2013-10-26_06,288.27344
2013-10-26_12,284.6438
2013-10-26_18,282.61432
2013-10-27_00,286.36353
2013-10-27_06,285.80066
2013-10-27_12,283.14307
2013-10-27_18,281.7871
2013-10-28_00,287.69766
2013-10-28_06,285.60504
2013-10-28_12,285.80475
2013-10-28_18,285.65857
2013-10-29_00,287.07092
2013-10-29_06,285.42133
2013-10-29_12,283.00824
2013-10-29_18,283.3263
2013-10-30_00,287.5629
2013-10-30_06,285.0203
2013-10-30_12,286.21826
2013-10-30_18,283.5384
2013-10-31_00,286.77026
2013-10-31_06,285.63876
2013-10-31_12,284.36288
2013-10-31_18,283.9954
2013-11-01_00,288.57672
2013-11-01_06,285.82727
2013-11-01_12,282.87177
2013-11-01_18,284.70282
2013-11-02_00,286.96515
2013-11-02_06,285.2879
2013-11-02_12,284.10187
2013-11-02_18,285.347
2013-11-03_00,284.5919
2013-11-03_06,285.60583
2013-11-03_12,284.50232
2013-11-03_18,283.59338
2013-11-04_00,286.17487
2013-11-04_06,286.20428
2013-11-04_12,283.55396
2013-11-04_18,282.3634
2013-11-05_00,288.51996
2013-11-05_06,285.4261
2013-11-05_12,283.7412
2013-11-05_18,285.62677
2013-11-06_00,290.5906
2013-11-06_06,291.05167
2013-11-06_12,288.4616
2013-11-06_18,288.44165
2013-11-07_00,290.1797
2013-11-07_06,288.4906
2013-11-07_12,286.75134
2013-11-07_18,286.5672
2013-11-08_00,286.8347
2013-11-08_06,286.9215
2013-11-08_12,287.2729
2013-11-08_18,286.05347
2013-11-09_00,286.13428
2013-11-09_06,286.04266
2013-11-09_12,284.26965
2013-11-09_18,283.4234
2013-11-10_00,287.72986
2013-11-10_06,287.01364
2013-11-10_12,286.12775
2013-11-10_18,286.229
2013-11-11_00,286.11536
2013-11-11_06,287.15967
2013-11-11_12,286.22052
2013-11-11_18,286.4837
2013-11-12_00,286.80438
2013-11-12_06,286.63068
2013-11-12_12,288.75604
2013-11-12_18,287.77036
2013-11-13_00,288.61264
2013-11-13_06,287.1496
2013-11-13_12,286.9201
2013-11-13_18,287.24652
2013-11-14_00,287.19806
2013-11-14_06,286.86835
2013-11-14_12,287.33688
2013-11-14_18,287.43158
2013-11-15_00,287.56683
2013-11-15_06,286.54938
2013-11-15_12,285.91257
2013-11-15_18,285.31662
2013-11-16_00,287.9955
2013-11-16_06,287.91553
2013-11-16_12,285.22598
2013-11-16_18,285.70825
2013-11-17_00,287.1297
2013-11-17_06,287.59796
2013-11-17_12,285.5038
2013-11-17_18,284.10873
2013-11-18_00,288.7873
2013-11-18_06,289.12024
2013-11-18_12,288.296
2013-11-18_18,287.87903
2013-11-19_00,290.40698
2013-11-19_06,291.0155
2013-11-19_12,290.1425
2013-11-19_18,286.72144
2013-11-20_00,286.7806
2013-11-20_06,286.99188
2013-11-20_12,286.91705
2013-11-20_18,287.159
2013-11-21_00,288.63306
2013-11-21_06,289.55377
2013-11-21_12,289.17725
2013-11-21_18,288.7082
2013-11-22_00,289.89346
2013-11-22_06,288.77734
2013-11-22_12,288.49716
2013-11-22_18,289.08228
2013-11-23_00,291.3534
2013-11-23_06,288.1578
2013-11-23_12,287.0721
2013-11-23_18,286.89594
2013-11-24_00,287.84177
2013-11-24_06,286.76984
2013-11-24_12,287.66428
2013-11-24_18,287.0742
2013-11-25_00,286.8479
2013-11-25_06,286.63794
2013-11-25_12,285.09738
2013-11-25_18,287.32785
2013-11-26_00,287.2796
2013-11-26_06,287.0046
2013-11-26_12,286.50092
2013-11-26_18,286.71594
2013-11-27_00,288.95874
2013-11-27_06,290.21353
2013-11-27_12,288.9641
2013-11-27_18,289.6414
2013-11-28_00,290.11755
2013-11-28_06,287.5321
2013-11-28_12,287.03534
2013-11-28_18,286.9943
2013-11-29_00,287.04172
2013-11-29_06,287.9911
2013-11-29_12,285.91443
2013-11-29_18,287.30328
2013-11-30_00,287.0838
2013-11-30_06,287.39508
2013-11-30_12,284.08374
2013-11-30_18,284.21368
2013-12-01_00,288.9746
2013-12-01_06,290.0943
2013-12-01_12,288.93024
2013-12-01_18,289.57324
2013-12-02_00,290.47754
2013-12-02_06,290.603
2013-12-02_12,289.88214
2013-12-02_18,289.09457
2013-12-03_00,292.44586
2013-12-03_06,291.02563
2013-12-03_12,288.70306
2013-12-03_18,289.29495
2013-12-04_00,291.18967
2013-12-04_06,288.9258
2013-12-04_12,287.4041
2013-12-04_18,284.71045
2013-12-05_00,288.80798
2013-12-05_06,284.80157
2013-12-05_12,286.256
2013-12-05_18,286.28635
2013-12-06_00,286.63992
2013-12-06_06,288.7716
2013-12-06_12,286.50687
2013-12-06_18,286.84064
2013-12-07_00,288.62836
2013-12-07_06,287.1065
2013-12-07_12,286.3833
2013-12-07_18,286.5517
2013-12-08_00,289.14972
2013-12-08_06,290.83923
2013-12-08_12,290.25085
2013-12-08_18,290.85565
2013-12-09_00,288.74634
2013-12-09_06,288.4226
2013-12-09_12,286.63412
2013-12-09_18,287.09656
2013-12-10_00,287.2919
2013-12-10_06,286.90472
2013-12-10_12,287.62033
2013-12-10_18,288.14355
2013-12-11_00,288.2036
2013-12-11_06,288.11713
2013-12-11_12,286.53052
2013-12-11_18,287.01636
2013-12-12_00,289.4771
2013-12-12_06,289.77847
2013-12-12_12,287.2354
2013-12-12_18,286.75967
2013-12-13_00,291.9346
2013-12-13_06,290.34952
2013-12-13_12,288.52985
2013-12-13_18,286.82373
2013-12-14_00,289.23224
2013-12-14_06,287.8565
2013-12-14_12,286.81964
2013-12-14_18,286.97333
2013-12-15_00,289.4155
2013-12-15_06,288.68484
2013-12-15_12,288.32593
2013-12-15_18,287.48083
2013-12-16_00,290.42322
2013-12-16_06,287.52533
2013-12-16_12,286.4865
2013-12-16_18,285.00464
2013-12-17_00,290.20386
2013-12-17_06,287.92236
2013-12-17_12,287.82727
2013-12-17_18,288.12906
2013-12-18_00,288.74573
2013-12-18_06,289.1175
2013-12-18_12,287.87976
2013-12-18_18,289.0854
2013-12-19_00,293.2094
2013-12-19_06,294.2794
2013-12-19_12,292.0224
2013-12-19_18,290.92426
2013-12-20_00,291.9099
2013-12-20_06,287.18375
2013-12-20_12,287.74124
2013-12-20_18,287.7901
2013-12-21_00,287.3946
2013-12-21_06,286.83624
2013-12-21_12,287.36615
2013-12-21_18,288.33746
2013-12-22_00,290.06403
2013-12-22_06,291.83047
2013-12-22_12,290.76178
2013-12-22_18,290.02356
2013-12-23_00,289.99304
2013-12-23_06,291.138
2013-12-23_12,287.56226
2013-12-23_18,287.3082
2013-12-24_00,289.4059
2013-12-24_06,288.43152
2013-12-24_12,287.62482
2013-12-24_18,287.80212
2013-12-25_00,290.89386
2013-12-25_06,292.06512
2013-12-25_12,289.83856
2013-12-25_18,289.98236
2013-12-26_00,291.41113
2013-12-26_06,291.87112
2013-12-26_12,288.28464
2013-12-26_18,287.38477
2013-12-27_00,291.71765
2013-12-27_06,291.89587
2013-12-27_12,289.77478
2013-12-27_18,290.26062
2013-12-28_00,293.64703
2013-12-28_06,293.47278
2013-12-28_12,291.74536
2013-12-28_18,289.37207
2013-12-29_00,289.49268
2013-12-29_06,290.82388
2013-12-29_12,288.73438
2013-12-29_18,286.1604
2013-12-30_00,288.84613
2013-12-30_06,289.35678
2013-12-30_12,288.1253
2013-12-30_18,286.16193
2013-12-31_00,290.66394
2013-12-31_06,290.85638
2013-12-31_12,286.7998
2013-12-31_18,286.09222
