Date,Average temperature [K]
2013-09-08_00,289.1949
2013-09-08_06,289.8379
2013-09-08_12,287.5367
2013-09-08_18,288.59686
2013-09-09_00,287.32196
2013-09-09_06,286.17963
2013-09-09_12,285.13712
2013-09-09_18,285.7813
2013-09-10_00,288.2997
2013-09-10_06,287.10925
2013-09-10_12,286.682
2013-09-10_18,286.67795
2013-09-11_00,288.8423
2013-09-11_06,289.28522
2013-09-11_12,287.4643
2013-09-11_18,287.54572
2013-09-12_00,288.30676
2013-09-12_06,285.9579
2013-09-12_12,285.05408
2013-09-12_18,283.87735
2013-09-13_00,288.20547
2013-09-13_06,287.4592
2013-09-13_12,284.68262
2013-09-13_18,284.0825
2013-09-14_00,289.0434
2013-09-14_06,286.96063
2013-09-14_12,285.55634
2013-09-14_18,285.83704
2013-09-15_00,288.40268
2013-09-15_06,287.47424
2013-09-15_12,286.80093
2013-09-15_18,286.05518
2013-09-16_00,288.32953
2013-09-16_06,286.31317
2013-09-16_12,285.2803
2013-09-16_18,286.07925
2013-09-17_00,289.8195
2013-09-17_06,285.34125
2013-09-17_12,284.4305
2013-09-17_18,284.5904
2013-09-18_00,287.98798
2013-09-18_06,288.2923
2013-09-18_12,283.8163
2013-09-18_18,283.86545
2013-09-19_00,288.45456
2013-09-19_06,286.57916
2013-09-19_12,284.78186
2013-09-19_18,284.28442
2013-09-20_00,291.4721
2013-09-20_06,291.0061
2013-09-20_12,284.7437
2013-09-20_18,286.82245
2013-09-21_00,288.04575
2013-09-21_06,286.2766
2013-09-21_12,282.91348
2013-09-21_18,283.89703
2013-09-22_00,291.2463
2013-09-22_06,292.1822
2013-09-22_12,284.89603
2013-09-22_18,284.305
2013-09-23_00,290.22235
2013-09-23_06,289.088
2013-09-23_12,285.90213
2013-09-23_18,287.09482
2013-09-24_00,290.4361
2013-09-24_06,290.3374
2013-09-24_12,286.52777
2013-09-24_18,285.44278
2013-09-25_00,288.3628
2013-09-25_06,285.33517
2013-09-25_12,285.79297
2013-09-25_18,284.79614
2013-09-26_00,288.605
2013-09-26_06,288.73535
2013-09-26_12,287.11716
2013-09-26_18,285.41776
2013-09-27_00,287.39142
2013-09-27_06,288.13873
2013-09-27_12,284.63882
2013-09-27_18,286.24487
2013-09-28_00,290.36447
2013-09-28_06,291.07562
2013-09-28_12,285.69897
2013-09-28_18,286.86945
2013-09-29_00,291.1886
2013-09-29_06,289.63632
2013-09-29_12,282.74603
2013-09-29_18,284.43475
2013-09-30_00,288.0091
2013-09-30_06,284.06726
2013-09-30_12,283.6123
2013-09-30_18,284.36377
2013-10-01_00,287.77307
2013-10-01_06,286.57144
2013-10-01_12,283.68994
2013-10-01_18,285.22552
2013-10-02_00,288.28674
2013-10-02_06,286.40985
2013-10-02_12,284.47736
2013-10-02_18,285.47076
2013-10-03_00,288.56274
2013-10-03_06,287.62146
2013-10-03_12,286.35413
2013-10-03_18,286.49976
2013-10-04_00,294.31192
2013-10-04_06,289.04388
2013-10-04_12,285.50543
2013-10-04_18,287.01938
2013-10-05_00,287.99988
2013-10-05_06,286.56305
2013-10-05_12,286.62708
2013-10-05_18,287.35907
2013-10-06_00,288.78085
2013-10-06_06,288.42276
2013-10-06_12,286.56927
2013-10-06_18,285.14966
2013-10-07_00,290.70087
2013-10-07_06,290.05035
2013-10-07_12,286.23682
2013-10-07_18,287.06702
2013-10-08_00,295.3559
2013-10-08_06,293.36255
2013-10-08_12,288.9082
2013-10-08_18,288.09097
2013-10-09_00,289.61334
2013-10-09_06,288.606
2013-10-09_12,285.344
2013-10-09_18,286.03583
2013-10-10_00,287.9584
2013-10-10_06,288.02112
2013-10-10_12,285.3689
2013-10-10_18,284.5327
2013-10-11_00,291.3515
2013-10-11_06,290.36725
2013-10-11_12,286.6036
2013-10-11_18,286.53802
2013-10-12_00,289.99307
2013-10-12_06,285.98627
2013-10-12_12,284.82312
2013-10-12_18,284.29572
2013-10-13_00,286.681
2013-10-13_06,285.7437
2013-10-13_12,285.25677
2013-10-13_18,285.1648
2013-10-14_00,286.5797
2013-10-14_06,287.94165
2013-10-14_12,286.48975
2013-10-14_18,286.1844
2013-10-15_00,292.02042
2013-10-15_06,289.68585
2013-10-15_12,284.41455
2013-10-15_18,287.39786
2013-10-16_00,289.7075
2013-10-16_06,286.57257
2013-10-16_12,284.28897
2013-10-16_18,284.51648
2013-10-17_00,287.81415
2013-10-17_06,285.97662
2013-10-17_12,285.15967
2013-10-17_18,284.23465
2013-10-18_00,294.21088
2013-10-18_06,290.12628
2013-10-18_12,285.71893
2013-10-18_18,288.60388
2013-10-19_00,292.5727
2013-10-19_06,290.39978
2013-10-19_12,288.30487
2013-10-19_18,285.34918
2013-10-20_00,287.59268
2013-10-20_06,284.68124
2013-10-20_12,287.13422
2013-10-20_18,286.63922
2013-10-21_00,287.7998
2013-10-21_06,286.37103
2013-10-21_12,286.20383
2013-10-21_18,285.7517
2013-10-22_00,286.30975
2013-10-22_06,286.8623
2013-10-22_12,286.0539
2013-10-22_18,286.6434
2013-10-23_00,287.47165
2013-10-23_06,286.314
2013-10-23_12,285.23694
2013-10-23_18,284.4428
2013-10-24_00,284.83276
2013-10-24_06,284.86212
2013-10-24_12,284.3205
2013-10-24_18,283.8288
2013-10-25_00,288.62988
2013-10-25_06,287.47043
2013-10-25_12,286.05438
2013-10-25_18,284.97986
2013-10-26_00,292.8514
2013-10-26_06,287.7798
2013-10-26_12,288.66187
2013-10-26_18,287.12604
2013-10-27_00,288.88452
2013-10-27_06,286.4115
2013-10-27_12,286.063
2013-10-27_18,287.3003
2013-10-28_00,287.9296
2013-10-28_06,286.13678
2013-10-28_12,286.06403
2013-10-28_18,285.97253
2013-10-29_00,288.5421
2013-10-29_06,287.27728
2013-10-29_12,287.4272
2013-10-29_18,286.69055
2013-10-30_00,289.38467
2013-10-30_06,288.60916
2013-10-30_12,288.29102
2013-10-30_18,287.48175
2013-10-31_00,289.20972
2013-10-31_06,290.066
2013-10-31_12,287.49228
2013-10-31_18,286.67264
2013-11-01_00,291.62653
2013-11-01_06,293.24768
2013-11-01_12,286.96454
2013-11-01_18,286.76678
2013-11-02_00,289.38702
2013-11-02_06,284.83136
2013-11-02_12,286.70392
2013-11-02_18,286.76935
2013-11-03_00,290.35947
2013-11-03_06,287.72498
2013-11-03_12,286.18835
2013-11-03_18,286.3507
2013-11-04_00,290.3897
2013-11-04_06,288.86005
2013-11-04_12,287.8567
2013-11-04_18,287.45227
2013-11-05_00,293.42035
2013-11-05_06,292.1375
2013-11-05_12,290.70508
2013-11-05_18,288.36798
2013-11-06_00,288.9539
2013-11-06_06,286.77432
2013-11-06_12,287.32
2013-11-06_18,286.9065
2013-11-07_00,286.36182
2013-11-07_06,286.7694
2013-11-07_12,286.6454
2013-11-07_18,285.4168
2013-11-08_00,286.87766
2013-11-08_06,286.30627
2013-11-08_12,285.94476
2013-11-08_18,285.98022
2013-11-09_00,288.18848
2013-11-09_06,286.549
2013-11-09_12,285.04456
2013-11-09_18,285.54205
2013-11-10_00,288.7694
2013-11-10_06,287.60153
2013-11-10_12,286.16193
2013-11-10_18,285.82812
2013-11-11_00,289.9845
2013-11-11_06,287.1958
2013-11-11_12,286.48126
2013-11-11_18,285.36798
2013-11-12_00,288.33612
2013-11-12_06,288.70148
2013-11-12_12,288.0495
2013-11-12_18,287.35776
2013-11-13_00,289.7191
2013-11-13_06,287.5993
2013-11-13_12,288.11346
2013-11-13_18,287.22552
2013-11-14_00,288.61212
2013-11-14_06,286.7243
2013-11-14_12,286.76706
2013-11-14_18,287.248
2013-11-15_00,288.66156
2013-11-15_06,287.65582
2013-11-15_12,287.24606
2013-11-15_18,287.84152
2013-11-16_00,287.95352
2013-11-16_06,288.20068
2013-11-16_12,287.72452
2013-11-16_18,287.04956
2013-11-17_00,293.3216
2013-11-17_06,289.23663
2013-11-17_12,286.14053
2013-11-17_18,286.22934
2013-11-18_00,292.5207
2013-11-18_06,287.4679
2013-11-18_12,286.03427
2013-11-18_18,286.6808
2013-11-19_00,285.8186
2013-11-19_06,285.52722
2013-11-19_12,285.33292
2013-11-19_18,285.61157
2013-11-20_00,286.6395
2013-11-20_06,286.70038
2013-11-20_12,286.83112
2013-11-20_18,285.34894
2013-11-21_00,287.16235
2013-11-21_06,286.72125
2013-11-21_12,285.43164
2013-11-21_18,286.09198
2013-11-22_00,287.7465
2013-11-22_06,287.21924
2013-11-22_12,286.5616
2013-11-22_18,287.6145
2013-11-23_00,289.81873
2013-11-23_06,287.78085
2013-11-23_12,286.85678
2013-11-23_18,287.21478
2013-11-24_00,290.95114
2013-11-24_06,288.8797
2013-11-24_12,287.02658
2013-11-24_18,288.6611
2013-11-25_00,291.06714
2013-11-25_06,289.9348
2013-11-25_12,287.84006
2013-11-25_18,287.88058
2013-11-26_00,289.50568
2013-11-26_06,287.4587
2013-11-26_12,285.47992
2013-11-26_18,286.64465
2013-11-27_00,289.17993
2013-11-27_06,287.04752
2013-11-27_12,286.54712
2013-11-27_18,288.01053
2013-11-28_00,288.5287
2013-11-28_06,289.1068
2013-11-28_12,287.83173
2013-11-28_18,287.85464
2013-11-29_00,290.90988
2013-11-29_06,287.4525
2013-11-29_12,288.0448
2013-11-29_18,288.09967
2013-11-30_00,293.51544
2013-11-30_06,291.77448
2013-11-30_12,291.18384
2013-11-30_18,290.24298
2013-12-01_00,291.19434
2013-12-01_06,289.45367
2013-12-01_12,289.11432
2013-12-01_18,288.1123
2013-12-02_00,291.90234
2013-12-02_06,291.96335
2013-12-02_12,288.03302
2013-12-02_18,288.44272
2013-12-03_00,290.7447
2013-12-03_06,289.0603
2013-12-03_12,288.00677
2013-12-03_18,286.47757
2013-12-04_00,287.31955
2013-12-04_06,287.32132
2013-12-04_12,286.41827
2013-12-04_18,286.61572
2013-12-05_00,287.97693
2013-12-05_06,287.30548
2013-12-05_12,287.3986
2013-12-05_18,286.72873
2013-12-06_00,291.66092
2013-12-06_06,290.2472
2013-12-06_12,288.2476
2013-12-06_18,289.9417
2013-12-07_00,295.05658
2013-12-07_06,292.6353
2013-12-07_12,290.20166
2013-12-07_18,287.83197
2013-12-08_00,290.54034
2013-12-08_06,290.0985
2013-12-08_12,288.60876
2013-12-08_18,288.71405
2013-12-09_00,289.29175
2013-12-09_06,291.02954
2013-12-09_12,287.80942
2013-12-09_18,287.97156
2013-12-10_00,289.80753
2013-12-10_06,288.4853
2013-12-10_12,289.02414
2013-12-10_18,288.46533
2013-12-11_00,290.2661
2013-12-11_06,288.62543
2013-12-11_12,288.27563
2013-12-11_18,288.7185
2013-12-12_00,289.8531
2013-12-12_06,290.75015
2013-12-12_12,288.39362
2013-12-12_18,287.85782
2013-12-13_00,290.40628
2013-12-13_06,288.50577
2013-12-13_12,289.02545
2013-12-13_18,289.6255
2013-12-14_00,290.60822
2013-12-14_06,293.59332
2013-12-14_12,289.0374
2013-12-14_18,289.74042
2013-12-15_00,292.53806
2013-12-15_06,291.93045
2013-12-15_12,290.0354
2013-12-15_18,286.411
2013-12-16_00,296.02722
2013-12-16_06,292.44086
2013-12-16_12,289.8864
2013-12-16_18,290.864
2013-12-17_00,298.4397
2013-12-17_06,293.50537
2013-12-17_12,289.5016
2013-12-17_18,291.09683
2013-12-18_00,300.4308
2013-12-18_06,292.8499
2013-12-18_12,293.41687
2013-12-18_18,290.06293
2013-12-19_00,291.74847
2013-12-19_06,289.3541
2013-12-19_12,288.0058
2013-12-19_18,289.13666
2013-12-20_00,289.5437
2013-12-20_06,288.2438
2013-12-20_12,288.1934
2013-12-20_18,288.5152
2013-12-21_00,288.47614
2013-12-21_06,288.5545
2013-12-21_12,287.02972
2013-12-21_18,287.6275
2013-12-22_00,288.94147
2013-12-22_06,289.0248
2013-12-22_12,288.25397
2013-12-22_18,288.2262
2013-12-23_00,292.1991
2013-12-23_06,290.2884
2013-12-23_12,289.0891
2013-12-23_18,286.9122
2013-12-24_00,294.027
2013-12-24_06,292.29382
2013-12-24_12,288.867
2013-12-24_18,289.8612
2013-12-25_00,292.3553
2013-12-25_06,289.71893
2013-12-25_12,289.1706
2013-12-25_18,288.40277
2013-12-26_00,293.5337
2013-12-26_06,289.98636
2013-12-26_12,287.54538
2013-12-26_18,287.27393
2013-12-27_00,296.22937
2013-12-27_06,292.72302
2013-12-27_12,289.40564
2013-12-27_18,288.60583
2013-12-28_00,290.815
2013-12-28_06,289.63293
2013-12-28_12,288.56323
2013-12-28_18,288.72607
2013-12-29_00,292.1714
2013-12-29_06,289.3937
2013-12-29_12,290.22266
2013-12-29_18,288.0056
2013-12-30_00,293.41742
2013-12-30_06,288.01205
2013-12-30_12,288.8094
2013-12-30_18,288.8426
2013-12-31_00,295.08728
2013-12-31_06,294.07367
2013-12-31_12,293.90967
2013-12-31_18,290.4433
