Date,Average temperature [K]
2013-09-08_00,286.7901
2013-09-08_06,287.07373
2013-09-08_12,285.35214
2013-09-08_18,283.89325
2013-09-09_00,287.2619
2013-09-09_06,289.20502
2013-09-09_12,285.4335
2013-09-09_18,288.28522
2013-09-10_00,290.24844
2013-09-10_06,291.48962
2013-09-10_12,286.8954
2013-09-10_18,287.5002
2013-09-11_00,287.16357
2013-09-11_06,288.50348
2013-09-11_12,286.726
2013-09-11_18,286.54474
2013-09-12_00,288.36536
2013-09-12_06,287.78064
2013-09-12_12,286.245
2013-09-12_18,285.6381
2013-09-13_00,288.67227
2013-09-13_06,289.48068
2013-09-13_12,285.50977
2013-09-13_18,286.50876
2013-09-14_00,287.28412
2013-09-14_06,288.07635
2013-09-14_12,287.7365
2013-09-14_18,286.06165
2013-09-15_00,287.0897
2013-09-15_06,286.32825
2013-09-15_12,284.3351
2013-09-15_18,284.66895
2013-09-16_00,287.726
2013-09-16_06,288.93182
2013-09-16_12,284.84183
2013-09-16_18,282.4191
2013-09-17_00,284.43033
2013-09-17_06,286.16498
2013-09-17_12,282.81284
2013-09-17_18,284.35944
2013-09-18_00,288.26825
2013-09-18_06,287.84796
2013-09-18_12,285.03458
2013-09-18_18,285.08908
2013-09-19_00,289.0449
2013-09-19_06,290.64215
2013-09-19_12,287.62317
2013-09-19_18,286.54175
2013-09-20_00,289.3183
2013-09-20_06,287.8806
2013-09-20_12,283.17145
2013-09-20_18,283.97577
2013-09-21_00,287.7108
2013-09-21_06,289.22925
2013-09-21_12,287.65714
2013-09-21_18,287.91852
2013-09-22_00,287.93527
2013-09-22_06,286.26862
2013-09-22_12,286.39114
2013-09-22_18,286.64093
2013-09-23_00,288.2365
2013-09-23_06,290.35803
2013-09-23_12,289.79373
2013-09-23_18,288.7667
2013-09-24_00,289.15485
2013-09-24_06,287.5747
2013-09-24_12,284.68597
2013-09-24_18,283.6586
2013-09-25_00,285.2583
2013-09-25_06,286.94553
2013-09-25_12,283.9287
2013-09-25_18,284.84302
2013-09-26_00,288.4185
2013-09-26_06,286.9619
2013-09-26_12,283.02243
2013-09-26_18,284.51102
2013-09-27_00,287.77716
2013-09-27_06,288.9605
2013-09-27_12,284.57095
2013-09-27_18,287.06274
2013-09-28_00,288.79025
2013-09-28_06,291.0893
2013-09-28_12,289.62866
2013-09-28_18,285.0584
2013-09-29_00,286.29944
2013-09-29_06,285.15146
2013-09-29_12,284.19476
2013-09-29_18,282.94403
2013-09-30_00,284.81964
2013-09-30_06,285.7528
2013-09-30_12,281.7212
2013-09-30_18,284.54053
2013-10-01_00,287.50745
2013-10-01_06,289.53238
2013-10-01_12,285.7876
2013-10-01_18,286.51068
2013-10-02_00,287.83215
2013-10-02_06,289.18768
2013-10-02_12,284.49152
2013-10-02_18,285.20905
2013-10-03_00,290.5105
2013-10-03_06,294.82068
2013-10-03_12,285.50452
2013-10-03_18,286.5896
2013-10-04_00,289.37296
2013-10-04_06,289.7021
2013-10-04_12,285.35406
2013-10-04_18,286.56186
2013-10-05_00,289.0077
2013-10-05_06,289.19098
2013-10-05_12,285.69153
2013-10-05_18,284.69745
2013-10-06_00,288.9244
2013-10-06_06,291.54483
2013-10-06_12,287.43402
2013-10-06_18,288.1775
2013-10-07_00,289.33466
2013-10-07_06,292.3067
2013-10-07_12,288.34033
2013-10-07_18,286.31116
2013-10-08_00,289.7646
2013-10-08_06,290.4856
2013-10-08_12,287.29834
2013-10-08_18,287.65054
2013-10-09_00,287.20074
2013-10-09_06,287.8726
2013-10-09_12,284.73755
2013-10-09_18,285.31268
2013-10-10_00,288.77432
2013-10-10_06,290.6183
2013-10-10_12,286.38647
2013-10-10_18,287.39307
2013-10-11_00,289.59955
2013-10-11_06,287.39557
2013-10-11_12,284.36826
2013-10-11_18,282.4145
2013-10-12_00,285.99844
2013-10-12_06,285.84613
2013-10-12_12,284.44177
2013-10-12_18,283.96906
2013-10-13_00,288.0223
2013-10-13_06,287.5196
2013-10-13_12,283.29047
2013-10-13_18,282.22876
2013-10-14_00,289.22278
2013-10-14_06,291.07886
2013-10-14_12,285.02637
2013-10-14_18,285.1468
2013-10-15_00,289.95108
2013-10-15_06,292.0042
2013-10-15_12,289.1577
2013-10-15_18,287.99893
2013-10-16_00,287.93112
2013-10-16_06,287.34015
2013-10-16_12,282.59024
2013-10-16_18,282.87488
2013-10-17_00,289.20038
2013-10-17_06,290.60846
2013-10-17_12,285.98584
2013-10-17_18,286.40115
2013-10-18_00,290.07318
2013-10-18_06,291.24933
2013-10-18_12,286.20868
2013-10-18_18,286.1742
2013-10-19_00,285.7016
2013-10-19_06,283.0072
2013-10-19_12,284.7365
2013-10-19_18,284.8228
2013-10-20_00,286.58243
2013-10-20_06,287.0045
2013-10-20_12,284.31635
2013-10-20_18,284.68268
2013-10-21_00,286.61328
2013-10-21_06,285.84857
2013-10-21_12,285.3176
2013-10-21_18,285.5525
2013-10-22_00,288.57245
2013-10-22_06,288.7544
2013-10-22_12,284.7448
2013-10-22_18,285.21518
2013-10-23_00,288.144
2013-10-23_06,287.07816
2013-10-23_12,286.71594
2013-10-23_18,286.24213
2013-10-24_00,289.56323
2013-10-24_06,286.53595
2013-10-24_12,286.96796
2013-10-24_18,288.26044
2013-10-25_00,289.05566
2013-10-25_06,289.94357
2013-10-25_12,287.4289
2013-10-25_18,288.54382
2013-10-26_00,288.34897
2013-10-26_06,287.00244
2013-10-26_12,287.68433
2013-10-26_18,287.63776
2013-10-27_00,288.24585
2013-10-27_06,289.10583
2013-10-27_12,287.10693
2013-10-27_18,287.72412
2013-10-28_00,290.1337
2013-10-28_06,289.80475
2013-10-28_12,287.78033
2013-10-28_18,287.6859
2013-10-29_00,291.48938
2013-10-29_06,289.40326
2013-10-29_12,286.0937
2013-10-29_18,285.71106
2013-10-30_00,290.6425
2013-10-30_06,291.97928
2013-10-30_12,286.2798
2013-10-30_18,289.971
2013-10-31_00,292.61597
2013-10-31_06,288.32578
2013-10-31_12,287.8077
2013-10-31_18,289.23026
2013-11-01_00,289.52106
2013-11-01_06,288.2423
2013-11-01_12,287.77118
2013-11-01_18,287.8493
2013-11-02_00,288.45294
2013-11-02_06,288.3802
2013-11-02_12,287.61505
2013-11-02_18,289.0501
2013-11-03_00,290.10458
2013-11-03_06,288.87585
2013-11-03_12,286.4452
2013-11-03_18,289.14905
2013-11-04_00,291.16217
2013-11-04_06,296.16083
2013-11-04_12,291.04517
2013-11-04_18,289.07874
2013-11-05_00,288.41644
2013-11-05_06,288.26398
2013-11-05_12,288.06445
2013-11-05_18,287.86993
2013-11-06_00,288.90848
2013-11-06_06,287.68887
2013-11-06_12,286.30096
2013-11-06_18,286.68237
2013-11-07_00,288.17236
2013-11-07_06,288.35095
2013-11-07_12,285.4662
2013-11-07_18,284.91632
2013-11-08_00,289.73703
2013-11-08_06,289.49377
2013-11-08_12,286.8105
2013-11-08_18,285.85962
2013-11-09_00,291.51123
2013-11-09_06,289.75604
2013-11-09_12,286.8302
2013-11-09_18,287.48248
2013-11-10_00,291.7074
2013-11-10_06,290.87155
2013-11-10_12,288.20343
2013-11-10_18,288.47314
2013-11-11_00,294.09924
2013-11-11_06,291.75684
2013-11-11_12,289.89484
2013-11-11_18,290.9632
2013-11-12_00,293.88983
2013-11-12_06,290.38605
2013-11-12_12,289.03436
2013-11-12_18,289.81918
2013-11-13_00,291.91098
2013-11-13_06,290.77606
2013-11-13_12,287.89862
2013-11-13_18,288.7812
2013-11-14_00,289.86017
2013-11-14_06,291.19647
2013-11-14_12,288.89938
2013-11-14_18,288.75726
2013-11-15_00,290.89496
2013-11-15_06,289.60895
2013-11-15_12,286.96188
2013-11-15_18,286.77756
2013-11-16_00,292.2538
2013-11-16_06,293.4331
2013-11-16_12,287.6586
2013-11-16_18,288.948
2013-11-17_00,293.10187
2013-11-17_06,292.36896
2013-11-17_12,288.26163
2013-11-17_18,287.90414
2013-11-18_00,287.88446
2013-11-18_06,286.82385
2013-11-18_12,286.43124
2013-11-18_18,287.2218
2013-11-19_00,287.01392
2013-11-19_06,287.00476
2013-11-19_12,286.99258
2013-11-19_18,285.38794
2013-11-20_00,289.01645
2013-11-20_06,288.77118
2013-11-20_12,287.26862
2013-11-20_18,287.01056
2013-11-21_00,290.78735
2013-11-21_06,289.03668
2013-11-21_12,286.45947
2013-11-21_18,287.2912
2013-11-22_00,291.0253
2013-11-22_06,288.9585
2013-11-22_12,288.49765
2013-11-22_18,288.61353
2013-11-23_00,291.0194
2013-11-23_06,291.58945
2013-11-23_12,288.47006
2013-11-23_18,289.03802
2013-11-24_00,292.69528
2013-11-24_06,291.19318
2013-11-24_12,288.06906
2013-11-24_18,287.65427
2013-11-25_00,290.95923
2013-11-25_06,289.06177
2013-11-25_12,286.7263
2013-11-25_18,285.67746
2013-11-26_00,290.64532
2013-11-26_06,290.88254
2013-11-26_12,287.34808
2013-11-26_18,287.93176
2013-11-27_00,290.93384
2013-11-27_06,287.7936
2013-11-27_12,289.44116
2013-11-27_18,289.33914
2013-11-28_00,289.61804
2013-11-28_06,292.13953
2013-11-28_12,287.82245
2013-11-28_18,288.79556
2013-11-29_00,293.06418
2013-11-29_06,290.63562
2013-11-29_12,286.93787
2013-11-29_18,289.69586
2013-11-30_00,292.06232
2013-11-30_06,290.71295
2013-11-30_12,288.5432
2013-11-30_18,287.3094
2013-12-01_00,290.16064
2013-12-01_06,290.3853
2013-12-01_12,287.8072
2013-12-01_18,288.20557
2013-12-02_00,290.4619
2013-12-02_06,290.13376
2013-12-02_12,286.4383
2013-12-02_18,287.26743
2013-12-03_00,289.273
2013-12-03_06,288.75024
2013-12-03_12,288.143
2013-12-03_18,287.44095
2013-12-04_00,287.5217
2013-12-04_06,287.2886
2013-12-04_12,287.5633
2013-12-04_18,289.3208
2013-12-05_00,289.92664
2013-12-05_06,289.22833
2013-12-05_12,287.82095
2013-12-05_18,288.63058
2013-12-06_00,291.34158
2013-12-06_06,294.21838
2013-12-06_12,291.626
2013-12-06_18,291.01886
2013-12-07_00,289.32416
2013-12-07_06,287.9024
2013-12-07_12,288.625
2013-12-07_18,288.03363
2013-12-08_00,289.2591
2013-12-08_06,290.47302
2013-12-08_12,287.92224
2013-12-08_18,288.44403
2013-12-09_00,289.98853
2013-12-09_06,290.27368
2013-12-09_12,286.1356
2013-12-09_18,286.26648
2013-12-10_00,290.61563
2013-12-10_06,289.82465
2013-12-10_12,285.73605
2013-12-10_18,287.42188
2013-12-11_00,289.97754
2013-12-11_06,289.57025
2013-12-11_12,286.7644
2013-12-11_18,287.67603
2013-12-12_00,290.75055
2013-12-12_06,290.22427
2013-12-12_12,287.46442
2013-12-12_18,288.8788
2013-12-13_00,290.28275
2013-12-13_06,293.5126
2013-12-13_12,287.44928
2013-12-13_18,288.52588
2013-12-14_00,294.88898
2013-12-14_06,293.1407
2013-12-14_12,289.4583
2013-12-14_18,288.60712
2013-12-15_00,294.3193
2013-12-15_06,296.25565
2013-12-15_12,291.70386
2013-12-15_18,289.15125
2013-12-16_00,292.349
2013-12-16_06,288.1391
2013-12-16_12,289.653
2013-12-16_18,289.7356
2013-12-17_00,295.719
2013-12-17_06,294.84082
2013-12-17_12,288.66272
2013-12-17_18,290.16226
2013-12-18_00,290.79358
2013-12-18_06,289.2376
2013-12-18_12,289.71765
2013-12-18_18,289.4926
2013-12-19_00,291.68744
2013-12-19_06,289.4498
2013-12-19_12,289.27728
2013-12-19_18,287.9306
2013-12-20_00,288.96313
2013-12-20_06,288.40396
2013-12-20_12,287.58353
2013-12-20_18,287.88092
2013-12-21_00,289.74078
2013-12-21_06,289.70978
2013-12-21_12,286.9677
2013-12-21_18,286.13776
2013-12-22_00,291.01813
2013-12-22_06,290.91934
2013-12-22_12,288.7364
2013-12-22_18,287.1222
2013-12-23_00,294.05505
2013-12-23_06,294.0838
2013-12-23_12,290.53784
2013-12-23_18,287.8453
2013-12-24_00,293.95816
2013-12-24_06,292.2079
2013-12-24_12,288.01202
2013-12-24_18,286.9569
2013-12-25_00,292.18683
2013-12-25_06,291.40594
2013-12-25_12,288.29218
2013-12-25_18,287.6391
2013-12-26_00,294.58887
2013-12-26_06,289.97025
2013-12-26_12,288.0112
2013-12-26_18,286.5796
2013-12-27_00,292.48962
2013-12-27_06,291.23962
2013-12-27_12,288.2699
2013-12-27_18,287.17664
2013-12-28_00,291.3282
2013-12-28_06,291.1764
2013-12-28_12,287.6985
2013-12-28_18,285.82666
2013-12-29_00,293.52197
2013-12-29_06,291.51675
2013-12-29_12,289.03223
2013-12-29_18,290.64233
2013-12-30_00,293.32123
2013-12-30_06,292.3939
2013-12-30_12,288.66095
2013-12-30_18,288.73224
2013-12-31_00,290.0951
2013-12-31_06,290.46332
2013-12-31_12,290.6621
2013-12-31_18,290.04437
