Date,Average temperature [K]
2013-09-07_18,265.53522
2013-09-08_00,266.2198
2013-09-08_06,269.73584
2013-09-08_12,261.36923
2013-09-08_18,253.98015
2013-09-09_00,251.1154
2013-09-09_06,252.30609
2013-09-09_12,251.288
2013-09-09_18,250.24907
2013-09-10_00,250.81729
2013-09-10_06,252.86461
2013-09-10_12,249.45839
2013-09-10_18,247.03683
2013-09-11_00,248.21094
2013-09-11_06,247.4898
2013-09-11_12,248.65422
2013-09-11_18,248.19513
2013-09-12_00,247.817
2013-09-12_06,246.66052
2013-09-12_12,245.34656
2013-09-12_18,244.67911
2013-09-13_00,245.56387
2013-09-13_06,246.92892
2013-09-13_12,246.17188
2013-09-13_18,246.21823
2013-09-14_00,250.95943
2013-09-14_06,254.94646
2013-09-14_12,254.2951
2013-09-14_18,251.7262
2013-09-15_00,248.52963
2013-09-15_06,249.08656
2013-09-15_12,249.16422
2013-09-15_18,251.92918
2013-09-16_00,252.87004
2013-09-16_06,254.68573
2013-09-16_12,253.2056
2013-09-16_18,253.64859
2013-09-17_00,251.40445
2013-09-17_06,251.51312
2013-09-17_12,249.8807
2013-09-17_18,255.20024
2013-09-18_00,257.76093
2013-09-18_06,258.74933
2013-09-18_12,254.60977
2013-09-18_18,253.68625
2013-09-19_00,252.31589
2013-09-19_06,253.607
2013-09-19_12,250.68373
2013-09-19_18,249.90698
2013-09-20_00,250.23138
2013-09-20_06,252.33424
2013-09-20_12,253.53767
2013-09-20_18,253.41768
2013-09-21_00,255.53305
2013-09-21_06,256.7517
2013-09-21_12,253.89395
2013-09-21_18,252.2276
2013-09-22_00,251.19992
2013-09-22_06,252.17146
2013-09-22_12,249.5347
2013-09-22_18,250.04863
2013-09-23_00,251.47186
2013-09-23_06,254.55873
2013-09-23_12,251.83182
2013-09-23_18,253.16855
2013-09-24_00,256.30084
2013-09-24_06,258.93164
2013-09-24_12,260.3808
2013-09-24_18,261.03067
2013-09-25_00,260.25342
2013-09-25_06,260.29855
2013-09-25_12,258.6709
2013-09-25_18,258.3098
2013-09-26_00,259.27103
2013-09-26_06,261.27686
2013-09-26_12,260.69675
2013-09-26_18,258.39432
2013-09-27_00,256.513
2013-09-27_06,256.85797
2013-09-27_12,254.0817
2013-09-27_18,250.9353
2013-09-28_00,251.38107
2013-09-28_06,253.62056
2013-09-28_12,252.14186
2013-09-28_18,252.11017
2013-09-29_00,252.65245
2013-09-29_06,255.94638
2013-09-29_12,253.684
2013-09-29_18,253.632
2013-09-30_00,254.16386
2013-09-30_06,256.04382
2013-09-30_12,254.65137
2013-09-30_18,257.4121
2013-10-01_00,261.31897
2013-10-01_06,264.44205
2013-10-01_12,263.2837
2013-10-01_18,262.72357
2013-10-02_00,264.2506
2013-10-02_06,264.23944
2013-10-02_12,261.35724
2013-10-02_18,258.28668
2013-10-03_00,258.50415
2013-10-03_06,259.0531
2013-10-03_12,256.97424
2013-10-03_18,254.88257
2013-10-04_00,255.23135
2013-10-04_06,258.27386
2013-10-04_12,256.8902
2013-10-04_18,255.72787
2013-10-05_00,256.25525
2013-10-05_06,258.0572
2013-10-05_12,256.9137
2013-10-05_18,255.04169
2013-10-06_00,255.58603
2013-10-06_06,259.56583
2013-10-06_12,255.77826
2013-10-06_18,254.3855
2013-10-07_00,255.42012
2013-10-07_06,256.94928
2013-10-07_12,254.34377
2013-10-07_18,253.82288
2013-10-08_00,255.3256
2013-10-08_06,258.64136
2013-10-08_12,256.89746
2013-10-08_18,257.2565
2013-10-09_00,259.19196
2013-10-09_06,263.2886
2013-10-09_12,264.28003
2013-10-09_18,268.4582
2013-10-10_00,270.39444
2013-10-10_06,269.86
2013-10-10_12,265.31763
2013-10-10_18,263.95068
2013-10-11_00,266.34125
2013-10-11_06,265.7281
2013-10-11_12,260.51913
2013-10-11_18,257.8056
2013-10-12_00,257.26797
2013-10-12_06,259.7563
2013-10-12_12,254.86073
2013-10-12_18,253.22539
2013-10-13_00,255.8143
2013-10-13_06,260.12115
2013-10-13_12,257.8344
2013-10-13_18,253.9778
2013-10-14_00,253.96547
2013-10-14_06,256.5647
2013-10-14_12,253.87791
2013-10-14_18,250.02376
2013-10-15_00,250.48087
2013-10-15_06,254.3919
2013-10-15_12,249.50194
2013-10-15_18,248.66397
2013-10-16_00,250.01266
2013-10-16_06,252.46123
2013-10-16_12,249.28458
2013-10-16_18,246.91441
2013-10-17_00,248.66621
2013-10-17_06,252.48589
2013-10-17_12,249.79247
2013-10-17_18,248.48758
2013-10-18_00,250.89105
2013-10-18_06,255.91876
2013-10-18_12,255.03731
2013-10-18_18,255.10826
2013-10-19_00,256.23676
2013-10-19_06,261.0365
2013-10-19_12,256.55145
2013-10-19_18,255.21393
2013-10-20_00,256.9916
2013-10-20_06,261.0079
2013-10-20_12,256.3476
2013-10-20_18,253.64168
2013-10-21_00,256.04443
2013-10-21_06,261.0522
2013-10-21_12,257.3298
2013-10-21_18,256.3025
2013-10-22_00,258.80878
2013-10-22_06,260.9702
2013-10-22_12,257.54755
2013-10-22_18,257.2855
2013-10-23_00,259.5034
2013-10-23_06,262.50638
2013-10-23_12,259.94104
2013-10-23_18,259.51312
2013-10-24_00,262.53442
2013-10-24_06,266.08185
2013-10-24_12,262.85077
2013-10-24_18,260.64374
2013-10-25_00,261.71826
2013-10-25_06,265.31564
2013-10-25_12,264.36005
2013-10-25_18,260.80554
2013-10-26_00,262.3646
2013-10-26_06,265.12354
2013-10-26_12,258.3396
2013-10-26_18,253.08696
2013-10-27_00,253.59792
2013-10-27_06,256.68738
2013-10-27_12,251.86671
2013-10-27_18,249.38037
2013-10-28_00,252.62296
2013-10-28_06,254.89752
2013-10-28_12,251.65826
2013-10-28_18,250.47156
2013-10-29_00,252.78429
2013-10-29_06,256.831
2013-10-29_12,252.60103
2013-10-29_18,250.63927
2013-10-30_00,253.52725
2013-10-30_06,257.41873
2013-10-30_12,255.625
2013-10-30_18,255.27422
2013-10-31_00,257.77417
2013-10-31_06,260.44052
2013-10-31_12,258.27597
2013-10-31_18,256.54227
2013-11-01_00,258.95123
2013-11-01_06,261.74426
2013-11-01_12,257.59296
2013-11-01_18,255.80635
2013-11-02_00,259.01007
2013-11-02_06,266.40167
2013-11-02_12,267.0462
2013-11-02_18,264.57306
2013-11-03_00,266.88876
2013-11-03_06,271.43298
2013-11-03_12,267.55554
2013-11-03_18,263.02454
2013-11-04_00,266.08502
2013-11-04_06,270.92108
2013-11-04_12,265.30884
2013-11-04_18,259.34338
2013-11-05_00,259.30316
2013-11-05_06,265.7845
2013-11-05_12,269.12598
2013-11-05_18,268.47443
2013-11-06_00,269.1409
2013-11-06_06,267.96524
2013-11-06_12,260.2697
2013-11-06_18,256.64868
2013-11-07_00,261.0708
2013-11-07_06,270.06042
2013-11-07_12,265.67566
2013-11-07_18,266.06183
2013-11-08_00,272.134
2013-11-08_06,271.63684
2013-11-08_12,269.6811
2013-11-08_18,266.82837
2013-11-09_00,270.61328
2013-11-09_06,271.71405
2013-11-09_12,267.9933
2013-11-09_18,264.23102
2013-11-10_00,263.89148
2013-11-10_06,266.38522
2013-11-10_12,260.0384
2013-11-10_18,256.29736
2013-11-11_00,260.30774
2013-11-11_06,266.99268
2013-11-11_12,266.64386
2013-11-11_18,269.37677
2013-11-12_00,272.362
2013-11-12_06,272.16437
2013-11-12_12,270.2121
2013-11-12_18,272.12387
2013-11-13_00,273.59604
2013-11-13_06,273.0827
2013-11-13_12,272.97723
2013-11-13_18,269.5893
2013-11-14_00,267.97003
2013-11-14_06,270.34784
2013-11-14_12,268.7988
2013-11-14_18,266.86517
2013-11-15_00,266.99896
2013-11-15_06,269.08258
2013-11-15_12,267.3613
2013-11-15_18,266.6716
2013-11-16_00,271.6083
2013-11-16_06,272.667
2013-11-16_12,273.13516
2013-11-16_18,271.58765
2013-11-17_00,273.0506
2013-11-17_06,272.90216
2013-11-17_12,268.97305
2013-11-17_18,264.5267
2013-11-18_00,266.8078
2013-11-18_06,271.6007
2013-11-18_12,269.64658
2013-11-18_18,266.797
2013-11-19_00,269.99146
2013-11-19_06,271.099
2013-11-19_12,267.3163
2013-11-19_18,264.71655
2013-11-20_00,266.49008
2013-11-20_06,269.30682
2013-11-20_12,267.18463
2013-11-20_18,263.20538
2013-11-21_00,264.83765
2013-11-21_06,268.10114
2013-11-21_12,265.12402
2013-11-21_18,263.04755
2013-11-22_00,266.5341
2013-11-22_06,270.45215
2013-11-22_12,267.19247
2013-11-22_18,263.1599
2013-11-23_00,266.17273
2013-11-23_06,269.39658
2013-11-23_12,266.72983
2013-11-23_18,262.27728
2013-11-24_00,262.124
2013-11-24_06,267.90167
2013-11-24_12,263.5842
2013-11-24_18,261.20554
2013-11-25_00,265.6892
2013-11-25_06,272.13208
2013-11-25_12,269.1877
2013-11-25_18,267.759
2013-11-26_00,273.24347
2013-11-26_06,273.50803
2013-11-26_12,273.51996
2013-11-26_18,271.49133
2013-11-27_00,273.0515
2013-11-27_06,272.94693
2013-11-27_12,272.2649
2013-11-27_18,269.3953
2013-11-28_00,271.52966
2013-11-28_06,271.9911
2013-11-28_12,271.79608
2013-11-28_18,269.902
2013-11-29_00,271.96262
2013-11-29_06,272.29382
2013-11-29_12,271.44128
2013-11-29_18,267.4532
2013-11-30_00,271.3802
2013-11-30_06,271.82037
2013-11-30_12,271.37085
2013-11-30_18,267.909
2013-12-01_00,271.72168
2013-12-01_06,272.07574
2013-12-01_12,271.54596
2013-12-01_18,267.55762
2013-12-02_00,271.31787
2013-12-02_06,274.77438
2013-12-02_12,271.8924
2013-12-02_18,270.20493
2013-12-03_00,272.70514
2013-12-03_06,274.33667
2013-12-03_12,271.9013
2013-12-03_18,268.5635
2013-12-04_00,272.73752
2013-12-04_06,273.84378
2013-12-04_12,271.4378
2013-12-04_18,268.79346
2013-12-05_00,271.662
2013-12-05_06,273.3753
2013-12-05_12,272.25406
2013-12-05_18,270.44162
2013-12-06_00,273.4207
2013-12-06_06,273.43372
2013-12-06_12,272.8101
2013-12-06_18,269.9593
2013-12-07_00,273.0976
2013-12-07_06,273.8941
2013-12-07_12,271.65674
2013-12-07_18,273.7851
2013-12-08_00,274.58234
2013-12-08_06,273.64783
2013-12-08_12,273.20447
2013-12-08_18,273.3781
2013-12-09_00,273.10522
2013-12-09_06,274.71558
2013-12-09_12,273.9769
2013-12-09_18,273.04138
2013-12-10_00,273.7455
2013-12-10_06,273.4594
2013-12-10_12,273.46115
2013-12-10_18,273.396
2013-12-11_00,273.55713
2013-12-11_06,273.17035
2013-12-11_12,273.7185
2013-12-11_18,273.9475
2013-12-12_00,273.38287
2013-12-12_06,273.0358
2013-12-12_12,272.50153
2013-12-12_18,273.42618
2013-12-13_00,273.4351
2013-12-13_06,273.55948
2013-12-13_12,273.10114
2013-12-13_18,273.6953
2013-12-14_00,273.721
2013-12-14_06,274.4234
2013-12-14_12,273.1209
2013-12-14_18,273.03632
2013-12-15_00,274.2275
2013-12-15_06,272.6204
2013-12-15_12,271.16577
2013-12-15_18,271.63855
2013-12-16_00,272.92908
2013-12-16_06,272.67474
2013-12-16_12,271.841
2013-12-16_18,271.4231
2013-12-17_00,273.77075
2013-12-17_06,273.38428
2013-12-17_12,273.1466
2013-12-17_18,272.4777
2013-12-18_00,274.06604
2013-12-18_06,272.88556
2013-12-18_12,272.17273
2013-12-18_18,270.60297
2013-12-19_00,273.40375
2013-12-19_06,272.4659
2013-12-19_12,272.95062
2013-12-19_18,270.91888
2013-12-20_00,272.0315
2013-12-20_06,272.2111
2013-12-20_12,271.23782
2013-12-20_18,271.49078
2013-12-21_00,273.01178
2013-12-21_06,272.56866
2013-12-21_12,271.51068
2013-12-21_18,270.0611
2013-12-22_00,271.82574
2013-12-22_06,272.03555
2013-12-22_12,270.6895
2013-12-22_18,269.49866
2013-12-23_00,272.33826
2013-12-23_06,272.9886
2013-12-23_12,271.635
2013-12-23_18,270.4205
2013-12-24_00,273.8268
2013-12-24_06,273.86414
2013-12-24_12,274.1209
2013-12-24_18,273.70154
2013-12-25_00,273.86945
2013-12-25_06,273.68866
2013-12-25_12,273.6701
2013-12-25_18,273.8012
2013-12-26_00,274.45166
2013-12-26_06,273.24075
2013-12-26_12,272.7148
2013-12-26_18,272.70068
2013-12-27_00,272.88074
2013-12-27_06,273.03015
2013-12-27_12,273.03943
2013-12-27_18,273.42615
2013-12-28_00,272.71783
2013-12-28_06,273.64124
2013-12-28_12,273.1985
2013-12-28_18,273.71387
2013-12-29_00,273.43115
2013-12-29_06,272.55435
2013-12-29_12,272.64795
2013-12-29_18,273.22534
2013-12-30_00,275.04193
2013-12-30_06,274.42905
2013-12-30_12,275.1053
2013-12-30_18,274.91144
2013-12-31_00,274.80798
2013-12-31_06,274.31927
2013-12-31_12,274.26807
2013-12-31_18,273.58978
