Date,Average temperature [K]
2013-09-08_00,301.48737
2013-09-08_06,301.33643
2013-09-08_12,300.54697
2013-09-08_18,300.175
2013-09-09_00,300.2497
2013-09-09_06,300.46722
2013-09-09_12,300.91153
2013-09-09_18,299.91266
2013-09-10_00,300.11905
2013-09-10_06,299.04187
2013-09-10_12,300.5946
2013-09-10_18,300.0754
2013-09-11_00,300.99463
2013-09-11_06,301.6324
2013-09-11_12,301.41986
2013-09-11_18,300.21124
2013-09-12_00,302.735
2013-09-12_06,298.6234
2013-09-12_12,299.474
2013-09-12_18,300.183
2013-09-13_00,300.82217
2013-09-13_06,300.42648
2013-09-13_12,302.34814
2013-09-13_18,299.72507
2013-09-14_00,301.13568
2013-09-14_06,303.07
2013-09-14_12,302.18085
2013-09-14_18,300.34485
2013-09-15_00,301.16928
2013-09-15_06,301.56067
2013-09-15_12,301.1813
2013-09-15_18,300.30664
2013-09-16_00,302.97015
2013-09-16_06,304.4035
2013-09-16_12,300.35745
2013-09-16_18,299.1403
2013-09-17_00,302.29556
2013-09-17_06,300.5097
2013-09-17_12,300.1566
2013-09-17_18,300.19196
2013-09-18_00,300.95526
2013-09-18_06,302.56964
2013-09-18_12,301.58682
2013-09-18_18,300.1887
2013-09-19_00,300.95456
2013-09-19_06,302.32672
2013-09-19_12,301.03088
2013-09-19_18,299.70483
2013-09-20_00,303.52875
2013-09-20_06,303.00122
2013-09-20_12,300.96295
2013-09-20_18,300.3244
2013-09-21_00,300.88412
2013-09-21_06,301.71802
2013-09-21_12,301.38614
2013-09-21_18,300.7354
2013-09-22_00,300.56174
2013-09-22_06,300.57574
2013-09-22_12,300.50052
2013-09-22_18,300.44513
2013-09-23_00,300.85712
2013-09-23_06,301.8761
2013-09-23_12,300.43387
2013-09-23_18,301.25644
2013-09-24_00,302.77545
2013-09-24_06,302.5288
2013-09-24_12,301.3764
2013-09-24_18,301.24405
2013-09-25_00,302.38477
2013-09-25_06,302.34055
2013-09-25_12,301.16797
2013-09-25_18,299.7893
2013-09-26_00,302.05325
2013-09-26_06,302.2627
2013-09-26_12,301.6987
2013-09-26_18,300.25858
2013-09-27_00,299.39728
2013-09-27_06,298.52496
2013-09-27_12,299.8976
2013-09-27_18,300.46802
2013-09-28_00,300.3254
2013-09-28_06,301.10687
2013-09-28_12,300.67896
2013-09-28_18,299.83575
2013-09-29_00,303.0675
2013-09-29_06,302.51474
2013-09-29_12,300.2392
2013-09-29_18,299.4743
2013-09-30_00,301.8587
2013-09-30_06,301.8192
2013-09-30_12,301.89746
2013-09-30_18,300.5039
2013-10-01_00,300.81458
2013-10-01_06,300.87125
2013-10-01_12,300.85645
2013-10-01_18,300.76752
2013-10-02_00,300.80676
2013-10-02_06,301.03046
2013-10-02_12,299.9969
2013-10-02_18,299.97076
2013-10-03_00,300.88403
2013-10-03_06,304.3202
2013-10-03_12,300.21936
2013-10-03_18,300.0564
2013-10-04_00,300.07364
2013-10-04_06,300.9843
2013-10-04_12,300.7823
2013-10-04_18,300.36508
2013-10-05_00,301.1278
2013-10-05_06,301.22565
2013-10-05_12,300.5924
2013-10-05_18,300.23505
2013-10-06_00,301.00595
2013-10-06_06,302.6132
2013-10-06_12,301.3979
2013-10-06_18,299.87964
2013-10-07_00,301.32587
2013-10-07_06,302.41364
2013-10-07_12,300.58984
2013-10-07_18,299.64905
2013-10-08_00,301.35248
2013-10-08_06,302.54858
2013-10-08_12,300.09863
2013-10-08_18,300.694
2013-10-09_00,300.26813
2013-10-09_06,300.67874
2013-10-09_12,299.75708
2013-10-09_18,298.92108
2013-10-10_00,301.1254
2013-10-10_06,302.23352
2013-10-10_12,299.59253
2013-10-10_18,299.11328
2013-10-11_00,300.41742
2013-10-11_06,299.78522
2013-10-11_12,299.5538
2013-10-11_18,298.83588
2013-10-12_00,301.95743
2013-10-12_06,301.36273
2013-10-12_12,301.4574
2013-10-12_18,300.45734
2013-10-13_00,302.43393
2013-10-13_06,302.10846
2013-10-13_12,301.5102
2013-10-13_18,301.0891
2013-10-14_00,301.88928
2013-10-14_06,300.96216
2013-10-14_12,301.6626
2013-10-14_18,299.77863
2013-10-15_00,302.10684
2013-10-15_06,301.3421
2013-10-15_12,301.22363
2013-10-15_18,300.00674
2013-10-16_00,302.57028
2013-10-16_06,303.34894
2013-10-16_12,301.30704
2013-10-16_18,299.66394
2013-10-17_00,301.68768
2013-10-17_06,303.31744
2013-10-17_12,300.87842
2013-10-17_18,300.85867
2013-10-18_00,303.45746
2013-10-18_06,302.3172
2013-10-18_12,302.26532
2013-10-18_18,298.80945
2013-10-19_00,300.88275
2013-10-19_06,302.55164
2013-10-19_12,301.01532
2013-10-19_18,300.12213
2013-10-20_00,303.1342
2013-10-20_06,303.20468
2013-10-20_12,300.65228
2013-10-20_18,300.44293
2013-10-21_00,301.6499
2013-10-21_06,301.96527
2013-10-21_12,300.1013
2013-10-21_18,299.5559
2013-10-22_00,301.8039
2013-10-22_06,300.9707
2013-10-22_12,301.40497
2013-10-22_18,300.9017
2013-10-23_00,302.02048
2013-10-23_06,301.10013
2013-10-23_12,300.21985
2013-10-23_18,301.20795
2013-10-24_00,301.87964
2013-10-24_06,304.04376
2013-10-24_12,300.1408
2013-10-24_18,300.59296
2013-10-25_00,301.66016
2013-10-25_06,301.12375
2013-10-25_12,300.95087
2013-10-25_18,299.61414
2013-10-26_00,301.45297
2013-10-26_06,299.7495
2013-10-26_12,300.3479
2013-10-26_18,299.5987
2013-10-27_00,301.281
2013-10-27_06,302.00134
2013-10-27_12,301.4712
2013-10-27_18,300.5708
2013-10-28_00,302.02237
2013-10-28_06,303.49127
2013-10-28_12,302.59186
2013-10-28_18,300.52576
2013-10-29_00,301.72668
2013-10-29_06,300.24408
2013-10-29_12,301.72992
2013-10-29_18,300.12366
2013-10-30_00,301.17325
2013-10-30_06,299.77225
2013-10-30_12,301.90283
2013-10-30_18,300.24103
2013-10-31_00,300.3772
2013-10-31_06,304.5919
2013-10-31_12,301.6993
2013-10-31_18,301.304
2013-11-01_00,302.54547
2013-11-01_06,302.96106
2013-11-01_12,301.55096
2013-11-01_18,299.716
2013-11-02_00,300.66876
2013-11-02_06,300.3465
2013-11-02_12,299.68634
2013-11-02_18,300.13898
2013-11-03_00,301.84042
2013-11-03_06,300.63806
2013-11-03_12,300.00378
2013-11-03_18,300.35657
2013-11-04_00,303.25885
2013-11-04_06,301.80292
2013-11-04_12,300.64185
2013-11-04_18,299.17786
2013-11-05_00,301.73627
2013-11-05_06,301.75958
2013-11-05_12,301.6167
2013-11-05_18,300.8753
2013-11-06_00,302.05203
2013-11-06_06,301.1503
2013-11-06_12,300.46698
2013-11-06_18,299.7224
2013-11-07_00,299.92822
2013-11-07_06,299.80652
2013-11-07_12,300.12585
2013-11-07_18,300.534
2013-11-08_00,300.59933
2013-11-08_06,301.34924
2013-11-08_12,301.35345
2013-11-08_18,300.35815
2013-11-09_00,302.33838
2013-11-09_06,303.2209
2013-11-09_12,302.41907
2013-11-09_18,300.7647
2013-11-10_00,300.015
2013-11-10_06,300.7988
2013-11-10_12,301.7049
2013-11-10_18,301.80664
2013-11-11_00,301.75354
2013-11-11_06,302.73682
2013-11-11_12,302.36163
2013-11-11_18,301.42706
2013-11-12_00,304.2072
2013-11-12_06,302.5965
2013-11-12_12,301.22577
2013-11-12_18,299.75424
2013-11-13_00,302.4017
2013-11-13_06,301.96844
2013-11-13_12,302.75848
2013-11-13_18,301.64984
2013-11-14_00,299.94366
2013-11-14_06,302.60028
2013-11-14_12,298.49557
2013-11-14_18,298.67914
2013-11-15_00,301.06586
2013-11-15_06,302.9195
2013-11-15_12,301.27097
2013-11-15_18,300.72678
2013-11-16_00,303.07706
2013-11-16_06,300.49365
2013-11-16_12,302.1039
2013-11-16_18,300.62036
2013-11-17_00,300.71027
2013-11-17_06,301.1009
2013-11-17_12,301.3622
2013-11-17_18,301.37582
2013-11-18_00,302.57294
2013-11-18_06,301.60168
2013-11-18_12,301.5035
2013-11-18_18,301.61438
2013-11-19_00,303.05347
2013-11-19_06,301.11755
2013-11-19_12,300.79483
2013-11-19_18,300.86646
2013-11-20_00,301.65903
2013-11-20_06,302.19794
2013-11-20_12,301.7657
2013-11-20_18,300.74396
2013-11-21_00,301.62085
2013-11-21_06,302.2652
2013-11-21_12,301.75732
2013-11-21_18,301.32538
2013-11-22_00,303.17813
2013-11-22_06,303.6787
2013-11-22_12,302.9752
2013-11-22_18,301.94507
2013-11-23_00,303.28894
2013-11-23_06,304.05527
2013-11-23_12,302.30258
2013-11-23_18,302.17963
2013-11-24_00,304.63425
2013-11-24_06,303.77374
2013-11-24_12,303.94064
2013-11-24_18,302.2983
2013-11-25_00,304.2766
2013-11-25_06,304.26294
2013-11-25_12,302.35764
2013-11-25_18,300.44846
2013-11-26_00,302.6004
2013-11-26_06,302.22238
2013-11-26_12,302.34857
2013-11-26_18,300.3507
2013-11-27_00,301.43628
2013-11-27_06,301.73453
2013-11-27_12,300.69458
2013-11-27_18,299.9915
2013-11-28_00,301.9203
2013-11-28_06,301.07117
2013-11-28_12,301.05585
2013-11-28_18,301.96793
2013-11-29_00,304.09543
2013-11-29_06,304.17175
2013-11-29_12,302.55066
2013-11-29_18,299.7901
2013-11-30_00,301.92462
2013-11-30_06,302.70807
2013-11-30_12,301.65063
2013-11-30_18,301.89337
2013-12-01_00,304.45752
2013-12-01_06,303.60016
2013-12-01_12,302.89117
2013-12-01_18,301.3584
2013-12-02_00,302.98584
2013-12-02_06,302.86423
2013-12-02_12,300.85236
2013-12-02_18,301.0311
2013-12-03_00,300.93658
2013-12-03_06,302.8684
2013-12-03_12,302.07513
2013-12-03_18,301.70023
2013-12-04_00,299.90305
2013-12-04_06,300.89603
2013-12-04_12,301.3343
2013-12-04_18,300.9668
2013-12-05_00,300.4071
2013-12-05_06,301.5374
2013-12-05_12,301.4235
2013-12-05_18,300.2507
2013-12-06_00,299.72488
2013-12-06_06,302.15442
2013-12-06_12,302.25394
2013-12-06_18,301.1136
2013-12-07_00,301.90375
2013-12-07_06,302.27545
2013-12-07_12,301.2295
2013-12-07_18,300.11127
2013-12-08_00,300.3885
2013-12-08_06,299.6859
2013-12-08_12,300.2782
2013-12-08_18,299.45575
2013-12-09_00,301.68628
2013-12-09_06,301.49243
2013-12-09_12,301.11264
2013-12-09_18,300.65466
2013-12-10_00,301.47452
2013-12-10_06,301.68646
2013-12-10_12,301.43674
2013-12-10_18,300.3213
2013-12-11_00,302.36377
2013-12-11_06,301.8647
2013-12-11_12,300.35913
2013-12-11_18,299.18237
2013-12-12_00,303.42633
2013-12-12_06,302.54556
2013-12-12_12,297.9688
2013-12-12_18,299.1088
2013-12-13_00,302.86673
2013-12-13_06,302.4257
2013-12-13_12,302.03424
2013-12-13_18,301.91797
2013-12-14_00,302.28497
2013-12-14_06,301.83942
2013-12-14_12,302.3714
2013-12-14_18,301.95038
2013-12-15_00,301.5864
2013-12-15_06,302.51346
2013-12-15_12,301.18042
2013-12-15_18,301.1361
2013-12-16_00,303.26843
2013-12-16_06,301.51947
2013-12-16_12,302.5744
2013-12-16_18,300.27856
2013-12-17_00,302.1189
2013-12-17_06,301.4961
2013-12-17_12,300.52307
2013-12-17_18,301.32437
2013-12-18_00,303.03918
2013-12-18_06,301.02765
2013-12-18_12,301.9989
2013-12-18_18,300.73285
2013-12-19_00,300.95795
2013-12-19_06,299.7618
2013-12-19_12,301.35345
2013-12-19_18,301.2519
2013-12-20_00,300.5686
2013-12-20_06,300.0768
2013-12-20_12,301.4976
2013-12-20_18,299.94537
2013-12-21_00,300.84625
2013-12-21_06,301.4334
2013-12-21_12,302.21185
2013-12-21_18,300.52594
2013-12-22_00,301.52545
2013-12-22_06,303.58975
2013-12-22_12,301.24615
2013-12-22_18,300.3341
2013-12-23_00,300.2401
2013-12-23_06,301.62335
2013-12-23_12,301.32104
2013-12-23_18,299.87802
2013-12-24_00,300.54263
2013-12-24_06,301.00574
2013-12-24_12,300.9876
2013-12-24_18,299.79724
2013-12-25_00,299.26202
2013-12-25_06,300.09784
2013-12-25_12,301.47284
2013-12-25_18,302.32513
2013-12-26_00,301.8545
2013-12-26_06,300.6431
2013-12-26_12,300.24167
2013-12-26_18,300.43213
2013-12-27_00,302.0199
2013-12-27_06,300.16003
2013-12-27_12,301.45105
2013-12-27_18,301.90955
2013-12-28_00,302.86188
2013-12-28_06,304.2926
2013-12-28_12,300.6067
2013-12-28_18,299.4463
2013-12-29_00,301.21777
2013-12-29_06,302.9147
2013-12-29_12,301.29492
2013-12-29_18,299.7556
2013-12-30_00,302.04486
2013-12-30_06,301.41293
2013-12-30_12,300.9378
2013-12-30_18,300.4339
2013-12-31_00,302.94177
2013-12-31_06,302.34662
2013-12-31_12,302.72412
2013-12-31_18,300.69135
