Date,Average temperature [K]
2013-09-08_00,297.02545
2013-09-08_06,296.77734
2013-09-08_12,296.941
2013-09-08_18,296.64862
2013-09-09_00,299.06757
2013-09-09_06,297.76068
2013-09-09_12,297.53653
2013-09-09_18,296.7232
2013-09-10_00,299.39053
2013-09-10_06,298.6034
2013-09-10_12,297.11804
2013-09-10_18,298.11447
2013-09-11_00,299.08545
2013-09-11_06,298.44928
2013-09-11_12,298.9521
2013-09-11_18,298.1624
2013-09-12_00,298.12317
2013-09-12_06,298.71912
2013-09-12_12,296.28992
2013-09-12_18,297.8588
2013-09-13_00,298.8129
2013-09-13_06,298.6677
2013-09-13_12,297.02197
2013-09-13_18,296.0615
2013-09-14_00,298.9892
2013-09-14_06,298.51288
2013-09-14_12,297.674
2013-09-14_18,296.2428
2013-09-15_00,299.23715
2013-09-15_06,298.49622
2013-09-15_12,296.67398
2013-09-15_18,296.47363
2013-09-16_00,298.49896
2013-09-16_06,298.47772
2013-09-16_12,297.34134
2013-09-16_18,298.7863
2013-09-17_00,298.80777
2013-09-17_06,298.2885
2013-09-17_12,296.41928
2013-09-17_18,298.97906
2013-09-18_00,298.77655
2013-09-18_06,300.58722
2013-09-18_12,297.13272
2013-09-18_18,297.74435
2013-09-19_00,298.0034
2013-09-19_06,299.67975
2013-09-19_12,297.1139
2013-09-19_18,296.0652
2013-09-20_00,300.21088
2013-09-20_06,299.49292
2013-09-20_12,295.79303
2013-09-20_18,295.74188
2013-09-21_00,299.1605
2013-09-21_06,299.64917
2013-09-21_12,297.91348
2013-09-21_18,297.22516
2013-09-22_00,300.00705
2013-09-22_06,299.56793
2013-09-22_12,298.6934
2013-09-22_18,297.46075
2013-09-23_00,299.82343
2013-09-23_06,301.85168
2013-09-23_12,297.37527
2013-09-23_18,297.18222
2013-09-24_00,298.38824
2013-09-24_06,298.29395
2013-09-24_12,297.0019
2013-09-24_18,295.68253
2013-09-25_00,299.26123
2013-09-25_06,298.52902
2013-09-25_12,297.97705
2013-09-25_18,298.00806
2013-09-26_00,300.07718
2013-09-26_06,299.70703
2013-09-26_12,295.665
2013-09-26_18,296.2327
2013-09-27_00,299.99152
2013-09-27_06,299.7525
2013-09-27_12,296.4196
2013-09-27_18,297.7107
2013-09-28_00,300.2258
2013-09-28_06,298.92914
2013-09-28_12,298.68677
2013-09-28_18,297.58624
2013-09-29_00,299.7838
2013-09-29_06,298.72812
2013-09-29_12,296.99896
2013-09-29_18,296.83466
2013-09-30_00,299.7381
2013-09-30_06,298.7738
2013-09-30_12,298.53613
2013-09-30_18,298.19775
2013-10-01_00,299.25012
2013-10-01_06,299.07047
2013-10-01_12,298.38086
2013-10-01_18,297.25824
2013-10-02_00,300.32092
2013-10-02_06,298.8874
2013-10-02_12,297.24835
2013-10-02_18,297.37457
2013-10-03_00,300.16187
2013-10-03_06,298.33777
2013-10-03_12,297.3512
2013-10-03_18,298.2527
2013-10-04_00,300.6288
2013-10-04_06,300.01898
2013-10-04_12,298.0064
2013-10-04_18,296.77377
2013-10-05_00,299.5614
2013-10-05_06,298.43854
2013-10-05_12,297.2047
2013-10-05_18,296.87616
2013-10-06_00,300.25204
2013-10-06_06,298.5004
2013-10-06_12,296.79095
2013-10-06_18,296.63647
2013-10-07_00,299.91913
2013-10-07_06,298.90485
2013-10-07_12,295.17822
2013-10-07_18,294.51428
2013-10-08_00,297.43744
2013-10-08_06,298.5935
2013-10-08_12,295.21973
2013-10-08_18,294.29947
2013-10-09_00,298.50153
2013-10-09_06,297.97806
2013-10-09_12,297.614
2013-10-09_18,297.2287
2013-10-10_00,299.61856
2013-10-10_06,298.97473
2013-10-10_12,298.09302
2013-10-10_18,297.68164
2013-10-11_00,300.11517
2013-10-11_06,298.55865
2013-10-11_12,297.50253
2013-10-11_18,298.53412
2013-10-12_00,298.77335
2013-10-12_06,299.8266
2013-10-12_12,298.24207
2013-10-12_18,298.65265
2013-10-13_00,300.08237
2013-10-13_06,299.22028
2013-10-13_12,299.64105
2013-10-13_18,298.43628
2013-10-14_00,299.1256
2013-10-14_06,298.15308
2013-10-14_12,297.03027
2013-10-14_18,299.15656
2013-10-15_00,300.933
2013-10-15_06,299.1712
2013-10-15_12,299.021
2013-10-15_18,298.48624
2013-10-16_00,300.57956
2013-10-16_06,299.721
2013-10-16_12,298.2875
2013-10-16_18,297.82068
2013-10-17_00,300.05634
2013-10-17_06,298.8438
2013-10-17_12,297.47998
2013-10-17_18,297.58475
2013-10-18_00,299.49017
2013-10-18_06,299.84064
2013-10-18_12,298.6994
2013-10-18_18,297.50964
2013-10-19_00,298.74603
2013-10-19_06,298.765
2013-10-19_12,298.2751
2013-10-19_18,298.3565
2013-10-20_00,300.34024
2013-10-20_06,299.5455
2013-10-20_12,298.77484
2013-10-20_18,297.8526
2013-10-21_00,298.98438
2013-10-21_06,299.4726
2013-10-21_12,297.50803
2013-10-21_18,297.40356
2013-10-22_00,298.73798
2013-10-22_06,298.57275
2013-10-22_12,299.0656
2013-10-22_18,299.6263
2013-10-23_00,299.53513
2013-10-23_06,299.2217
2013-10-23_12,298.83997
2013-10-23_18,298.82953
2013-10-24_00,299.29077
2013-10-24_06,300.42755
2013-10-24_12,299.6994
2013-10-24_18,296.9958
2013-10-25_00,299.19092
2013-10-25_06,299.42258
2013-10-25_12,298.93915
2013-10-25_18,299.02625
2013-10-26_00,299.41147
2013-10-26_06,300.12842
2013-10-26_12,299.2068
2013-10-26_18,298.46198
2013-10-27_00,299.06128
2013-10-27_06,298.8319
2013-10-27_12,298.62842
2013-10-27_18,298.18408
2013-10-28_00,298.934
2013-10-28_06,299.28717
2013-10-28_12,298.89508
2013-10-28_18,298.48572
2013-10-29_00,298.95227
2013-10-29_06,300.31927
2013-10-29_12,299.06683
2013-10-29_18,295.20227
2013-10-30_00,300.1342
2013-10-30_06,300.53445
2013-10-30_12,298.57764
2013-10-30_18,297.3382
2013-10-31_00,300.62866
2013-10-31_06,300.36435
2013-10-31_12,299.31796
2013-10-31_18,298.18484
2013-11-01_00,301.22906
2013-11-01_06,299.76526
2013-11-01_12,300.3459
2013-11-01_18,299.65057
2013-11-02_00,298.63556
2013-11-02_06,300.7127
2013-11-02_12,299.11505
2013-11-02_18,298.68243
2013-11-03_00,299.53964
2013-11-03_06,298.98523
2013-11-03_12,298.47986
2013-11-03_18,298.61877
2013-11-04_00,299.3321
2013-11-04_06,298.52948
2013-11-04_12,296.3152
2013-11-04_18,298.0055
2013-11-05_00,298.8896
2013-11-05_06,297.3714
2013-11-05_12,298.05322
2013-11-05_18,298.52863
2013-11-06_00,299.1082
2013-11-06_06,298.43985
2013-11-06_12,298.216
2013-11-06_18,298.09302
2013-11-07_00,299.4458
2013-11-07_06,298.66052
2013-11-07_12,298.70496
2013-11-07_18,298.10675
2013-11-08_00,299.67502
2013-11-08_06,301.06702
2013-11-08_12,299.2973
2013-11-08_18,297.36255
2013-11-09_00,298.938
2013-11-09_06,299.05878
2013-11-09_12,298.81653
2013-11-09_18,298.9527
2013-11-10_00,299.16394
2013-11-10_06,298.4575
2013-11-10_12,298.37775
2013-11-10_18,298.563
2013-11-11_00,299.81067
2013-11-11_06,298.76318
2013-11-11_12,299.1375
2013-11-11_18,298.53302
2013-11-12_00,299.68085
2013-11-12_06,298.78497
2013-11-12_12,298.50018
2013-11-12_18,298.8065
2013-11-13_00,300.50522
2013-11-13_06,299.7414
2013-11-13_12,299.68622
2013-11-13_18,298.97064
2013-11-14_00,299.24005
2013-11-14_06,300.96698
2013-11-14_12,300.12546
2013-11-14_18,299.23383
2013-11-15_00,299.92474
2013-11-15_06,300.93658
2013-11-15_12,299.53073
2013-11-15_18,299.33273
2013-11-16_00,300.0956
2013-11-16_06,300.25146
2013-11-16_12,299.47256
2013-11-16_18,299.05054
2013-11-17_00,301.56476
2013-11-17_06,300.02228
2013-11-17_12,298.67862
2013-11-17_18,299.36313
2013-11-18_00,300.6159
2013-11-18_06,299.31018
2013-11-18_12,298.83652
2013-11-18_18,298.485
2013-11-19_00,300.83032
2013-11-19_06,297.39294
2013-11-19_12,298.72403
2013-11-19_18,299.06177
2013-11-20_00,300.81918
2013-11-20_06,297.6867
2013-11-20_12,298.32916
2013-11-20_18,298.00177
2013-11-21_00,299.49976
2013-11-21_06,297.32672
2013-11-21_12,298.1831
2013-11-21_18,297.83368
2013-11-22_00,300.87296
2013-11-22_06,299.31055
2013-11-22_12,300.15292
2013-11-22_18,299.65015
2013-11-23_00,301.4193
2013-11-23_06,299.91025
2013-11-23_12,299.58383
2013-11-23_18,299.7099
2013-11-24_00,299.83688
2013-11-24_06,300.33136
2013-11-24_12,298.63107
2013-11-24_18,298.18503
2013-11-25_00,300.73657
2013-11-25_06,301.8191
2013-11-25_12,299.7839
2013-11-25_18,299.87863
2013-11-26_00,300.14435
2013-11-26_06,301.13498
2013-11-26_12,299.63568
2013-11-26_18,299.3839
2013-11-27_00,300.33472
2013-11-27_06,301.7809
2013-11-27_12,299.36646
2013-11-27_18,300.77225
2013-11-28_00,300.932
2013-11-28_06,300.2367
2013-11-28_12,298.8405
2013-11-28_18,299.44986
2013-11-29_00,300.52267
2013-11-29_06,301.03064
2013-11-29_12,299.2362
2013-11-29_18,300.4815
2013-11-30_00,302.0633
2013-11-30_06,300.86774
2013-11-30_12,299.6765
2013-11-30_18,300.04376
2013-12-01_00,302.0122
2013-12-01_06,299.90582
2013-12-01_12,300.96198
2013-12-01_18,301.02393
2013-12-02_00,301.9702
2013-12-02_06,300.55563
2013-12-02_12,299.09894
2013-12-02_18,299.2225
2013-12-03_00,300.9566
2013-12-03_06,301.01147
2013-12-03_12,299.09906
2013-12-03_18,299.39456
2013-12-04_00,301.092
2013-12-04_06,300.66653
2013-12-04_12,298.96808
2013-12-04_18,297.729
2013-12-05_00,301.51648
2013-12-05_06,301.26105
2013-12-05_12,298.50797
2013-12-05_18,297.99094
2013-12-06_00,303.96707
2013-12-06_06,302.31995
2013-12-06_12,299.69485
2013-12-06_18,299.4344
2013-12-07_00,301.71088
2013-12-07_06,300.9986
2013-12-07_12,300.15674
2013-12-07_18,300.72064
2013-12-08_00,303.18488
2013-12-08_06,299.65955
2013-12-08_12,298.9569
2013-12-08_18,298.3869
2013-12-09_00,301.7102
2013-12-09_06,301.76782
2013-12-09_12,300.45493
2013-12-09_18,300.86365
2013-12-10_00,302.39737
2013-12-10_06,301.03412
2013-12-10_12,299.48752
2013-12-10_18,298.78906
2013-12-11_00,302.3418
2013-12-11_06,301.63763
2013-12-11_12,301.0017
2013-12-11_18,300.01685
2013-12-12_00,302.35504
2013-12-12_06,300.7653
2013-12-12_12,299.37018
2013-12-12_18,299.68936
2013-12-13_00,302.95267
2013-12-13_06,301.60733
2013-12-13_12,299.81403
2013-12-13_18,299.84912
2013-12-14_00,300.36456
2013-12-14_06,298.72418
2013-12-14_12,299.04474
2013-12-14_18,299.37323
2013-12-15_00,301.3867
2013-12-15_06,300.408
2013-12-15_12,299.99927
2013-12-15_18,299.41345
2013-12-16_00,299.516
2013-12-16_06,298.80756
2013-12-16_12,297.61493
2013-12-16_18,298.36792
2013-12-17_00,299.25366
2013-12-17_06,298.41113
2013-12-17_12,299.3507
2013-12-17_18,299.7267
2013-12-18_00,301.29065
2013-12-18_06,300.95
2013-12-18_12,300.43835
2013-12-18_18,300.06244
2013-12-19_00,301.6811
2013-12-19_06,300.88925
2013-12-19_12,300.45062
2013-12-19_18,299.30902
2013-12-20_00,301.677
2013-12-20_06,300.7604
2013-12-20_12,298.3843
2013-12-20_18,298.05524
2013-12-21_00,300.62115
2013-12-21_06,300.14093
2013-12-21_12,299.73334
2013-12-21_18,299.61334
2013-12-22_00,300.4781
2013-12-22_06,300.51895
2013-12-22_12,299.79596
2013-12-22_18,299.35266
2013-12-23_00,300.3109
2013-12-23_06,299.54327
2013-12-23_12,297.8108
2013-12-23_18,297.74033
2013-12-24_00,301.18326
2013-12-24_06,300.29333
2013-12-24_12,299.33575
2013-12-24_18,299.64636
2013-12-25_00,300.33673
2013-12-25_06,300.85077
2013-12-25_12,299.42255
2013-12-25_18,299.10638
2013-12-26_00,302.33252
2013-12-26_06,300.83792
2013-12-26_12,297.78122
2013-12-26_18,297.40088
2013-12-27_00,300.52917
2013-12-27_06,300.3329
2013-12-27_12,297.05066
2013-12-27_18,298.29968
2013-12-28_00,301.35455
2013-12-28_06,301.08167
2013-12-28_12,302.1067
2013-12-28_18,299.1084
2013-12-29_00,300.62256
2013-12-29_06,300.7233
2013-12-29_12,295.46826
2013-12-29_18,296.38696
2013-12-30_00,299.45502
2013-12-30_06,300.99057
2013-12-30_12,297.8167
2013-12-30_18,298.43097
2013-12-31_00,300.86267
2013-12-31_06,300.7597
2013-12-31_12,297.94824
2013-12-31_18,298.1059
