Date,Average temperature [K]
2013-09-08_00,288.07135
2013-09-08_06,292.33447
2013-09-08_12,284.44785
2013-09-08_18,283.6579
2013-09-09_00,289.66034
2013-09-09_06,299.60736
2013-09-09_12,295.93546
2013-09-09_18,287.10162
2013-09-10_00,287.97208
2013-09-10_06,289.78845
2013-09-10_12,282.0155
2013-09-10_18,279.82736
2013-09-11_00,286.04248
2013-09-11_06,289.72614
2013-09-11_12,282.05316
2013-09-11_18,277.54474
2013-09-12_00,286.76477
2013-09-12_06,289.2162
2013-09-12_12,280.00964
2013-09-12_18,277.88712
2013-09-13_00,284.07462
2013-09-13_06,285.81955
2013-09-13_12,282.72754
2013-09-13_18,281.4951
2013-09-14_00,287.92474
2013-09-14_06,292.008
2013-09-14_12,282.91815
2013-09-14_18,279.7638
2013-09-15_00,289.46762
2013-09-15_06,293.5597
2013-09-15_12,287.36148
2013-09-15_18,286.2793
2013-09-16_00,285.48285
2013-09-16_06,286.16034
2013-09-16_12,285.9678
2013-09-16_18,284.9113
2013-09-17_00,288.5524
2013-09-17_06,290.99213
2013-09-17_12,287.12924
2013-09-17_18,284.87408
2013-09-18_00,289.18915
2013-09-18_06,289.25226
2013-09-18_12,284.85782
2013-09-18_18,280.81467
2013-09-19_00,284.95602
2013-09-19_06,288.88824
2013-09-19_12,281.7091
2013-09-19_18,281.34546
2013-09-20_00,284.5761
2013-09-20_06,288.77808
2013-09-20_12,283.1822
2013-09-20_18,278.7287
2013-09-21_00,287.10825
2013-09-21_06,291.55542
2013-09-21_12,282.06046
2013-09-21_18,280.7437
2013-09-22_00,287.29074
2013-09-22_06,295.74615
2013-09-22_12,285.37943
2013-09-22_18,280.60382
2013-09-23_00,291.99823
2013-09-23_06,299.0553
2013-09-23_12,294.36404
2013-09-23_18,290.2618
2013-09-24_00,291.5064
2013-09-24_06,296.83252
2013-09-24_12,288.29437
2013-09-24_18,286.0004
2013-09-25_00,294.7544
2013-09-25_06,298.77658
2013-09-25_12,289.3828
2013-09-25_18,291.28833
2013-09-26_00,288.16946
2013-09-26_06,290.4453
2013-09-26_12,281.25388
2013-09-26_18,276.72586
2013-09-27_00,288.06622
2013-09-27_06,293.99664
2013-09-27_12,285.14908
2013-09-27_18,282.26196
2013-09-28_00,288.7717
2013-09-28_06,291.72992
2013-09-28_12,282.0896
2013-09-28_18,277.61603
2013-09-29_00,289.18616
2013-09-29_06,295.3995
2013-09-29_12,286.76996
2013-09-29_18,285.41376
2013-09-30_00,294.3968
2013-09-30_06,302.12976
2013-09-30_12,295.58252
2013-09-30_18,295.0796
2013-10-01_00,287.7379
2013-10-01_06,290.423
2013-10-01_12,282.67725
2013-10-01_18,278.16107
2013-10-02_00,288.8673
2013-10-02_06,293.31073
2013-10-02_12,283.64874
2013-10-02_18,281.24615
2013-10-03_00,285.8103
2013-10-03_06,289.32166
2013-10-03_12,281.22522
2013-10-03_18,276.5974
2013-10-04_00,287.1923
2013-10-04_06,293.06342
2013-10-04_12,282.3521
2013-10-04_18,279.31674
2013-10-05_00,291.26843
2013-10-05_06,297.90094
2013-10-05_12,286.6886
2013-10-05_18,282.5832
2013-10-06_00,293.93222
2013-10-06_06,294.43253
2013-10-06_12,284.8354
2013-10-06_18,279.60718
2013-10-07_00,288.52216
2013-10-07_06,292.88776
2013-10-07_12,284.08154
2013-10-07_18,280.09436
2013-10-08_00,290.35443
2013-10-08_06,294.98364
2013-10-08_12,283.73682
2013-10-08_18,280.73062
2013-10-09_00,294.1988
2013-10-09_06,301.80814
2013-10-09_12,293.42212
2013-10-09_18,292.62518
2013-10-10_00,300.39835
2013-10-10_06,300.23157
2013-10-10_12,286.1306
2013-10-10_18,280.73975
2013-10-11_00,288.3935
2013-10-11_06,293.37408
2013-10-11_12,282.84286
2013-10-11_18,279.77582
2013-10-12_00,292.4633
2013-10-12_06,298.74554
2013-10-12_12,287.6078
2013-10-12_18,282.77863
2013-10-13_00,294.66
2013-10-13_06,287.72565
2013-10-13_12,283.07855
2013-10-13_18,278.52856
2013-10-14_00,285.55872
2013-10-14_06,288.8474
2013-10-14_12,280.2959
2013-10-14_18,276.4339
2013-10-15_00,288.28506
2013-10-15_06,294.2552
2013-10-15_12,282.95654
2013-10-15_18,280.89346
2013-10-16_00,295.28952
2013-10-16_06,300.39874
2013-10-16_12,293.49844
2013-10-16_18,290.7821
2013-10-17_00,288.10565
2013-10-17_06,290.31158
2013-10-17_12,280.6245
2013-10-17_18,275.48123
2013-10-18_00,287.47748
2013-10-18_06,294.4671
2013-10-18_12,283.3581
2013-10-18_18,279.61853
2013-10-19_00,293.55804
2013-10-19_06,300.36853
2013-10-19_12,290.54218
2013-10-19_18,287.63043
2013-10-20_00,299.39102
2013-10-20_06,305.76132
2013-10-20_12,294.46674
2013-10-20_18,293.08893
2013-10-21_00,301.01855
2013-10-21_06,303.78217
2013-10-21_12,294.25803
2013-10-21_18,291.40308
2013-10-22_00,296.30487
2013-10-22_06,301.63525
2013-10-22_12,292.38153
2013-10-22_18,288.3226
2013-10-23_00,289.8657
2013-10-23_06,292.168
2013-10-23_12,286.99036
2013-10-23_18,282.19623
2013-10-24_00,285.6394
2013-10-24_06,290.06036
2013-10-24_12,281.27167
2013-10-24_18,277.00165
2013-10-25_00,286.61035
2013-10-25_06,291.33127
2013-10-25_12,283.5158
2013-10-25_18,279.16003
2013-10-26_00,288.83237
2013-10-26_06,293.60986
2013-10-26_12,284.6482
2013-10-26_18,279.32526
2013-10-27_00,290.55933
2013-10-27_06,294.82068
2013-10-27_12,287.8003
2013-10-27_18,286.28174
2013-10-28_00,290.07706
2013-10-28_06,300.49713
2013-10-28_12,290.6153
2013-10-28_18,286.18396
2013-10-29_00,291.84387
2013-10-29_06,295.50287
2013-10-29_12,286.4101
2013-10-29_18,280.51477
2013-10-30_00,290.84464
2013-10-30_06,296.8572
2013-10-30_12,287.15186
2013-10-30_18,281.79425
2013-10-31_00,291.76147
2013-10-31_06,298.30527
2013-10-31_12,287.58408
2013-10-31_18,282.25955
2013-11-01_00,295.21637
2013-11-01_06,301.89563
2013-11-01_12,289.47235
2013-11-01_18,284.05634
2013-11-02_00,298.84747
2013-11-02_06,304.01593
2013-11-02_12,291.4002
2013-11-02_18,289.8753
2013-11-03_00,292.94052
2013-11-03_06,293.03113
2013-11-03_12,285.33386
2013-11-03_18,279.88342
2013-11-04_00,288.0489
2013-11-04_06,293.95184
2013-11-04_12,287.177
2013-11-04_18,281.55432
2013-11-05_00,292.11273
2013-11-05_06,299.37628
2013-11-05_12,287.70508
2013-11-05_18,283.51837
2013-11-06_00,296.81766
2013-11-06_06,303.81583
2013-11-06_12,291.84296
2013-11-06_18,289.59448
2013-11-07_00,303.8003
2013-11-07_06,307.97693
2013-11-07_12,299.99744
2013-11-07_18,295.25323
2013-11-08_00,301.6384
2013-11-08_06,300.16858
2013-11-08_12,289.23724
2013-11-08_18,282.7932
2013-11-09_00,290.5415
2013-11-09_06,294.28827
2013-11-09_12,285.98743
2013-11-09_18,280.7022
2013-11-10_00,291.05603
2013-11-10_06,292.57077
2013-11-10_12,284.51495
2013-11-10_18,283.15674
2013-11-11_00,287.1432
2013-11-11_06,287.28027
2013-11-11_12,284.92902
2013-11-11_18,283.87726
2013-11-12_00,289.9162
2013-11-12_06,291.40656
2013-11-12_12,285.7746
2013-11-12_18,282.60043
2013-11-13_00,288.66782
2013-11-13_06,292.35223
2013-11-13_12,286.09296
2013-11-13_18,281.85736
2013-11-14_00,290.1502
2013-11-14_06,294.6584
2013-11-14_12,286.25388
2013-11-14_18,281.07074
2013-11-15_00,291.2934
2013-11-15_06,296.6324
2013-11-15_12,288.9072
2013-11-15_18,283.9592
2013-11-16_00,293.99014
2013-11-16_06,296.66455
2013-11-16_12,289.43008
2013-11-16_18,284.28003
2013-11-17_00,293.17023
2013-11-17_06,299.4793
2013-11-17_12,291.13174
2013-11-17_18,286.39047
2013-11-18_00,294.92352
2013-11-18_06,301.54065
2013-11-18_12,291.31015
2013-11-18_18,287.44348
2013-11-19_00,297.55786
2013-11-19_06,304.91394
2013-11-19_12,293.77383
2013-11-19_18,289.6682
2013-11-20_00,302.5721
2013-11-20_06,305.76923
2013-11-20_12,296.85748
2013-11-20_18,291.57892
2013-11-21_00,292.4944
2013-11-21_06,297.84723
2013-11-21_12,291.6001
2013-11-21_18,285.675
2013-11-22_00,294.1249
2013-11-22_06,297.52197
2013-11-22_12,288.8248
2013-11-22_18,283.3899
2013-11-23_00,292.22644
2013-11-23_06,294.06113
2013-11-23_12,288.21127
2013-11-23_18,283.66888
2013-11-24_00,292.33786
2013-11-24_06,296.61115
2013-11-24_12,289.39426
2013-11-24_18,283.92282
2013-11-25_00,294.7561
2013-11-25_06,300.80103
2013-11-25_12,291.93332
2013-11-25_18,286.23215
2013-11-26_00,294.46954
2013-11-26_06,301.13547
2013-11-26_12,290.91644
2013-11-26_18,287.04504
2013-11-27_00,299.15063
2013-11-27_06,305.6569
2013-11-27_12,295.74097
2013-11-27_18,293.0325
2013-11-28_00,304.05945
2013-11-28_06,304.37488
2013-11-28_12,292.18378
2013-11-28_18,286.32388
2013-11-29_00,292.42844
2013-11-29_06,297.6825
2013-11-29_12,287.64197
2013-11-29_18,282.8355
2013-11-30_00,293.56622
2013-11-30_06,300.42682
2013-11-30_12,291.011
2013-11-30_18,288.12482
2013-12-01_00,297.33545
2013-12-01_06,303.3062
2013-12-01_12,297.11383
2013-12-01_18,293.1958
2013-12-02_00,302.26758
2013-12-02_06,308.10837
2013-12-02_12,298.8924
2013-12-02_18,295.42758
2013-12-03_00,305.48688
2013-12-03_06,309.22876
2013-12-03_12,301.91547
2013-12-03_18,294.71243
2013-12-04_00,295.9719
2013-12-04_06,292.96927
2013-12-04_12,287.659
2013-12-04_18,285.67725
2013-12-05_00,285.15808
2013-12-05_06,287.91486
2013-12-05_12,283.2106
2013-12-05_18,279.48703
2013-12-06_00,287.4832
2013-12-06_06,293.2057
2013-12-06_12,285.52444
2013-12-06_18,282.5052
2013-12-07_00,292.78314
2013-12-07_06,299.16412
2013-12-07_12,289.53906
2013-12-07_18,286.49457
2013-12-08_00,299.31476
2013-12-08_06,306.42615
2013-12-08_12,299.2865
2013-12-08_18,296.32587
2013-12-09_00,299.33716
2013-12-09_06,295.57544
2013-12-09_12,291.65317
2013-12-09_18,286.21863
2013-12-10_00,291.4213
2013-12-10_06,295.55804
2013-12-10_12,287.7429
2013-12-10_18,285.75293
2013-12-11_00,292.61426
2013-12-11_06,297.6269
2013-12-11_12,289.60132
2013-12-11_18,284.41235
2013-12-12_00,295.8863
2013-12-12_06,301.39517
2013-12-12_12,290.398
2013-12-12_18,285.81436
2013-12-13_00,297.91263
2013-12-13_06,303.78214
2013-12-13_12,295.0235
2013-12-13_18,288.8872
2013-12-14_00,296.57257
2013-12-14_06,301.628
2013-12-14_12,292.24542
2013-12-14_18,285.90106
2013-12-15_00,297.84763
2013-12-15_06,304.25174
2013-12-15_12,296.57202
2013-12-15_18,291.1991
2013-12-16_00,301.43787
2013-12-16_06,306.51996
2013-12-16_12,297.63544
2013-12-16_18,292.54517
2013-12-17_00,302.55005
2013-12-17_06,308.5752
2013-12-17_12,299.01428
2013-12-17_18,294.81363
2013-12-18_00,305.62756
2013-12-18_06,311.3216
2013-12-18_12,301.27332
2013-12-18_18,299.5063
2013-12-19_00,308.56635
2013-12-19_06,312.42734
2013-12-19_12,304.2353
2013-12-19_18,297.82513
2013-12-20_00,310.14868
2013-12-20_06,312.56314
2013-12-20_12,304.6343
2013-12-20_18,295.80768
2013-12-21_00,308.97906
2013-12-21_06,313.1424
2013-12-21_12,302.48236
2013-12-21_18,299.3985
2013-12-22_00,305.55817
2013-12-22_06,308.01016
2013-12-22_12,300.58698
2013-12-22_18,293.26965
2013-12-23_00,291.7406
2013-12-23_06,296.32794
2013-12-23_12,289.4392
2013-12-23_18,285.32773
2013-12-24_00,293.69058
2013-12-24_06,300.3905
2013-12-24_12,292.84503
2013-12-24_18,289.9823
2013-12-25_00,296.07843
2013-12-25_06,302.0993
2013-12-25_12,294.99628
2013-12-25_18,289.65277
2013-12-26_00,299.66406
2013-12-26_06,304.59525
2013-12-26_12,296.2241
2013-12-26_18,289.82764
2013-12-27_00,298.70642
2013-12-27_06,304.87146
2013-12-27_12,295.11658
2013-12-27_18,290.5409
2013-12-28_00,302.86237
2013-12-28_06,310.64612
2013-12-28_12,297.77954
2013-12-28_18,286.97314
2013-12-29_00,295.15088
2013-12-29_06,301.7482
2013-12-29_12,292.26074
2013-12-29_18,285.43433
2013-12-30_00,297.0468
2013-12-30_06,303.2855
2013-12-30_12,292.4217
2013-12-30_18,286.38165
2013-12-31_00,297.515
2013-12-31_06,303.9184
2013-12-31_12,292.8623
2013-12-31_18,289.48578
