Date,Average temperature [K]
2013-09-08_00,286.8145
2013-09-08_06,289.38428
2013-09-08_12,284.83066
2013-09-08_18,285.06708
2013-09-09_00,290.36835
2013-09-09_06,295.2812
2013-09-09_12,291.37003
2013-09-09_18,293.05182
2013-09-10_00,294.9174
2013-09-10_06,293.66345
2013-09-10_12,286.18152
2013-09-10_18,282.92014
2013-09-11_00,288.3706
2013-09-11_06,290.25934
2013-09-11_12,283.37445
2013-09-11_18,280.0291
2013-09-12_00,287.672
2013-09-12_06,285.63904
2013-09-12_12,278.37195
2013-09-12_18,277.2172
2013-09-13_00,283.9789
2013-09-13_06,286.24338
2013-09-13_12,282.9209
2013-09-13_18,283.17575
2013-09-14_00,285.39642
2013-09-14_06,284.60272
2013-09-14_12,283.87128
2013-09-14_18,283.1095
2013-09-15_00,286.99594
2013-09-15_06,288.39563
2013-09-15_12,284.37906
2013-09-15_18,285.18457
2013-09-16_00,287.7602
2013-09-16_06,286.51874
2013-09-16_12,286.54202
2013-09-16_18,286.8068
2013-09-17_00,288.43716
2013-09-17_06,287.65424
2013-09-17_12,286.48178
2013-09-17_18,286.00397
2013-09-18_00,290.19305
2013-09-18_06,291.76886
2013-09-18_12,286.45547
2013-09-18_18,283.0178
2013-09-19_00,286.84177
2013-09-19_06,288.2437
2013-09-19_12,283.01965
2013-09-19_18,280.53394
2013-09-20_00,286.1845
2013-09-20_06,287.36597
2013-09-20_12,282.86676
2013-09-20_18,280.29608
2013-09-21_00,287.74692
2013-09-21_06,289.75854
2013-09-21_12,280.99307
2013-09-21_18,278.71735
2013-09-22_00,288.738
2013-09-22_06,290.41022
2013-09-22_12,285.36282
2013-09-22_18,282.89093
2013-09-23_00,290.42596
2013-09-23_06,295.2799
2013-09-23_12,287.98807
2013-09-23_18,286.9044
2013-09-24_00,294.8072
2013-09-24_06,297.1919
2013-09-24_12,288.9594
2013-09-24_18,285.1205
2013-09-25_00,295.1001
2013-09-25_06,298.34396
2013-09-25_12,287.85352
2013-09-25_18,283.12915
2013-09-26_00,295.60696
2013-09-26_06,289.48828
2013-09-26_12,285.0029
2013-09-26_18,281.2288
2013-09-27_00,288.81036
2013-09-27_06,292.36188
2013-09-27_12,281.59244
2013-09-27_18,280.83618
2013-09-28_00,292.92697
2013-09-28_06,290.57172
2013-09-28_12,285.74878
2013-09-28_18,281.88165
2013-09-29_00,290.11877
2013-09-29_06,292.92685
2013-09-29_12,285.7104
2013-09-29_18,283.5202
2013-09-30_00,293.1507
2013-09-30_06,297.84558
2013-09-30_12,290.16064
2013-09-30_18,289.8911
2013-10-01_00,297.7975
2013-10-01_06,290.12418
2013-10-01_12,285.91846
2013-10-01_18,281.87494
2013-10-02_00,288.98743
2013-10-02_06,291.9953
2013-10-02_12,289.16925
2013-10-02_18,283.97467
2013-10-03_00,287.1521
2013-10-03_06,286.14392
2013-10-03_12,281.27014
2013-10-03_18,278.0769
2013-10-04_00,286.60733
2013-10-04_06,290.1054
2013-10-04_12,282.07672
2013-10-04_18,280.24936
2013-10-05_00,290.87976
2013-10-05_06,295.1021
2013-10-05_12,287.28137
2013-10-05_18,286.70428
2013-10-06_00,296.23495
2013-10-06_06,298.07803
2013-10-06_12,287.55707
2013-10-06_18,283.49487
2013-10-07_00,287.27704
2013-10-07_06,288.36432
2013-10-07_12,282.67432
2013-10-07_18,280.40198
2013-10-08_00,288.3515
2013-10-08_06,289.19458
2013-10-08_12,281.38916
2013-10-08_18,280.3771
2013-10-09_00,294.13922
2013-10-09_06,297.86282
2013-10-09_12,291.93677
2013-10-09_18,293.20526
2013-10-10_00,298.93936
2013-10-10_06,301.73645
2013-10-10_12,287.11304
2013-10-10_18,286.0786
2013-10-11_00,291.67767
2013-10-11_06,293.30963
2013-10-11_12,285.06064
2013-10-11_18,280.21234
2013-10-12_00,294.1713
2013-10-12_06,296.8676
2013-10-12_12,287.72205
2013-10-12_18,284.62628
2013-10-13_00,297.74496
2013-10-13_06,296.63287
2013-10-13_12,285.51312
2013-10-13_18,282.24927
2013-10-14_00,285.76477
2013-10-14_06,286.42358
2013-10-14_12,279.44824
2013-10-14_18,276.9505
2013-10-15_00,288.70303
2013-10-15_06,291.87335
2013-10-15_12,285.5708
2013-10-15_18,282.71866
2013-10-16_00,292.7817
2013-10-16_06,297.1419
2013-10-16_12,291.7084
2013-10-16_18,292.6786
2013-10-17_00,296.46307
2013-10-17_06,292.18463
2013-10-17_12,284.99365
2013-10-17_18,276.96268
2013-10-18_00,288.78705
2013-10-18_06,291.60675
2013-10-18_12,283.13348
2013-10-18_18,280.1449
2013-10-19_00,292.68988
2013-10-19_06,294.3656
2013-10-19_12,285.3996
2013-10-19_18,282.22614
2013-10-20_00,295.5209
2013-10-20_06,299.78964
2013-10-20_12,289.59564
2013-10-20_18,287.127
2013-10-21_00,300.64844
2013-10-21_06,302.69135
2013-10-21_12,289.13693
2013-10-21_18,288.13354
2013-10-22_00,292.64667
2013-10-22_06,293.521
2013-10-22_12,292.9323
2013-10-22_18,292.69858
2013-10-23_00,294.13913
2013-10-23_06,293.8809
2013-10-23_12,286.84778
2013-10-23_18,284.88373
2013-10-24_00,287.8025
2013-10-24_06,289.3426
2013-10-24_12,281.98065
2013-10-24_18,278.0124
2013-10-25_00,288.99707
2013-10-25_06,292.17014
2013-10-25_12,285.6662
2013-10-25_18,280.99304
2013-10-26_00,290.77963
2013-10-26_06,292.65186
2013-10-26_12,283.28394
2013-10-26_18,281.5274
2013-10-27_00,288.4724
2013-10-27_06,288.0453
2013-10-27_12,285.3335
2013-10-27_18,284.72217
2013-10-28_00,289.6503
2013-10-28_06,291.08698
2013-10-28_12,287.36627
2013-10-28_18,284.41052
2013-10-29_00,288.02942
2013-10-29_06,287.2099
2013-10-29_12,283.6845
2013-10-29_18,278.8341
2013-10-30_00,289.29874
2013-10-30_06,291.18826
2013-10-30_12,283.03174
2013-10-30_18,284.04132
2013-10-31_00,289.22925
2013-10-31_06,289.13144
2013-10-31_12,284.8126
2013-10-31_18,284.94998
2013-11-01_00,291.9732
2013-11-01_06,295.14563
2013-11-01_12,286.3083
2013-11-01_18,283.61884
2013-11-02_00,297.06818
2013-11-02_06,298.9759
2013-11-02_12,291.02325
2013-11-02_18,288.30402
2013-11-03_00,299.4708
2013-11-03_06,294.73718
2013-11-03_12,285.411
2013-11-03_18,281.4879
2013-11-04_00,286.87408
2013-11-04_06,288.6501
2013-11-04_12,282.47876
2013-11-04_18,279.49377
2013-11-05_00,289.00922
2013-11-05_06,291.01886
2013-11-05_12,283.29492
2013-11-05_18,282.92365
2013-11-06_00,292.76492
2013-11-06_06,296.7758
2013-11-06_12,285.01678
2013-11-06_18,282.83667
2013-11-07_00,298.96924
2013-11-07_06,302.05505
2013-11-07_12,290.6781
2013-11-07_18,288.58038
2013-11-08_00,303.67258
2013-11-08_06,299.12952
2013-11-08_12,292.2353
2013-11-08_18,290.60083
2013-11-09_00,293.59912
2013-11-09_06,292.63788
2013-11-09_12,285.39563
2013-11-09_18,283.8614
2013-11-10_00,284.73376
2013-11-10_06,283.68015
2013-11-10_12,283.8255
2013-11-10_18,284.13428
2013-11-11_00,285.97717
2013-11-11_06,286.01758
2013-11-11_12,285.96417
2013-11-11_18,285.48077
2013-11-12_00,291.5744
2013-11-12_06,291.35577
2013-11-12_12,285.63104
2013-11-12_18,282.95883
2013-11-13_00,292.39536
2013-11-13_06,293.3376
2013-11-13_12,285.89764
2013-11-13_18,282.9853
2013-11-14_00,291.98615
2013-11-14_06,292.78046
2013-11-14_12,284.2607
2013-11-14_18,283.62054
2013-11-15_00,290.26508
2013-11-15_06,288.5318
2013-11-15_12,286.28513
2013-11-15_18,285.2336
2013-11-16_00,287.73428
2013-11-16_06,286.08447
2013-11-16_12,284.30118
2013-11-16_18,283.4021
2013-11-17_00,287.55402
2013-11-17_06,288.01935
2013-11-17_12,284.99698
2013-11-17_18,283.89145
2013-11-18_00,288.82977
2013-11-18_06,290.3463
2013-11-18_12,286.1461
2013-11-18_18,284.85364
2013-11-19_00,293.677
2013-11-19_06,295.66687
2013-11-19_12,286.2543
2013-11-19_18,285.24927
2013-11-20_00,296.2186
2013-11-20_06,297.66864
2013-11-20_12,290.086
2013-11-20_18,288.38556
2013-11-21_00,295.8186
2013-11-21_06,294.47906
2013-11-21_12,290.60596
2013-11-21_18,289.99823
2013-11-22_00,293.5009
2013-11-22_06,294.28857
2013-11-22_12,290.6666
2013-11-22_18,285.7229
2013-11-23_00,294.4032
2013-11-23_06,293.9117
2013-11-23_12,287.94565
2013-11-23_18,283.9521
2013-11-24_00,291.07126
2013-11-24_06,289.88263
2013-11-24_12,286.42062
2013-11-24_18,284.60544
2013-11-25_00,288.4944
2013-11-25_06,287.7522
2013-11-25_12,284.5544
2013-11-25_18,284.18723
2013-11-26_00,289.19318
2013-11-26_06,291.2175
2013-11-26_12,284.12445
2013-11-26_18,281.40344
2013-11-27_00,293.61255
2013-11-27_06,295.40787
2013-11-27_12,287.1023
2013-11-27_18,285.1204
2013-11-28_00,297.86804
2013-11-28_06,302.412
2013-11-28_12,293.55
2013-11-28_18,288.652
2013-11-29_00,287.35422
2013-11-29_06,289.15027
2013-11-29_12,285.12048
2013-11-29_18,283.8062
2013-11-30_00,288.95197
2013-11-30_06,290.58405
2013-11-30_12,283.9856
2013-11-30_18,282.7469
2013-12-01_00,290.5542
2013-12-01_06,292.61285
2013-12-01_12,286.32574
2013-12-01_18,284.0337
2013-12-02_00,294.32715
2013-12-02_06,297.51462
2013-12-02_12,287.00763
2013-12-02_18,284.7938
2013-12-03_00,297.48883
2013-12-03_06,300.90552
2013-12-03_12,291.6811
2013-12-03_18,290.5269
2013-12-04_00,301.41135
2013-12-04_06,303.9595
2013-12-04_12,294.89435
2013-12-04_18,288.4497
2013-12-05_00,289.91003
2013-12-05_06,287.5135
2013-12-05_12,283.8063
2013-12-05_18,282.07297
2013-12-06_00,288.73026
2013-12-06_06,291.77795
2013-12-06_12,284.1133
2013-12-06_18,280.9261
2013-12-07_00,292.55365
2013-12-07_06,293.1114
2013-12-07_12,285.87305
2013-12-07_18,284.8432
2013-12-08_00,295.49738
2013-12-08_06,299.71814
2013-12-08_12,291.93982
2013-12-08_18,290.48798
2013-12-09_00,298.3225
2013-12-09_06,300.5608
2013-12-09_12,295.59262
2013-12-09_18,291.6942
2013-12-10_00,295.82364
2013-12-10_06,296.95648
2013-12-10_12,286.38937
2013-12-10_18,284.2412
2013-12-11_00,294.0078
2013-12-11_06,297.09174
2013-12-11_12,287.51733
2013-12-11_18,284.0276
2013-12-12_00,294.90778
2013-12-12_06,298.4606
2013-12-12_12,290.72906
2013-12-12_18,287.04385
2013-12-13_00,296.29935
2013-12-13_06,297.3583
2013-12-13_12,290.74713
2013-12-13_18,289.17432
2013-12-14_00,290.76398
2013-12-14_06,289.5147
2013-12-14_12,287.76495
2013-12-14_18,287.45673
2013-12-15_00,291.2324
2013-12-15_06,291.71854
2013-12-15_12,288.7732
2013-12-15_18,288.53992
2013-12-16_00,292.45935
2013-12-16_06,293.62054
2013-12-16_12,290.2907
2013-12-16_18,289.58618
2013-12-17_00,296.8479
2013-12-17_06,296.99707
2013-12-17_12,290.8004
2013-12-17_18,289.49625
2013-12-18_00,295.72522
2013-12-18_06,297.19757
2013-12-18_12,290.23718
2013-12-18_18,287.7563
2013-12-19_00,299.34857
2013-12-19_06,303.84042
2013-12-19_12,294.43256
2013-12-19_18,292.6142
2013-12-20_00,306.80103
2013-12-20_06,308.50064
2013-12-20_12,299.3345
2013-12-20_18,290.28912
2013-12-21_00,295.58844
2013-12-21_06,291.35822
2013-12-21_12,291.02338
2013-12-21_18,290.7735
2013-12-22_00,302.2154
2013-12-22_06,306.18887
2013-12-22_12,298.42096
2013-12-22_18,294.94348
2013-12-23_00,300.59705
2013-12-23_06,296.8631
2013-12-23_12,289.56128
2013-12-23_18,287.71835
2013-12-24_00,289.3605
2013-12-24_06,291.8026
2013-12-24_12,288.097
2013-12-24_18,288.73914
2013-12-25_00,291.4095
2013-12-25_06,292.12177
2013-12-25_12,289.7834
2013-12-25_18,289.10297
2013-12-26_00,294.3584
2013-12-26_06,293.50345
2013-12-26_12,288.36374
2013-12-26_18,286.20068
2013-12-27_00,295.11365
2013-12-27_06,294.71228
2013-12-27_12,290.32068
2013-12-27_18,287.95007
2013-12-28_00,296.9112
2013-12-28_06,301.0016
2013-12-28_12,293.6848
2013-12-28_18,288.78467
2013-12-29_00,293.9497
2013-12-29_06,294.1642
2013-12-29_12,288.03223
2013-12-29_18,287.52417
2013-12-30_00,293.42474
2013-12-30_06,296.61948
2013-12-30_12,288.9344
2013-12-30_18,286.8338
2013-12-31_00,295.0746
2013-12-31_06,292.56586
2013-12-31_12,288.79883
2013-12-31_18,287.3022
