Date,Average temperature [K]
2013-09-08_00,288.90192
2013-09-08_06,292.75146
2013-09-08_12,281.33798
2013-09-08_18,278.55243
2013-09-09_00,287.85712
2013-09-09_06,296.24603
2013-09-09_12,288.3251
2013-09-09_18,289.4522
2013-09-10_00,292.96426
2013-09-10_06,291.85925
2013-09-10_12,281.34558
2013-09-10_18,277.01047
2013-09-11_00,284.79004
2013-09-11_06,287.3941
2013-09-11_12,278.32123
2013-09-11_18,275.14288
2013-09-12_00,284.7511
2013-09-12_06,287.47156
2013-09-12_12,279.32068
2013-09-12_18,275.3583
2013-09-13_00,282.65665
2013-09-13_06,287.67258
2013-09-13_12,281.3335
2013-09-13_18,280.85056
2013-09-14_00,286.06537
2013-09-14_06,289.21112
2013-09-14_12,281.37274
2013-09-14_18,277.95422
2013-09-15_00,285.60922
2013-09-15_06,290.62756
2013-09-15_12,283.632
2013-09-15_18,282.59424
2013-09-16_00,285.12054
2013-09-16_06,284.63446
2013-09-16_12,284.60403
2013-09-16_18,283.50015
2013-09-17_00,284.71207
2013-09-17_06,286.19916
2013-09-17_12,283.4774
2013-09-17_18,282.92828
2013-09-18_00,286.19452
2013-09-18_06,289.87775
2013-09-18_12,284.00577
2013-09-18_18,280.16672
2013-09-19_00,282.83395
2013-09-19_06,285.53473
2013-09-19_12,278.23987
2013-09-19_18,275.4436
2013-09-20_00,283.8012
2013-09-20_06,283.5603
2013-09-20_12,278.127
2013-09-20_18,275.86737
2013-09-21_00,283.9564
2013-09-21_06,288.26685
2013-09-21_12,278.2626
2013-09-21_18,274.5567
2013-09-22_00,285.26974
2013-09-22_06,289.66608
2013-09-22_12,281.69778
2013-09-22_18,279.01544
2013-09-23_00,290.154
2013-09-23_06,296.4806
2013-09-23_12,288.14285
2013-09-23_18,285.60703
2013-09-24_00,293.10016
2013-09-24_06,293.50684
2013-09-24_12,283.5019
2013-09-24_18,280.08487
2013-09-25_00,292.63135
2013-09-25_06,296.7131
2013-09-25_12,284.2295
2013-09-25_18,281.50073
2013-09-26_00,291.72806
2013-09-26_06,287.62402
2013-09-26_12,279.25827
2013-09-26_18,275.08817
2013-09-27_00,285.43
2013-09-27_06,292.52448
2013-09-27_12,278.9816
2013-09-27_18,275.98853
2013-09-28_00,290.65305
2013-09-28_06,289.47845
2013-09-28_12,281.0525
2013-09-28_18,276.08282
2013-09-29_00,286.9679
2013-09-29_06,291.89462
2013-09-29_12,280.47308
2013-09-29_18,277.07928
2013-09-30_00,290.93048
2013-09-30_06,297.06335
2013-09-30_12,286.80762
2013-09-30_18,286.21387
2013-10-01_00,296.42688
2013-10-01_06,284.47086
2013-10-01_12,279.19775
2013-10-01_18,275.0854
2013-10-02_00,285.4088
2013-10-02_06,290.54218
2013-10-02_12,284.34357
2013-10-02_18,279.3067
2013-10-03_00,281.7849
2013-10-03_06,284.8026
2013-10-03_12,278.713
2013-10-03_18,273.9973
2013-10-04_00,284.43985
2013-10-04_06,290.88666
2013-10-04_12,279.0318
2013-10-04_18,275.48373
2013-10-05_00,287.7035
2013-10-05_06,293.22906
2013-10-05_12,281.84875
2013-10-05_18,279.42596
2013-10-06_00,293.23154
2013-10-06_06,295.99112
2013-10-06_12,286.89447
2013-10-06_18,279.53638
2013-10-07_00,287.88397
2013-10-07_06,292.07477
2013-10-07_12,281.19336
2013-10-07_18,276.14856
2013-10-08_00,287.081
2013-10-08_06,291.5818
2013-10-08_12,280.18213
2013-10-08_18,276.95914
2013-10-09_00,290.2906
2013-10-09_06,296.4346
2013-10-09_12,286.50024
2013-10-09_18,286.10956
2013-10-10_00,297.4545
2013-10-10_06,300.31262
2013-10-10_12,291.88208
2013-10-10_18,283.66943
2013-10-11_00,287.9638
2013-10-11_06,291.73932
2013-10-11_12,279.94736
2013-10-11_18,276.0805
2013-10-12_00,290.8461
2013-10-12_06,297.0854
2013-10-12_12,284.7821
2013-10-12_18,282.39484
2013-10-13_00,296.70102
2013-10-13_06,294.54742
2013-10-13_12,280.56244
2013-10-13_18,278.0598
2013-10-14_00,281.4591
2013-10-14_06,284.39624
2013-10-14_12,275.3413
2013-10-14_18,272.3211
2013-10-15_00,284.65518
2013-10-15_06,289.54572
2013-10-15_12,279.0669
2013-10-15_18,275.99063
2013-10-16_00,290.97018
2013-10-16_06,295.5042
2013-10-16_12,286.30606
2013-10-16_18,287.17322
2013-10-17_00,294.6076
2013-10-17_06,289.56354
2013-10-17_12,279.71533
2013-10-17_18,272.75418
2013-10-18_00,286.40717
2013-10-18_06,292.55548
2013-10-18_12,281.03827
2013-10-18_18,276.18738
2013-10-19_00,290.58832
2013-10-19_06,296.25378
2013-10-19_12,284.299
2013-10-19_18,278.85406
2013-10-20_00,295.36368
2013-10-20_06,299.37167
2013-10-20_12,287.10052
2013-10-20_18,282.43756
2013-10-21_00,298.66357
2013-10-21_06,302.67865
2013-10-21_12,294.51877
2013-10-21_18,289.2605
2013-10-22_00,293.6203
2013-10-22_06,293.95312
2013-10-22_12,291.49774
2013-10-22_18,289.7108
2013-10-23_00,291.97556
2013-10-23_06,292.1138
2013-10-23_12,284.0631
2013-10-23_18,282.0268
2013-10-24_00,284.40747
2013-10-24_06,286.43
2013-10-24_12,277.3073
2013-10-24_18,273.50458
2013-10-25_00,285.5962
2013-10-25_06,289.3962
2013-10-25_12,279.28436
2013-10-25_18,275.15906
2013-10-26_00,287.05453
2013-10-26_06,291.91553
2013-10-26_12,280.16675
2013-10-26_18,274.91364
2013-10-27_00,288.73022
2013-10-27_06,293.39636
2013-10-27_12,283.87256
2013-10-27_18,283.19238
2013-10-28_00,291.0507
2013-10-28_06,296.49713
2013-10-28_12,288.4688
2013-10-28_18,281.88513
2013-10-29_00,293.4264
2013-10-29_06,291.82806
2013-10-29_12,282.42914
2013-10-29_18,277.48743
2013-10-30_00,287.39005
2013-10-30_06,294.52908
2013-10-30_12,283.23047
2013-10-30_18,279.51642
2013-10-31_00,291.5979
2013-10-31_06,296.6295
2013-10-31_12,284.6749
2013-10-31_18,282.58133
2013-11-01_00,292.80133
2013-11-01_06,298.17493
2013-11-01_12,286.2829
2013-11-01_18,280.6906
2013-11-02_00,296.4671
2013-11-02_06,298.58966
2013-11-02_12,288.12872
2013-11-02_18,284.56378
2013-11-03_00,295.0123
2013-11-03_06,293.57898
2013-11-03_12,281.75525
2013-11-03_18,276.58362
2013-11-04_00,286.07574
2013-11-04_06,291.69403
2013-11-04_12,281.27026
2013-11-04_18,277.83655
2013-11-05_00,287.2309
2013-11-05_06,294.91534
2013-11-05_12,282.854
2013-11-05_18,277.00616
2013-11-06_00,290.98758
2013-11-06_06,298.68643
2013-11-06_12,285.84198
2013-11-06_18,280.95776
2013-11-07_00,298.79053
2013-11-07_06,302.64587
2013-11-07_12,291.3202
2013-11-07_18,287.82745
2013-11-08_00,301.25266
2013-11-08_06,299.78577
2013-11-08_12,289.02826
2013-11-08_18,287.14624
2013-11-09_00,289.35498
2013-11-09_06,292.404
2013-11-09_12,284.6095
2013-11-09_18,281.50153
2013-11-10_00,285.20984
2013-11-10_06,284.9072
2013-11-10_12,281.93878
2013-11-10_18,281.77002
2013-11-11_00,285.15344
2013-11-11_06,286.73242
2013-11-11_12,284.5838
2013-11-11_18,283.2508
2013-11-12_00,289.8581
2013-11-12_06,292.46222
2013-11-12_12,284.1447
2013-11-12_18,279.77426
2013-11-13_00,291.17075
2013-11-13_06,292.52606
2013-11-13_12,282.79852
2013-11-13_18,278.88324
2013-11-14_00,289.84357
2013-11-14_06,293.75165
2013-11-14_12,283.01266
2013-11-14_18,278.42377
2013-11-15_00,291.24603
2013-11-15_06,294.9229
2013-11-15_12,285.82712
2013-11-15_18,283.84738
2013-11-16_00,289.1381
2013-11-16_06,288.83838
2013-11-16_12,283.69913
2013-11-16_18,281.48706
2013-11-17_00,287.78937
2013-11-17_06,290.097
2013-11-17_12,283.95206
2013-11-17_18,281.45053
2013-11-18_00,289.48944
2013-11-18_06,292.63342
2013-11-18_12,284.94052
2013-11-18_18,282.69788
2013-11-19_00,292.32642
2013-11-19_06,299.0238
2013-11-19_12,287.079
2013-11-19_18,282.82495
2013-11-20_00,298.38998
2013-11-20_06,301.9167
2013-11-20_12,292.1407
2013-11-20_18,287.6961
2013-11-21_00,296.4021
2013-11-21_06,300.06842
2013-11-21_12,292.24805
2013-11-21_18,288.9118
2013-11-22_00,295.95206
2013-11-22_06,295.16357
2013-11-22_12,288.15097
2013-11-22_18,282.77124
2013-11-23_00,293.5995
2013-11-23_06,295.0035
2013-11-23_12,286.21664
2013-11-23_18,280.39642
2013-11-24_00,290.76266
2013-11-24_06,293.95587
2013-11-24_12,285.92404
2013-11-24_18,282.63132
2013-11-25_00,290.82593
2013-11-25_06,292.55444
2013-11-25_12,282.70187
2013-11-25_18,280.56516
2013-11-26_00,289.68634
2013-11-26_06,296.07053
2013-11-26_12,284.25824
2013-11-26_18,279.30286
2013-11-27_00,294.6892
2013-11-27_06,300.63785
2013-11-27_12,287.94214
2013-11-27_18,283.2161
2013-11-28_00,300.01453
2013-11-28_06,304.54822
2013-11-28_12,297.13544
2013-11-28_18,290.10367
2013-11-29_00,287.81467
2013-11-29_06,293.0453
2013-11-29_12,284.89783
2013-11-29_18,281.92487
2013-11-30_00,290.13507
2013-11-30_06,295.24323
2013-11-30_12,284.82446
2013-11-30_18,281.5135
2013-12-01_00,290.7251
2013-12-01_06,296.93317
2013-12-01_12,287.3604
2013-12-01_18,282.35156
2013-12-02_00,294.84277
2013-12-02_06,301.90964
2013-12-02_12,288.8089
2013-12-02_18,283.0858
2013-12-03_00,299.67535
2013-12-03_06,305.80103
2013-12-03_12,293.75482
2013-12-03_18,290.12112
2013-12-04_00,301.40256
2013-12-04_06,304.76126
2013-12-04_12,294.9002
2013-12-04_18,286.28076
2013-12-05_00,287.21033
2013-12-05_06,282.24835
2013-12-05_12,279.527
2013-12-05_18,278.3303
2013-12-06_00,284.77762
2013-12-06_06,290.4757
2013-12-06_12,280.37112
2013-12-06_18,276.68048
2013-12-07_00,289.89154
2013-12-07_06,297.1895
2013-12-07_12,285.91895
2013-12-07_18,280.7353
2013-12-08_00,295.90118
2013-12-08_06,302.30408
2013-12-08_12,290.97888
2013-12-08_18,288.8117
2013-12-09_00,299.636
2013-12-09_06,303.9309
2013-12-09_12,294.96664
2013-12-09_18,289.24695
2013-12-10_00,292.61417
2013-12-10_06,295.48236
2013-12-10_12,284.89474
2013-12-10_18,279.437
2013-12-11_00,292.4209
2013-12-11_06,295.96576
2013-12-11_12,285.87085
2013-12-11_18,279.8479
2013-12-12_00,293.79108
2013-12-12_06,300.10367
2013-12-12_12,289.07086
2013-12-12_18,282.4208
2013-12-13_00,297.41263
2013-12-13_06,301.9374
2013-12-13_12,291.41364
2013-12-13_18,286.5415
2013-12-14_00,295.04865
2013-12-14_06,297.81793
2013-12-14_12,287.84064
2013-12-14_18,286.37323
2013-12-15_00,294.36765
2013-12-15_06,300.48514
2013-12-15_12,289.89673
2013-12-15_18,288.03748
2013-12-16_00,295.12292
2013-12-16_06,298.95013
2013-12-16_12,291.12518
2013-12-16_18,287.7815
2013-12-17_00,296.4685
2013-12-17_06,303.3457
2013-12-17_12,293.0548
2013-12-17_18,288.51187
2013-12-18_00,299.068
2013-12-18_06,304.1585
2013-12-18_12,292.43787
2013-12-18_18,288.03998
2013-12-19_00,302.2099
2013-12-19_06,308.12607
2013-12-19_12,297.26166
2013-12-19_18,292.1928
2013-12-20_00,304.2693
2013-12-20_06,308.83267
2013-12-20_12,297.83548
2013-12-20_18,292.49567
2013-12-21_00,303.03766
2013-12-21_06,305.17706
2013-12-21_12,292.23236
2013-12-21_18,289.607
2013-12-22_00,304.87067
2013-12-22_06,309.10782
2013-12-22_12,301.3985
2013-12-22_18,295.67834
2013-12-23_00,300.96472
2013-12-23_06,296.88702
2013-12-23_12,287.51196
2013-12-23_18,283.9913
2013-12-24_00,292.2648
2013-12-24_06,294.73328
2013-12-24_12,288.61115
2013-12-24_18,288.36072
2013-12-25_00,292.05646
2013-12-25_06,290.6203
2013-12-25_12,287.84393
2013-12-25_18,285.75238
2013-12-26_00,294.95752
2013-12-26_06,299.63187
2013-12-26_12,290.01706
2013-12-26_18,285.60107
2013-12-27_00,297.2328
2013-12-27_06,301.85876
2013-12-27_12,290.40808
2013-12-27_18,287.81873
2013-12-28_00,297.51666
2013-12-28_06,306.29797
2013-12-28_12,296.38696
2013-12-28_18,292.9702
2013-12-29_00,296.4331
2013-12-29_06,300.81558
2013-12-29_12,287.6045
2013-12-29_18,284.61694
2013-12-30_00,293.56342
2013-12-30_06,302.4979
2013-12-30_12,292.10333
2013-12-30_18,283.7298
2013-12-31_00,296.7367
2013-12-31_06,302.2353
2013-12-31_12,289.4077
2013-12-31_18,286.8105
