Date,Average temperature [K]
2013-09-08_00,288.419
2013-09-08_06,293.88037
2013-09-08_12,287.19247
2013-09-08_18,286.31805
2013-09-09_00,292.8449
2013-09-09_06,302.0976
2013-09-09_12,293.24454
2013-09-09_18,285.93268
2013-09-10_00,286.96426
2013-09-10_06,290.6859
2013-09-10_12,283.60632
2013-09-10_18,278.73068
2013-09-11_00,286.69727
2013-09-11_06,290.43707
2013-09-11_12,281.3896
2013-09-11_18,277.85577
2013-09-12_00,287.60022
2013-09-12_06,290.69128
2013-09-12_12,281.9574
2013-09-12_18,279.71817
2013-09-13_00,282.2963
2013-09-13_06,282.90646
2013-09-13_12,281.46777
2013-09-13_18,278.46286
2013-09-14_00,286.1928
2013-09-14_06,291.85956
2013-09-14_12,283.03778
2013-09-14_18,280.672
2013-09-15_00,290.2269
2013-09-15_06,293.74915
2013-09-15_12,289.04507
2013-09-15_18,285.73584
2013-09-16_00,286.27777
2013-09-16_06,288.03778
2013-09-16_12,285.89456
2013-09-16_18,284.26187
2013-09-17_00,288.98306
2013-09-17_06,291.3554
2013-09-17_12,286.42368
2013-09-17_18,282.9571
2013-09-18_00,288.34247
2013-09-18_06,289.64093
2013-09-18_12,283.46426
2013-09-18_18,279.2668
2013-09-19_00,285.66843
2013-09-19_06,290.1612
2013-09-19_12,283.40637
2013-09-19_18,281.76782
2013-09-20_00,286.52045
2013-09-20_06,290.62622
2013-09-20_12,282.38727
2013-09-20_18,277.66473
2013-09-21_00,288.52866
2013-09-21_06,293.34497
2013-09-21_12,284.56192
2013-09-21_18,284.82916
2013-09-22_00,292.0222
2013-09-22_06,297.16803
2013-09-22_12,284.97122
2013-09-22_18,281.13556
2013-09-23_00,294.34344
2013-09-23_06,298.19495
2013-09-23_12,295.44266
2013-09-23_18,286.0245
2013-09-24_00,292.04938
2013-09-24_06,298.33643
2013-09-24_12,288.7436
2013-09-24_18,286.4623
2013-09-25_00,295.1504
2013-09-25_06,298.91867
2013-09-25_12,289.22412
2013-09-25_18,287.6941
2013-09-26_00,288.06253
2013-09-26_06,291.06006
2013-09-26_12,280.83884
2013-09-26_18,276.36893
2013-09-27_00,290.15558
2013-09-27_06,296.127
2013-09-27_12,288.3727
2013-09-27_18,281.35132
2013-09-28_00,289.26974
2013-09-28_06,292.9272
2013-09-28_12,282.47876
2013-09-28_18,277.826
2013-09-29_00,291.21252
2013-09-29_06,297.3619
2013-09-29_12,289.643
2013-09-29_18,289.22675
2013-09-30_00,295.71222
2013-09-30_06,302.62927
2013-09-30_12,298.90234
2013-09-30_18,289.90234
2013-10-01_00,286.4679
2013-10-01_06,290.5773
2013-10-01_12,281.65625
2013-10-01_18,278.71283
2013-10-02_00,290.10413
2013-10-02_06,291.66132
2013-10-02_12,283.87775
2013-10-02_18,279.9317
2013-10-03_00,286.28882
2013-10-03_06,289.93347
2013-10-03_12,281.19348
2013-10-03_18,276.17944
2013-10-04_00,288.8041
2013-10-04_06,294.72455
2013-10-04_12,283.28668
2013-10-04_18,282.49594
2013-10-05_00,294.1659
2013-10-05_06,301.4854
2013-10-05_12,289.47766
2013-10-05_18,283.61053
2013-10-06_00,290.8126
2013-10-06_06,293.00772
2013-10-06_12,284.36273
2013-10-06_18,278.54858
2013-10-07_00,288.27606
2013-10-07_06,294.17584
2013-10-07_12,285.44092
2013-10-07_18,281.65002
2013-10-08_00,289.93695
2013-10-08_06,296.51
2013-10-08_12,284.68164
2013-10-08_18,282.67984
2013-10-09_00,296.24908
2013-10-09_06,305.2217
2013-10-09_12,297.21118
2013-10-09_18,295.40448
2013-10-10_00,301.8295
2013-10-10_06,296.11438
2013-10-10_12,284.16577
2013-10-10_18,280.11035
2013-10-11_00,288.3432
2013-10-11_06,294.83942
2013-10-11_12,283.45956
2013-10-11_18,279.8979
2013-10-12_00,294.4457
2013-10-12_06,301.19427
2013-10-12_12,288.47742
2013-10-12_18,284.1761
2013-10-13_00,290.62387
2013-10-13_06,290.5147
2013-10-13_12,282.57074
2013-10-13_18,277.89722
2013-10-14_00,286.1046
2013-10-14_06,290.69604
2013-10-14_12,280.60303
2013-10-14_18,276.6922
2013-10-15_00,289.41006
2013-10-15_06,295.77423
2013-10-15_12,285.23145
2013-10-15_18,284.00772
2013-10-16_00,296.33395
2013-10-16_06,302.02423
2013-10-16_12,295.24258
2013-10-16_18,289.3236
2013-10-17_00,287.6833
2013-10-17_06,290.93024
2013-10-17_12,280.83838
2013-10-17_18,275.11697
2013-10-18_00,289.3017
2013-10-18_06,296.92853
2013-10-18_12,286.1584
2013-10-18_18,281.2362
2013-10-19_00,295.85785
2013-10-19_06,302.58972
2013-10-19_12,291.54608
2013-10-19_18,288.53912
2013-10-20_00,302.75235
2013-10-20_06,308.504
2013-10-20_12,297.7304
2013-10-20_18,296.0738
2013-10-21_00,300.72754
2013-10-21_06,300.88324
2013-10-21_12,295.2844
2013-10-21_18,291.32788
2013-10-22_00,296.16425
2013-10-22_06,297.90088
2013-10-22_12,290.4875
2013-10-22_18,287.1727
2013-10-23_00,289.4238
2013-10-23_06,292.29495
2013-10-23_12,285.151
2013-10-23_18,282.00922
2013-10-24_00,286.15894
2013-10-24_06,290.24738
2013-10-24_12,281.28827
2013-10-24_18,276.54657
2013-10-25_00,287.0918
2013-10-25_06,291.55246
2013-10-25_12,284.091
2013-10-25_18,279.06335
2013-10-26_00,289.23227
2013-10-26_06,294.3955
2013-10-26_12,284.80396
2013-10-26_18,279.9146
2013-10-27_00,289.73267
2013-10-27_06,293.59167
2013-10-27_12,288.36475
2013-10-27_18,286.80225
2013-10-28_00,294.16544
2013-10-28_06,301.4942
2013-10-28_12,290.8111
2013-10-28_18,285.45837
2013-10-29_00,289.64368
2013-10-29_06,294.70648
2013-10-29_12,286.0141
2013-10-29_18,280.40637
2013-10-30_00,289.77432
2013-10-30_06,296.36844
2013-10-30_12,286.88525
2013-10-30_18,282.73712
2013-10-31_00,290.71802
2013-10-31_06,297.35312
2013-10-31_12,287.27988
2013-10-31_18,280.8533
2013-11-01_00,294.07135
2013-11-01_06,302.42346
2013-11-01_12,289.3625
2013-11-01_18,284.8166
2013-11-02_00,299.31085
2013-11-02_06,306.33527
2013-11-02_12,293.77325
2013-11-02_18,290.61407
2013-11-03_00,291.64023
2013-11-03_06,294.48914
2013-11-03_12,285.9701
2013-11-03_18,279.55188
2013-11-04_00,288.31354
2013-11-04_06,294.8415
2013-11-04_12,286.86157
2013-11-04_18,280.3766
2013-11-05_00,293.10052
2013-11-05_06,301.17267
2013-11-05_12,288.53223
2013-11-05_18,284.159
2013-11-06_00,299.5823
2013-11-06_06,305.8212
2013-11-06_12,293.03143
2013-11-06_18,291.18384
2013-11-07_00,305.3374
2013-11-07_06,307.6073
2013-11-07_12,296.4613
2013-11-07_18,290.3919
2013-11-08_00,295.7302
2013-11-08_06,294.9591
2013-11-08_12,285.5854
2013-11-08_18,281.97778
2013-11-09_00,289.46973
2013-11-09_06,293.28046
2013-11-09_12,285.92932
2013-11-09_18,280.35553
2013-11-10_00,289.8529
2013-11-10_06,295.1611
2013-11-10_12,287.72833
2013-11-10_18,283.94922
2013-11-11_00,287.81018
2013-11-11_06,289.39355
2013-11-11_12,285.7923
2013-11-11_18,282.04913
2013-11-12_00,288.40594
2013-11-12_06,291.30988
2013-11-12_12,285.84833
2013-11-12_18,283.181
2013-11-13_00,289.6932
2013-11-13_06,293.39618
2013-11-13_12,285.71063
2013-11-13_18,281.06976
2013-11-14_00,290.35773
2013-11-14_06,296.03583
2013-11-14_12,287.50192
2013-11-14_18,281.28265
2013-11-15_00,291.11322
2013-11-15_06,295.9815
2013-11-15_12,287.72507
2013-11-15_18,281.99973
2013-11-16_00,292.0292
2013-11-16_06,298.3838
2013-11-16_12,290.57364
2013-11-16_18,285.5857
2013-11-17_00,295.79327
2013-11-17_06,300.85724
2013-11-17_12,291.82657
2013-11-17_18,286.1263
2013-11-18_00,297.591
2013-11-18_06,304.1051
2013-11-18_12,293.0665
2013-11-18_18,289.06506
2013-11-19_00,301.6775
2013-11-19_06,307.46716
2013-11-19_12,296.77823
2013-11-19_18,289.98608
2013-11-20_00,302.10043
2013-11-20_06,301.18866
2013-11-20_12,291.19684
2013-11-20_18,285.49542
2013-11-21_00,291.42114
2013-11-21_06,299.49323
2013-11-21_12,289.74072
2013-11-21_18,283.71747
2013-11-22_00,292.75674
2013-11-22_06,297.09326
2013-11-22_12,289.6241
2013-11-22_18,283.7683
2013-11-23_00,290.75427
2013-11-23_06,294.43466
2013-11-23_12,287.7225
2013-11-23_18,283.81732
2013-11-24_00,291.41306
2013-11-24_06,296.13898
2013-11-24_12,289.41574
2013-11-24_18,282.95016
2013-11-25_00,294.073
2013-11-25_06,301.52515
2013-11-25_12,292.70724
2013-11-25_18,287.49387
2013-11-26_00,298.52814
2013-11-26_06,303.88107
2013-11-26_12,293.37982
2013-11-26_18,289.17883
2013-11-27_00,303.91382
2013-11-27_06,308.44693
2013-11-27_12,299.65698
2013-11-27_18,296.44705
2013-11-28_00,303.7328
2013-11-28_06,296.807
2013-11-28_12,288.21405
2013-11-28_18,283.83902
2013-11-29_00,291.9294
2013-11-29_06,297.06042
2013-11-29_12,287.74597
2013-11-29_18,282.27448
2013-11-30_00,292.8299
2013-11-30_06,300.81842
2013-11-30_12,290.90308
2013-11-30_18,286.22882
2013-12-01_00,300.8506
2013-12-01_06,306.53766
2013-12-01_12,298.8067
2013-12-01_18,292.49805
2013-12-02_00,306.3872
2013-12-02_06,310.73483
2013-12-02_12,302.61603
2013-12-02_18,298.50815
2013-12-03_00,303.96637
2013-12-03_06,310.0359
2013-12-03_12,298.52142
2013-12-03_18,292.96536
2013-12-04_00,292.19406
2013-12-04_06,291.5308
2013-12-04_12,289.14825
2013-12-04_18,283.89697
2013-12-05_00,288.0448
2013-12-05_06,289.92755
2013-12-05_12,283.99918
2013-12-05_18,279.69553
2013-12-06_00,288.8948
2013-12-06_06,295.25745
2013-12-06_12,286.81937
2013-12-06_18,283.7879
2013-12-07_00,294.29095
2013-12-07_06,301.32574
2013-12-07_12,293.01318
2013-12-07_18,289.82465
2013-12-08_00,302.39874
2013-12-08_06,307.7904
2013-12-08_12,299.16394
2013-12-08_18,297.15985
2013-12-09_00,298.00513
2013-12-09_06,294.3728
2013-12-09_12,290.16245
2013-12-09_18,284.56042
2013-12-10_00,290.89688
2013-12-10_06,295.37103
2013-12-10_12,290.21457
2013-12-10_18,286.1162
2013-12-11_00,292.7622
2013-12-11_06,296.86224
2013-12-11_12,289.84692
2013-12-11_18,283.28784
2013-12-12_00,292.8824
2013-12-12_06,299.75845
2013-12-12_12,291.17535
2013-12-12_18,286.09512
2013-12-13_00,296.23685
2013-12-13_06,302.1923
2013-12-13_12,294.10895
2013-12-13_18,287.50195
2013-12-14_00,293.40753
2013-12-14_06,299.59674
2013-12-14_12,290.91144
2013-12-14_18,284.8039
2013-12-15_00,294.70554
2013-12-15_06,302.70975
2013-12-15_12,295.65942
2013-12-15_18,288.05505
2013-12-16_00,297.46472
2013-12-16_06,304.64447
2013-12-16_12,295.09003
2013-12-16_18,287.636
2013-12-17_00,299.8186
2013-12-17_06,307.58252
2013-12-17_12,297.36926
2013-12-17_18,289.3522
2013-12-18_00,304.17834
2013-12-18_06,311.9964
2013-12-18_12,299.55017
2013-12-18_18,297.6552
2013-12-19_00,310.64154
2013-12-19_06,314.93027
2013-12-19_12,306.6474
2013-12-19_18,299.8437
2013-12-20_00,310.85376
2013-12-20_06,313.881
2013-12-20_12,300.38235
2013-12-20_18,292.42096
2013-12-21_00,302.90973
2013-12-21_06,311.20685
2013-12-21_12,298.977
2013-12-21_18,296.39117
2013-12-22_00,301.3609
2013-12-22_06,302.36612
2013-12-22_12,295.86334
2013-12-22_18,290.67102
2013-12-23_00,290.49255
2013-12-23_06,295.29962
2013-12-23_12,289.32495
2013-12-23_18,285.2877
2013-12-24_00,292.62173
2013-12-24_06,300.51404
2013-12-24_12,291.75763
2013-12-24_18,288.01892
2013-12-25_00,297.69513
2013-12-25_06,304.29755
2013-12-25_12,296.70282
2013-12-25_18,290.81293
2013-12-26_00,301.81934
2013-12-26_06,307.1802
2013-12-26_12,296.23776
2013-12-26_18,288.85986
2013-12-27_00,296.34265
2013-12-27_06,304.68982
2013-12-27_12,294.37146
2013-12-27_18,290.3153
2013-12-28_00,303.62408
2013-12-28_06,313.2882
2013-12-28_12,293.46362
2013-12-28_18,285.46484
2013-12-29_00,293.59082
2013-12-29_06,301.04752
2013-12-29_12,292.03125
2013-12-29_18,284.41577
2013-12-30_00,294.24017
2013-12-30_06,303.33286
2013-12-30_12,293.38556
2013-12-30_18,285.9095
2013-12-31_00,295.76843
2013-12-31_06,305.08636
2013-12-31_12,293.44434
2013-12-31_18,291.7397
