Date,Average temperature [K]
2013-09-08_06,284.10498
2013-09-08_12,282.6451
2013-09-08_18,282.0202
2013-09-09_00,284.03436
2013-09-09_06,283.57416
2013-09-09_12,283.38174
2013-09-09_18,283.49323
2013-09-10_00,282.41153
2013-09-10_06,281.25525
2013-09-10_12,279.66882
2013-09-10_18,279.62424
2013-09-11_00,279.68506
2013-09-11_06,278.7613
2013-09-11_12,279.04828
2013-09-11_18,278.2547
2013-09-12_00,280.68958
2013-09-12_06,281.7445
2013-09-12_12,279.245
2013-09-12_18,279.45743
2013-09-13_00,282.31876
2013-09-13_06,282.53244
2013-09-13_12,278.98047
2013-09-13_18,281.21872
2013-09-14_00,282.3642
2013-09-14_06,282.80975
2013-09-14_12,281.21014
2013-09-14_18,281.06946
2013-09-15_00,283.31137
2013-09-15_06,283.92883
2013-09-15_12,283.45523
2013-09-15_18,283.3916
2013-09-16_00,283.87738
2013-09-16_06,283.93573
2013-09-16_12,284.43655
2013-09-16_18,284.55093
2013-09-17_00,284.22232
2013-09-17_06,284.94427
2013-09-17_12,284.48764
2013-09-17_18,284.71783
2013-09-18_00,285.14325
2013-09-18_06,284.75128
2013-09-18_12,284.58145
2013-09-18_18,285.21213
2013-09-19_00,284.50583
2013-09-19_06,285.09137
2013-09-19_12,285.35266
2013-09-19_18,285.9978
2013-09-20_00,284.35443
2013-09-20_06,285.17944
2013-09-20_12,283.7232
2013-09-20_18,283.21893
2013-09-21_00,284.20395
2013-09-21_06,283.1765
2013-09-21_12,284.24014
2013-09-21_18,284.50836
2013-09-22_00,283.34055
2013-09-22_06,283.08795
2013-09-22_12,282.55423
2013-09-22_18,282.66046
2013-09-23_00,284.1535
2013-09-23_06,285.7633
2013-09-23_12,286.51053
2013-09-23_18,286.31943
2013-09-24_00,286.4986
2013-09-24_06,286.0327
2013-09-24_12,286.02972
2013-09-24_18,286.4672
2013-09-25_00,285.93994
2013-09-25_06,284.66818
2013-09-25_12,285.1123
2013-09-25_18,284.88696
2013-09-26_00,285.9351
2013-09-26_06,283.31738
2013-09-26_12,283.2783
2013-09-26_18,283.25223
2013-09-27_00,284.55743
2013-09-27_06,284.9478
2013-09-27_12,284.66568
2013-09-27_18,283.59888
2013-09-28_00,284.6594
2013-09-28_06,284.4848
2013-09-28_12,282.82104
2013-09-28_18,283.33185
2013-09-29_00,284.0016
2013-09-29_06,286.7335
2013-09-29_12,286.9428
2013-09-29_18,285.53778
2013-09-30_00,285.54523
2013-09-30_06,284.29675
2013-09-30_12,283.60107
2013-09-30_18,282.88525
2013-10-01_00,282.4713
2013-10-01_06,283.3976
2013-10-01_12,283.2505
2013-10-01_18,283.58685
2013-10-02_00,284.83606
2013-10-02_06,283.17694
2013-10-02_12,283.08527
2013-10-02_18,282.5899
2013-10-03_00,282.94995
2013-10-03_06,283.1986
2013-10-03_12,282.985
2013-10-03_18,285.17456
2013-10-04_00,285.35342
2013-10-04_06,285.95795
2013-10-04_12,286.12555
2013-10-04_18,285.74448
2013-10-05_00,287.01843
2013-10-05_06,286.0816
2013-10-05_12,284.213
2013-10-05_18,281.86737
2013-10-06_00,283.09628
2013-10-06_06,281.36807
2013-10-06_12,280.7729
2013-10-06_18,278.7849
2013-10-07_00,282.6501
2013-10-07_06,282.74615
2013-10-07_12,281.9331
2013-10-07_18,281.52307
2013-10-08_00,283.72455
2013-10-08_06,285.43384
2013-10-08_12,285.54053
2013-10-08_18,286.10562
2013-10-09_00,286.57574
2013-10-09_06,283.95267
2013-10-09_12,284.6106
2013-10-09_18,284.36053
2013-10-10_00,286.18057
2013-10-10_06,283.66418
2013-10-10_12,283.93237
2013-10-10_18,283.7456
2013-10-11_00,285.6103
2013-10-11_06,283.86627
2013-10-11_12,286.32724
2013-10-11_18,285.49554
2013-10-12_00,286.3168
2013-10-12_06,283.0434
2013-10-12_12,284.44666
2013-10-12_18,283.23077
2013-10-13_00,281.33774
2013-10-13_06,280.17096
2013-10-13_12,279.2807
2013-10-13_18,279.84888
2013-10-14_00,280.755
2013-10-14_06,281.85327
2013-10-14_12,282.98145
2013-10-14_18,282.86945
2013-10-15_00,284.1122
2013-10-15_06,284.35284
2013-10-15_12,284.6128
2013-10-15_18,283.5458
2013-10-16_00,286.0366
2013-10-16_06,285.54816
2013-10-16_12,286.5336
2013-10-16_18,283.51355
2013-10-17_00,283.02948
2013-10-17_06,280.8438
2013-10-17_12,281.2124
2013-10-17_18,283.31326
2013-10-18_00,284.47064
2013-10-18_06,286.28546
2013-10-18_12,287.70087
2013-10-18_18,287.015
2013-10-19_00,287.80316
2013-10-19_06,287.16833
2013-10-19_12,285.80682
2013-10-19_18,288.57965
2013-10-20_00,285.62247
2013-10-20_06,282.5367
2013-10-20_12,283.26263
2013-10-20_18,283.1358
2013-10-21_00,283.72363
2013-10-21_06,283.4599
2013-10-21_12,283.56076
2013-10-21_18,282.79175
2013-10-22_00,284.93182
2013-10-22_06,284.6255
2013-10-22_12,284.4323
2013-10-22_18,284.30405
2013-10-23_00,284.40866
2013-10-23_06,283.4434
2013-10-23_12,282.99524
2013-10-23_18,282.748
2013-10-24_00,282.07593
2013-10-24_06,282.3836
2013-10-24_12,283.45135
2013-10-24_18,282.77313
2013-10-25_00,283.38672
2013-10-25_06,282.69553
2013-10-25_12,280.14178
2013-10-25_18,280.5194
2013-10-26_00,280.78842
2013-10-26_06,281.72998
2013-10-26_12,281.4734
2013-10-26_18,282.50983
2013-10-27_00,283.91187
2013-10-27_06,283.85388
2013-10-27_12,281.53174
2013-10-27_18,283.1421
2013-10-28_00,284.59756
2013-10-28_06,283.71002
2013-10-28_12,284.50983
2013-10-28_18,283.86853
2013-10-29_00,283.505
2013-10-29_06,283.0683
2013-10-29_12,282.50287
2013-10-29_18,283.47278
2013-10-30_00,284.42374
2013-10-30_06,282.94998
2013-10-30_12,282.58643
2013-10-30_18,282.90167
2013-10-31_00,283.01245
2013-10-31_06,282.77402
2013-10-31_12,283.6241
2013-10-31_18,284.89334
2013-11-01_00,283.73297
2013-11-01_06,282.69446
2013-11-01_12,281.6159
2013-11-01_18,284.05243
2013-11-02_00,284.5916
2013-11-02_06,282.55597
2013-11-02_12,283.74786
2013-11-02_18,283.85187
2013-11-03_00,283.23447
2013-11-03_06,281.87585
2013-11-03_12,282.04578
2013-11-03_18,281.2506
2013-11-04_00,283.53326
2013-11-04_06,283.29364
2013-11-04_12,282.37622
2013-11-04_18,282.88635
2013-11-05_00,284.60883
2013-11-05_06,283.46027
2013-11-05_12,283.59473
2013-11-05_18,285.11505
2013-11-06_00,286.2405
2013-11-06_06,285.48477
2013-11-06_12,286.50507
2013-11-06_18,285.4187
2013-11-07_00,283.90088
2013-11-07_06,283.28845
2013-11-07_12,282.84802
2013-11-07_18,282.52472
2013-11-08_00,282.4919
2013-11-08_06,282.74866
2013-11-08_12,283.01556
2013-11-08_18,282.39966
2013-11-09_00,283.4712
2013-11-09_06,283.35272
2013-11-09_12,281.20618
2013-11-09_18,282.44733
2013-11-10_00,284.932
2013-11-10_06,284.17917
2013-11-10_12,284.15558
2013-11-10_18,283.69482
2013-11-11_00,283.46057
2013-11-11_06,284.91992
2013-11-11_12,283.7083
2013-11-11_18,283.93683
2013-11-12_00,284.48553
2013-11-12_06,285.76984
2013-11-12_12,284.92303
2013-11-12_18,284.00082
2013-11-13_00,284.4979
2013-11-13_06,285.73895
2013-11-13_12,285.7912
2013-11-13_18,286.19037
2013-11-14_00,285.5428
2013-11-14_06,285.09198
2013-11-14_12,283.9941
2013-11-14_18,283.4223
2013-11-15_00,284.83246
2013-11-15_06,284.01617
2013-11-15_12,284.05173
2013-11-15_18,284.66037
2013-11-16_00,286.13565
2013-11-16_06,285.30908
2013-11-16_12,283.35977
2013-11-16_18,281.7273
2013-11-17_00,285.09015
2013-11-17_06,284.56525
2013-11-17_12,284.90616
2013-11-17_18,283.85727
2013-11-18_00,286.30243
2013-11-18_06,286.2682
2013-11-18_12,283.2535
2013-11-18_18,288.26575
2013-11-19_00,286.47485
2013-11-19_06,283.81628
2013-11-19_12,282.53653
2013-11-19_18,283.18872
2013-11-20_00,283.95297
2013-11-20_06,284.654
2013-11-20_12,284.98248
2013-11-20_18,283.92853
2013-11-21_00,284.5569
2013-11-21_06,285.21832
2013-11-21_12,284.86182
2013-11-21_18,284.0246
2013-11-22_00,285.61514
2013-11-22_06,286.74658
2013-11-22_12,287.22812
2013-11-22_18,286.61255
2013-11-23_00,284.65222
2013-11-23_06,283.98984
2013-11-23_12,283.6732
2013-11-23_18,283.18744
2013-11-24_00,283.28708
2013-11-24_06,283.55646
2013-11-24_12,283.13058
2013-11-24_18,283.0361
2013-11-25_00,283.06177
2013-11-25_06,284.135
2013-11-25_12,284.45676
2013-11-25_18,284.45773
2013-11-26_00,286.6375
2013-11-26_06,285.46164
2013-11-26_12,284.90277
2013-11-26_18,285.4005
2013-11-27_00,287.0149
2013-11-27_06,285.7819
2013-11-27_12,286.2527
2013-11-27_18,284.93875
2013-11-28_00,285.13562
2013-11-28_06,283.17468
2013-11-28_12,283.85663
2013-11-28_18,282.98013
2013-11-29_00,283.2878
2013-11-29_06,283.39734
2013-11-29_12,282.7621
2013-11-29_18,283.68707
2013-11-30_00,283.89532
2013-11-30_06,284.8321
2013-11-30_12,282.6194
2013-11-30_18,282.09454
2013-12-01_00,284.854
2013-12-01_06,286.67242
2013-12-01_12,286.21344
2013-12-01_18,287.54736
2013-12-02_00,288.54883
2013-12-02_06,286.84274
2013-12-02_12,284.64142
2013-12-02_18,283.76645
2013-12-03_00,286.15973
2013-12-03_06,285.5276
2013-12-03_12,286.0014
2013-12-03_18,285.98392
2013-12-04_00,287.1711
2013-12-04_06,286.62454
2013-12-04_12,284.7635
2013-12-04_18,282.37354
2013-12-05_00,282.45984
2013-12-05_06,282.90802
2013-12-05_12,283.31412
2013-12-05_18,283.0378
2013-12-06_00,285.03397
2013-12-06_06,285.28186
2013-12-06_12,283.8633
2013-12-06_18,282.722
2013-12-07_00,284.14545
2013-12-07_06,283.5362
2013-12-07_12,283.12207
2013-12-07_18,284.78754
2013-12-08_00,286.41925
2013-12-08_06,285.5111
2013-12-08_12,284.71228
2013-12-08_18,284.13153
2013-12-09_00,285.4104
2013-12-09_06,284.80103
2013-12-09_12,285.10434
2013-12-09_18,284.38367
2013-12-10_00,282.94766
2013-12-10_06,283.1772
2013-12-10_12,282.59055
2013-12-10_18,282.41406
2013-12-11_00,281.85742
2013-12-11_06,283.4394
2013-12-11_12,282.3435
2013-12-11_18,283.8147
2013-12-12_00,284.61188
2013-12-12_06,286.05435
2013-12-12_12,284.13336
2013-12-12_18,285.8759
2013-12-13_00,286.51712
2013-12-13_06,283.97452
2013-12-13_12,284.30182
2013-12-13_18,283.7212
2013-12-14_00,283.70538
2013-12-14_06,284.12213
2013-12-14_12,284.472
2013-12-14_18,285.90594
2013-12-15_00,285.29
2013-12-15_06,285.25467
2013-12-15_12,284.8777
2013-12-15_18,285.31433
2013-12-16_00,285.26404
2013-12-16_06,286.0141
2013-12-16_12,284.3034
2013-12-16_18,284.81372
2013-12-17_00,286.46802
2013-12-17_06,284.6836
2013-12-17_12,285.9264
2013-12-17_18,282.64078
2013-12-18_00,284.1588
2013-12-18_06,284.07745
2013-12-18_12,282.95203
2013-12-18_18,283.58246
2013-12-19_00,287.92084
2013-12-19_06,288.67538
2013-12-19_12,286.331
2013-12-19_18,284.11517
2013-12-20_00,284.3977
2013-12-20_06,285.52603
2013-12-20_12,284.28372
2013-12-20_18,281.72076
2013-12-21_00,283.1949
2013-12-21_06,283.3211
2013-12-21_12,284.11517
2013-12-21_18,284.8067
2013-12-22_00,285.1949
2013-12-22_06,284.32364
2013-12-22_12,284.5782
2013-12-22_18,284.94446
2013-12-23_00,284.97205
2013-12-23_06,285.01154
2013-12-23_12,284.99683
2013-12-23_18,285.86777
2013-12-24_00,286.53043
2013-12-24_06,286.0116
2013-12-24_12,285.53937
2013-12-24_18,286.9071
2013-12-25_00,287.04132
2013-12-25_06,287.0241
2013-12-25_12,285.48163
2013-12-25_18,286.92914
2013-12-26_00,289.65723
2013-12-26_06,288.04642
2013-12-26_12,287.29636
2013-12-26_18,285.48193
2013-12-27_00,288.2904
2013-12-27_06,287.32166
2013-12-27_12,286.06384
2013-12-27_18,286.37097
2013-12-28_00,288.93365
2013-12-28_06,287.9928
2013-12-28_12,287.25317
2013-12-28_18,285.64502
2013-12-29_00,283.81006
2013-12-29_06,284.07828
2013-12-29_12,283.99707
2013-12-29_18,284.29175
2013-12-30_00,285.11322
2013-12-30_06,285.64194
2013-12-30_12,284.99786
2013-12-30_18,285.37677
2013-12-31_00,285.0287
2013-12-31_06,286.04926
2013-12-31_12,284.3047
2013-12-31_18,283.97406
