Date,Average temperature [K]
2013-09-08_00,289.45367
2013-09-08_06,288.43506
2013-09-08_12,288.23837
2013-09-08_18,288.7492
2013-09-09_00,288.0251
2013-09-09_06,287.24457
2013-09-09_12,288.59024
2013-09-09_18,287.002
2013-09-10_00,288.83194
2013-09-10_06,288.18982
2013-09-10_12,288.828
2013-09-10_18,288.95724
2013-09-11_00,291.66553
2013-09-11_06,289.2813
2013-09-11_12,289.50775
2013-09-11_18,289.64142
2013-09-12_00,290.3224
2013-09-12_06,289.30066
2013-09-12_12,290.09558
2013-09-12_18,290.39005
2013-09-13_00,289.34268
2013-09-13_06,289.36154
2013-09-13_12,288.35254
2013-09-13_18,288.56247
2013-09-14_00,288.64984
2013-09-14_06,287.4533
2013-09-14_12,287.93036
2013-09-14_18,287.2926
2013-09-15_00,288.5023
2013-09-15_06,287.23694
2013-09-15_12,286.85318
2013-09-15_18,285.68994
2013-09-16_00,289.42767
2013-09-16_06,287.56366
2013-09-16_12,288.65482
2013-09-16_18,286.69302
2013-09-17_00,287.14615
2013-09-17_06,286.93402
2013-09-17_12,287.60092
2013-09-17_18,286.6353
2013-09-18_00,287.66864
2013-09-18_06,287.12286
2013-09-18_12,287.0956
2013-09-18_18,286.968
2013-09-19_00,287.09323
2013-09-19_06,288.27008
2013-09-19_12,288.83313
2013-09-19_18,289.32642
2013-09-20_00,291.0927
2013-09-20_06,289.27026
2013-09-20_12,289.18658
2013-09-20_18,288.98895
2013-09-21_00,289.84262
2013-09-21_06,289.0598
2013-09-21_12,289.47794
2013-09-21_18,289.47614
2013-09-22_00,291.39474
2013-09-22_06,288.711
2013-09-22_12,289.9512
2013-09-22_18,290.2293
2013-09-23_00,290.95917
2013-09-23_06,289.53333
2013-09-23_12,288.99637
2013-09-23_18,289.14218
2013-09-24_00,289.8482
2013-09-24_06,289.3369
2013-09-24_12,289.5097
2013-09-24_18,289.2631
2013-09-25_00,288.48633
2013-09-25_06,288.87863
2013-09-25_12,288.33203
2013-09-25_18,288.98804
2013-09-26_00,289.04007
2013-09-26_06,288.95703
2013-09-26_12,289.18454
2013-09-26_18,288.12967
2013-09-27_00,288.51007
2013-09-27_06,289.10358
2013-09-27_12,288.9855
2013-09-27_18,289.2068
2013-09-28_00,289.7419
2013-09-28_06,288.89398
2013-09-28_12,288.89282
2013-09-28_18,288.51788
2013-09-29_00,290.5172
2013-09-29_06,288.545
2013-09-29_12,289.60785
2013-09-29_18,290.09686
2013-09-30_00,291.40167
2013-09-30_06,288.39978
2013-09-30_12,288.56836
2013-09-30_18,288.8789
2013-10-01_00,289.901
2013-10-01_06,290.11343
2013-10-01_12,289.91553
2013-10-01_18,287.44574
2013-10-02_00,288.57385
2013-10-02_06,289.55292
2013-10-02_12,289.01202
2013-10-02_18,289.07086
2013-10-03_00,291.33862
2013-10-03_06,290.78552
2013-10-03_12,288.0094
2013-10-03_18,285.1819
2013-10-04_00,286.80508
2013-10-04_06,287.74066
2013-10-04_12,286.11285
2013-10-04_18,287.78452
2013-10-05_00,288.03894
2013-10-05_06,289.60602
2013-10-05_12,290.09485
2013-10-05_18,287.61786
2013-10-06_00,289.14413
2013-10-06_06,288.5048
2013-10-06_12,288.72894
2013-10-06_18,288.73022
2013-10-07_00,290.24628
2013-10-07_06,289.69147
2013-10-07_12,288.73047
2013-10-07_18,287.64954
2013-10-08_00,289.78217
2013-10-08_06,289.75757
2013-10-08_12,289.65186
2013-10-08_18,289.19937
2013-10-09_00,289.18414
2013-10-09_06,289.11282
2013-10-09_12,288.7893
2013-10-09_18,287.63055
2013-10-10_00,288.3881
2013-10-10_06,287.16467
2013-10-10_12,288.04907
2013-10-10_18,288.73193
2013-10-11_00,291.12787
2013-10-11_06,290.49225
2013-10-11_12,290.24277
2013-10-11_18,289.96185
2013-10-12_00,289.11075
2013-10-12_06,289.0517
2013-10-12_12,288.30945
2013-10-12_18,288.77423
2013-10-13_00,289.18002
2013-10-13_06,289.065
2013-10-13_12,289.68988
2013-10-13_18,289.28882
2013-10-14_00,290.80676
2013-10-14_06,289.76587
2013-10-14_12,289.98877
2013-10-14_18,290.79132
2013-10-15_00,291.00528
2013-10-15_06,288.95636
2013-10-15_12,288.27393
2013-10-15_18,287.78555
2013-10-16_00,288.23386
2013-10-16_06,288.7674
2013-10-16_12,289.14297
2013-10-16_18,288.23376
2013-10-17_00,290.1491
2013-10-17_06,287.9478
2013-10-17_12,288.9663
2013-10-17_18,289.08182
2013-10-18_00,290.5053
2013-10-18_06,288.85675
2013-10-18_12,289.3449
2013-10-18_18,288.7992
2013-10-19_00,289.10736
2013-10-19_06,288.45447
2013-10-19_12,289.30243
2013-10-19_18,288.19635
2013-10-20_00,289.97452
2013-10-20_06,288.68466
2013-10-20_12,287.57953
2013-10-20_18,289.20758
2013-10-21_00,291.55957
2013-10-21_06,289.227
2013-10-21_12,289.0764
2013-10-21_18,289.1194
2013-10-22_00,290.64813
2013-10-22_06,288.813
2013-10-22_12,287.62128
2013-10-22_18,288.82748
2013-10-23_00,290.2524
2013-10-23_06,289.30814
2013-10-23_12,289.5216
2013-10-23_18,289.51654
2013-10-24_00,290.6233
2013-10-24_06,289.9837
2013-10-24_12,289.8454
2013-10-24_18,289.5871
2013-10-25_00,289.87842
2013-10-25_06,289.77414
2013-10-25_12,290.33026
2013-10-25_18,289.6283
2013-10-26_00,290.11264
2013-10-26_06,289.19727
2013-10-26_12,288.7268
2013-10-26_18,288.13776
2013-10-27_00,290.46167
2013-10-27_06,290.33337
2013-10-27_12,289.9536
2013-10-27_18,290.021
2013-10-28_00,290.21964
2013-10-28_06,289.80768
2013-10-28_12,288.83844
2013-10-28_18,288.98865
2013-10-29_00,288.6637
2013-10-29_06,292.04388
2013-10-29_12,289.3676
2013-10-29_18,287.03235
2013-10-30_00,290.829
2013-10-30_06,288.5701
2013-10-30_12,289.0835
2013-10-30_18,289.68732
2013-10-31_00,291.4568
2013-10-31_06,290.9742
2013-10-31_12,291.20224
2013-10-31_18,289.75027
2013-11-01_00,290.06744
2013-11-01_06,290.02795
2013-11-01_12,289.7707
2013-11-01_18,287.2868
2013-11-02_00,290.79132
2013-11-02_06,289.2171
2013-11-02_12,288.60236
2013-11-02_18,292.22394
2013-11-03_00,290.38046
2013-11-03_06,290.787
2013-11-03_12,288.4369
2013-11-03_18,289.8048
2013-11-04_00,290.3941
2013-11-04_06,289.862
2013-11-04_12,289.15454
2013-11-04_18,290.45813
2013-11-05_00,289.52435
2013-11-05_06,289.46173
2013-11-05_12,289.77197
2013-11-05_18,289.80157
2013-11-06_00,290.4495
2013-11-06_06,290.25772
2013-11-06_12,289.80585
2013-11-06_18,288.63794
2013-11-07_00,291.25586
2013-11-07_06,288.93933
2013-11-07_12,290.016
2013-11-07_18,289.92267
2013-11-08_00,289.73605
2013-11-08_06,288.5724
2013-11-08_12,288.60785
2013-11-08_18,288.83813
2013-11-09_00,289.94775
2013-11-09_06,288.80194
2013-11-09_12,289.04114
2013-11-09_18,289.4063
2013-11-10_00,290.12
2013-11-10_06,290.59665
2013-11-10_12,290.2928
2013-11-10_18,290.30322
2013-11-11_00,290.46106
2013-11-11_06,290.2671
2013-11-11_12,289.5838
2013-11-11_18,290.2879
2013-11-12_00,290.3874
2013-11-12_06,289.25275
2013-11-12_12,288.7917
2013-11-12_18,288.29184
2013-11-13_00,287.71323
2013-11-13_06,289.54413
2013-11-13_12,288.9582
2013-11-13_18,287.52435
2013-11-14_00,291.53888
2013-11-14_06,289.6242
2013-11-14_12,289.04196
2013-11-14_18,288.30267
2013-11-15_00,290.37592
2013-11-15_06,289.6812
2013-11-15_12,289.45798
2013-11-15_18,289.51242
2013-11-16_00,292.5668
2013-11-16_06,293.2671
2013-11-16_12,290.4838
2013-11-16_18,290.4358
2013-11-17_00,292.63702
2013-11-17_06,292.59064
2013-11-17_12,290.90567
2013-11-17_18,291.56186
2013-11-18_00,293.90692
2013-11-18_06,292.2677
2013-11-18_12,290.8243
2013-11-18_18,291.86584
2013-11-19_00,292.7102
2013-11-19_06,293.46472
2013-11-19_12,291.1747
2013-11-19_18,290.32886
2013-11-20_00,291.0355
2013-11-20_06,291.21112
2013-11-20_12,290.7564
2013-11-20_18,291.31134
2013-11-21_00,292.302
2013-11-21_06,291.42828
2013-11-21_12,292.0298
2013-11-21_18,290.90448
2013-11-22_00,291.9384
2013-11-22_06,291.41064
2013-11-22_12,291.04745
2013-11-22_18,290.95776
2013-11-23_00,292.08972
2013-11-23_06,291.3209
2013-11-23_12,290.71762
2013-11-23_18,291.0771
2013-11-24_00,291.9487
2013-11-24_06,291.29865
2013-11-24_12,290.1218
2013-11-24_18,290.3945
2013-11-25_00,292.65112
2013-11-25_06,292.09302
2013-11-25_12,291.8879
2013-11-25_18,291.75803
2013-11-26_00,292.5965
2013-11-26_06,292.16476
2013-11-26_12,292.39398
2013-11-26_18,292.0255
2013-11-27_00,290.8318
2013-11-27_06,291.80777
2013-11-27_12,291.2527
2013-11-27_18,291.7659
2013-11-28_00,293.33728
2013-11-28_06,292.2953
2013-11-28_12,291.98505
2013-11-28_18,291.96695
2013-11-29_00,292.81418
2013-11-29_06,292.90857
2013-11-29_12,292.04578
2013-11-29_18,292.8648
2013-11-30_00,293.9803
2013-11-30_06,292.7647
2013-11-30_12,292.6936
2013-11-30_18,292.34894
2013-12-01_00,292.57324
2013-12-01_06,291.54254
2013-12-01_12,291.0064
2013-12-01_18,291.48438
2013-12-02_00,293.4248
2013-12-02_06,292.06833
2013-12-02_12,290.21906
2013-12-02_18,290.63266
2013-12-03_00,291.84625
2013-12-03_06,293.99048
2013-12-03_12,292.55365
2013-12-03_18,292.5132
2013-12-04_00,293.8796
2013-12-04_06,291.67337
2013-12-04_12,292.72443
2013-12-04_18,292.9536
2013-12-05_00,293.91492
2013-12-05_06,292.87628
2013-12-05_12,292.34195
2013-12-05_18,292.20236
2013-12-06_00,293.28397
2013-12-06_06,293.34338
2013-12-06_12,291.76077
2013-12-06_18,292.1673
2013-12-07_00,292.58148
2013-12-07_06,293.9903
2013-12-07_12,293.08447
2013-12-07_18,292.53607
2013-12-08_00,293.14972
2013-12-08_06,292.88123
2013-12-08_12,291.4496
2013-12-08_18,292.65887
2013-12-09_00,293.50464
2013-12-09_06,292.4646
2013-12-09_12,291.56625
2013-12-09_18,292.39685
2013-12-10_00,292.73282
2013-12-10_06,291.96088
2013-12-10_12,291.0344
2013-12-10_18,292.20654
2013-12-11_00,292.5957
2013-12-11_06,292.63715
2013-12-11_12,291.21362
2013-12-11_18,291.48413
2013-12-12_00,293.253
2013-12-12_06,293.3566
2013-12-12_12,292.5279
2013-12-12_18,292.76212
2013-12-13_00,293.4136
2013-12-13_06,294.07803
2013-12-13_12,291.73737
2013-12-13_18,292.0542
2013-12-14_00,294.1463
2013-12-14_06,294.3648
2013-12-14_12,293.30157
2013-12-14_18,293.11493
2013-12-15_00,293.0654
2013-12-15_06,292.7957
2013-12-15_12,291.9026
2013-12-15_18,292.5829
2013-12-16_00,294.13025
2013-12-16_06,293.99017
2013-12-16_12,292.7375
2013-12-16_18,293.40894
2013-12-17_00,295.18823
2013-12-17_06,293.38477
2013-12-17_12,293.94934
2013-12-17_18,293.8522
2013-12-18_00,295.068
2013-12-18_06,292.54718
2013-12-18_12,292.80798
2013-12-18_18,292.88422
2013-12-19_00,293.21674
2013-12-19_06,291.67392
2013-12-19_12,291.5053
2013-12-19_18,291.22064
2013-12-20_00,294.75513
2013-12-20_06,291.86734
2013-12-20_12,290.99612
2013-12-20_18,291.0025
2013-12-21_00,293.45123
2013-12-21_06,292.7303
2013-12-21_12,292.90375
2013-12-21_18,292.87555
2013-12-22_00,293.14948
2013-12-22_06,292.1259
2013-12-22_12,291.03766
2013-12-22_18,291.28577
2013-12-23_00,293.9403
2013-12-23_06,292.14532
2013-12-23_12,291.96802
2013-12-23_18,293.36337
2013-12-24_00,293.19498
2013-12-24_06,292.55408
2013-12-24_12,293.35577
2013-12-24_18,293.5829
2013-12-25_00,293.71222
2013-12-25_06,293.43866
2013-12-25_12,292.6706
2013-12-25_18,293.09222
2013-12-26_00,294.17383
2013-12-26_06,291.86087
2013-12-26_12,292.27536
2013-12-26_18,290.42236
2013-12-27_00,292.83337
2013-12-27_06,293.2826
2013-12-27_12,293.13904
2013-12-27_18,292.46765
2013-12-28_00,294.35992
2013-12-28_06,293.65637
2013-12-28_12,293.9734
2013-12-28_18,292.82227
2013-12-29_00,295.04248
2013-12-29_06,293.74283
2013-12-29_12,293.67188
2013-12-29_18,291.8943
2013-12-30_00,293.72845
2013-12-30_06,293.9471
2013-12-30_12,293.76984
2013-12-30_18,292.99884
2013-12-31_00,293.01257
2013-12-31_06,293.33246
2013-12-31_12,291.19873
2013-12-31_18,291.7431
