Date,Average temperature [K]
2013-09-08_00,285.9942
2013-09-08_06,294.08154
2013-09-08_12,291.14755
2013-09-08_18,289.98798
2013-09-09_00,292.36346
2013-09-09_06,291.91547
2013-09-09_12,287.28555
2013-09-09_18,283.4527
2013-09-10_00,285.9955
2013-09-10_06,288.04187
2013-09-10_12,284.20593
2013-09-10_18,282.19113
2013-09-11_00,286.8994
2013-09-11_06,289.82526
2013-09-11_12,282.7177
2013-09-11_18,280.93536
2013-09-12_00,285.6881
2013-09-12_06,290.00183
2013-09-12_12,285.6947
2013-09-12_18,284.579
2013-09-13_00,286.41592
2013-09-13_06,289.6555
2013-09-13_12,285.13916
2013-09-13_18,283.63376
2013-09-14_00,287.24066
2013-09-14_06,291.5744
2013-09-14_12,284.15155
2013-09-14_18,283.74817
2013-09-15_00,286.4388
2013-09-15_06,295.57874
2013-09-15_12,290.4987
2013-09-15_18,286.79395
2013-09-16_00,288.24603
2013-09-16_06,289.7741
2013-09-16_12,286.47464
2013-09-16_18,286.54117
2013-09-17_00,287.39664
2013-09-17_06,289.29388
2013-09-17_12,284.52573
2013-09-17_18,284.73737
2013-09-18_00,286.07977
2013-09-18_06,287.4212
2013-09-18_12,283.10733
2013-09-18_18,281.5593
2013-09-19_00,286.45895
2013-09-19_06,290.0865
2013-09-19_12,284.41467
2013-09-19_18,283.9431
2013-09-20_00,287.50092
2013-09-20_06,290.39966
2013-09-20_12,283.6485
2013-09-20_18,282.30682
2013-09-21_00,289.04477
2013-09-21_06,295.24878
2013-09-21_12,287.69766
2013-09-21_18,284.30035
2013-09-22_00,288.38742
2013-09-22_06,293.17242
2013-09-22_12,286.69583
2013-09-22_18,287.4886
2013-09-23_00,292.86737
2013-09-23_06,294.08557
2013-09-23_12,285.36942
2013-09-23_18,285.29745
2013-09-24_00,291.3985
2013-09-24_06,296.62256
2013-09-24_12,288.872
2013-09-24_18,286.38614
2013-09-25_00,290.49854
2013-09-25_06,292.6677
2013-09-25_12,285.65527
2013-09-25_18,284.05054
2013-09-26_00,287.0015
2013-09-26_06,288.96973
2013-09-26_12,281.7148
2013-09-26_18,280.41483
2013-09-27_00,289.55792
2013-09-27_06,291.4395
2013-09-27_12,283.62076
2013-09-27_18,283.79175
2013-09-28_00,288.32492
2013-09-28_06,290.2978
2013-09-28_12,283.24585
2013-09-28_18,282.18292
2013-09-29_00,290.39026
2013-09-29_06,297.99765
2013-09-29_12,291.43793
2013-09-29_18,289.64667
2013-09-30_00,294.46808
2013-09-30_06,294.71814
2013-09-30_12,290.94824
2013-09-30_18,283.98975
2013-10-01_00,286.32483
2013-10-01_06,287.88443
2013-10-01_12,283.79785
2013-10-01_18,284.03754
2013-10-02_00,288.28625
2013-10-02_06,287.83466
2013-10-02_12,283.31915
2013-10-02_18,282.6153
2013-10-03_00,286.8225
2013-10-03_06,288.64734
2013-10-03_12,281.10364
2013-10-03_18,278.1599
2013-10-04_00,287.50723
2013-10-04_06,296.4101
2013-10-04_12,288.58795
2013-10-04_18,287.62436
2013-10-05_00,293.2743
2013-10-05_06,293.62653
2013-10-05_12,284.61194
2013-10-05_18,284.22772
2013-10-06_00,289.06113
2013-10-06_06,290.37686
2013-10-06_12,282.95404
2013-10-06_18,280.82007
2013-10-07_00,288.24042
2013-10-07_06,292.24713
2013-10-07_12,284.57275
2013-10-07_18,281.06458
2013-10-08_00,289.4433
2013-10-08_06,297.45386
2013-10-08_12,289.70117
2013-10-08_18,291.61197
2013-10-09_00,298.09576
2013-10-09_06,302.03323
2013-10-09_12,296.12622
2013-10-09_18,287.14325
2013-10-10_00,287.99893
2013-10-10_06,287.83167
2013-10-10_12,284.03687
2013-10-10_18,282.58057
2013-10-11_00,288.77435
2013-10-11_06,291.72125
2013-10-11_12,283.74228
2013-10-11_18,282.7763
2013-10-12_00,292.52286
2013-10-12_06,298.05414
2013-10-12_12,287.25818
2013-10-12_18,285.18097
2013-10-13_00,286.45395
2013-10-13_06,286.6607
2013-10-13_12,282.05072
2013-10-13_18,281.39038
2013-10-14_00,286.08362
2013-10-14_06,287.74683
2013-10-14_12,281.3457
2013-10-14_18,280.55646
2013-10-15_00,287.97794
2013-10-15_06,295.00275
2013-10-15_12,285.48633
2013-10-15_18,287.45108
2013-10-16_00,294.90573
2013-10-16_06,298.66534
2013-10-16_12,286.9374
2013-10-16_18,283.34216
2013-10-17_00,285.88593
2013-10-17_06,288.3482
2013-10-17_12,281.6997
2013-10-17_18,279.23074
2013-10-18_00,289.12006
2013-10-18_06,297.29474
2013-10-18_12,288.35663
2013-10-18_18,287.13757
2013-10-19_00,295.6723
2013-10-19_06,302.35486
2013-10-19_12,292.95038
2013-10-19_18,292.62164
2013-10-20_00,299.6005
2013-10-20_06,297.96103
2013-10-20_12,288.60492
2013-10-20_18,288.04205
2013-10-21_00,291.43994
2013-10-21_06,293.56683
2013-10-21_12,289.9509
2013-10-21_18,289.47827
2013-10-22_00,291.4328
2013-10-22_06,292.23633
2013-10-22_12,285.2824
2013-10-22_18,284.8065
2013-10-23_00,286.7485
2013-10-23_06,288.95023
2013-10-23_12,284.41956
2013-10-23_18,280.99408
2013-10-24_00,285.87476
2013-10-24_06,287.59357
2013-10-24_12,280.77313
2013-10-24_18,280.61493
2013-10-25_00,286.8169
2013-10-25_06,289.50607
2013-10-25_12,283.3239
2013-10-25_18,280.64636
2013-10-26_00,288.45883
2013-10-26_06,291.8916
2013-10-26_12,284.44556
2013-10-26_18,283.649
2013-10-27_00,288.83276
2013-10-27_06,294.8529
2013-10-27_12,291.32178
2013-10-27_18,286.83057
2013-10-28_00,289.5961
2013-10-28_06,288.78082
2013-10-28_12,284.97565
2013-10-28_18,284.11414
2013-10-29_00,288.0348
2013-10-29_06,290.1264
2013-10-29_12,284.7802
2013-10-29_18,283.51428
2013-10-30_00,288.6415
2013-10-30_06,290.93924
2013-10-30_12,283.75684
2013-10-30_18,281.81525
2013-10-31_00,288.4729
2013-10-31_06,293.00302
2013-10-31_12,283.7867
2013-10-31_18,281.58572
2013-11-01_00,292.81305
2013-11-01_06,300.73108
2013-11-01_12,289.04803
2013-11-01_18,286.68768
2013-11-02_00,297.1048
2013-11-02_06,299.40802
2013-11-02_12,288.10382
2013-11-02_18,286.0213
2013-11-03_00,289.42538
2013-11-03_06,290.81482
2013-11-03_12,283.41345
2013-11-03_18,280.17297
2013-11-04_00,288.13873
2013-11-04_06,294.08368
2013-11-04_12,285.44946
2013-11-04_18,283.463
2013-11-05_00,292.36566
2013-11-05_06,300.88605
2013-11-05_12,290.70605
2013-11-05_18,288.10577
2013-11-06_00,300.02518
2013-11-06_06,305.8671
2013-11-06_12,295.55194
2013-11-06_18,290.12524
2013-11-07_00,290.89795
2013-11-07_06,289.86462
2013-11-07_12,287.19373
2013-11-07_18,286.24542
2013-11-08_00,287.22336
2013-11-08_06,288.51038
2013-11-08_12,283.24652
2013-11-08_18,281.56226
2013-11-09_00,287.07373
2013-11-09_06,288.85223
2013-11-09_12,282.75208
2013-11-09_18,279.21637
2013-11-10_00,287.41443
2013-11-10_06,290.0029
2013-11-10_12,283.72443
2013-11-10_18,281.0537
2013-11-11_00,288.28723
2013-11-11_06,292.06592
2013-11-11_12,285.61945
2013-11-11_18,282.80402
2013-11-12_00,289.2365
2013-11-12_06,291.31915
2013-11-12_12,285.7829
2013-11-12_18,283.04575
2013-11-13_00,289.5521
2013-11-13_06,290.66132
2013-11-13_12,284.02655
2013-11-13_18,281.60638
2013-11-14_00,289.27228
2013-11-14_06,292.174
2013-11-14_12,284.1279
2013-11-14_18,281.75336
2013-11-15_00,288.94232
2013-11-15_06,293.11383
2013-11-15_12,286.07126
2013-11-15_18,282.88547
2013-11-16_00,289.76212
2013-11-16_06,293.0752
2013-11-16_12,285.51505
2013-11-16_18,281.8894
2013-11-17_00,289.4632
2013-11-17_06,295.12335
2013-11-17_12,286.1464
2013-11-17_18,283.97104
2013-11-18_00,294.85468
2013-11-18_06,303.09387
2013-11-18_12,291.9493
2013-11-18_18,289.7594
2013-11-19_00,297.00952
2013-11-19_06,294.766
2013-11-19_12,288.48917
2013-11-19_18,285.99146
2013-11-20_00,287.37387
2013-11-20_06,290.4782
2013-11-20_12,285.31744
2013-11-20_18,282.85333
2013-11-21_00,287.7395
2013-11-21_06,289.78278
2013-11-21_12,283.51074
2013-11-21_18,282.3
2013-11-22_00,288.00528
2013-11-22_06,289.71582
2013-11-22_12,284.83652
2013-11-22_18,284.19165
2013-11-23_00,288.08533
2013-11-23_06,289.73788
2013-11-23_12,285.51205
2013-11-23_18,284.74164
2013-11-24_00,289.16794
2013-11-24_06,292.58185
2013-11-24_12,285.2502
2013-11-24_18,281.22458
2013-11-25_00,291.7068
2013-11-25_06,299.84888
2013-11-25_12,291.2756
2013-11-25_18,290.01242
2013-11-26_00,298.86896
2013-11-26_06,306.43625
2013-11-26_12,296.97308
2013-11-26_18,296.23352
2013-11-27_00,303.99634
2013-11-27_06,306.06265
2013-11-27_12,293.16235
2013-11-27_18,287.80057
2013-11-28_00,288.66492
2013-11-28_06,287.85535
2013-11-28_12,285.15204
2013-11-28_18,283.79898
2013-11-29_00,289.46164
2013-11-29_06,293.49304
2013-11-29_12,286.44275
2013-11-29_18,281.9522
2013-11-30_00,289.92267
2013-11-30_06,299.31793
2013-11-30_12,292.30493
2013-11-30_18,292.13068
2013-12-01_00,297.0625
2013-12-01_06,295.38287
2013-12-01_12,292.57428
2013-12-01_18,288.03662
2013-12-02_00,296.66357
2013-12-02_06,297.7773
2013-12-02_12,288.74542
2013-12-02_18,286.4056
2013-12-03_00,293.80182
2013-12-03_06,297.30542
2013-12-03_12,290.47064
2013-12-03_18,288.36087
2013-12-04_00,290.2795
2013-12-04_06,289.5801
2013-12-04_12,283.66388
2013-12-04_18,281.7002
2013-12-05_00,286.47546
2013-12-05_06,289.04572
2013-12-05_12,285.5519
2013-12-05_18,283.7761
2013-12-06_00,290.32645
2013-12-06_06,293.79407
2013-12-06_12,286.5806
2013-12-06_18,285.11896
2013-12-07_00,294.47406
2013-12-07_06,303.39508
2013-12-07_12,295.7666
2013-12-07_18,294.88226
2013-12-08_00,300.6634
2013-12-08_06,298.17224
2013-12-08_12,291.75525
2013-12-08_18,287.91473
2013-12-09_00,289.30054
2013-12-09_06,290.93335
2013-12-09_12,287.68002
2013-12-09_18,286.10876
2013-12-10_00,289.83536
2013-12-10_06,291.93646
2013-12-10_12,288.03244
2013-12-10_18,286.89404
2013-12-11_00,290.57715
2013-12-11_06,292.14984
2013-12-11_12,287.51587
2013-12-11_18,286.7859
2013-12-12_00,290.41608
2013-12-12_06,294.30972
2013-12-12_12,287.81158
2013-12-12_18,286.79385
2013-12-13_00,291.2549
2013-12-13_06,294.28604
2013-12-13_12,288.30768
2013-12-13_18,284.93506
2013-12-14_00,291.25714
2013-12-14_06,294.7652
2013-12-14_12,285.5218
2013-12-14_18,283.87274
2013-12-15_00,291.48044
2013-12-15_06,297.01102
2013-12-15_12,287.92798
2013-12-15_18,284.8402
2013-12-16_00,292.53064
2013-12-16_06,299.01508
2013-12-16_12,290.47186
2013-12-16_18,286.15454
2013-12-17_00,295.198
2013-12-17_06,302.5044
2013-12-17_12,294.36047
2013-12-17_18,291.37613
2013-12-18_00,300.9796
2013-12-18_06,311.0926
2013-12-18_12,301.0194
2013-12-18_18,296.19476
2013-12-19_00,306.60687
2013-12-19_06,312.49228
2013-12-19_12,297.40277
2013-12-19_18,294.47308
2013-12-20_00,302.91724
2013-12-20_06,300.13443
2013-12-20_12,293.0474
2013-12-20_18,291.6812
2013-12-21_00,292.40045
2013-12-21_06,295.9969
2013-12-21_12,296.2021
2013-12-21_18,291.68756
2013-12-22_00,293.1114
2013-12-22_06,294.05753
2013-12-22_12,288.41168
2013-12-22_18,286.87366
2013-12-23_00,290.62
2013-12-23_06,293.28107
2013-12-23_12,286.17114
2013-12-23_18,281.44638
2013-12-24_00,291.3771
2013-12-24_06,297.89978
2013-12-24_12,290.48712
2013-12-24_18,287.1737
2013-12-25_00,298.67072
2013-12-25_06,303.82343
2013-12-25_12,294.00897
2013-12-25_18,289.05463
2013-12-26_00,292.8711
2013-12-26_06,296.3174
2013-12-26_12,288.12497
2013-12-26_18,285.80762
2013-12-27_00,292.69324
2013-12-27_06,301.20496
2013-12-27_12,296.8192
2013-12-27_18,296.07166
2013-12-28_00,300.14703
2013-12-28_06,294.04456
2013-12-28_12,286.43872
2013-12-28_18,283.76123
2013-12-29_00,291.40283
2013-12-29_06,296.5563
2013-12-29_12,288.06787
2013-12-29_18,283.719
2013-12-30_00,292.20502
2013-12-30_06,298.53647
2013-12-30_12,289.27423
2013-12-30_18,285.58868
2013-12-31_00,294.10828
2013-12-31_06,306.31537
2013-12-31_12,300.0464
2013-12-31_18,300.51947
