Date,Average temperature [K]
2013-09-08_00,293.6734
2013-09-08_06,291.7422
2013-09-08_12,292.66513
2013-09-08_18,296.4533
2013-09-09_00,293.50262
2013-09-09_06,286.29437
2013-09-09_12,286.9545
2013-09-09_18,291.41364
2013-09-10_00,291.51407
2013-09-10_06,291.20886
2013-09-10_12,293.20447
2013-09-10_18,295.8088
2013-09-11_00,295.90723
2013-09-11_06,293.7066
2013-09-11_12,295.00433
2013-09-11_18,299.09552
2013-09-12_00,297.03967
2013-09-12_06,292.09216
2013-09-12_12,294.224
2013-09-12_18,297.49942
2013-09-13_00,295.51065
2013-09-13_06,292.72092
2013-09-13_12,292.55566
2013-09-13_18,295.28903
2013-09-14_00,293.37494
2013-09-14_06,287.09393
2013-09-14_12,286.2995
2013-09-14_18,290.77307
2013-09-15_00,290.23666
2013-09-15_06,285.1632
2013-09-15_12,286.06314
2013-09-15_18,290.7251
2013-09-16_00,291.12494
2013-09-16_06,289.77264
2013-09-16_12,289.7554
2013-09-16_18,291.33267
2013-09-17_00,290.95816
2013-09-17_06,283.3266
2013-09-17_12,282.28256
2013-09-17_18,287.81158
2013-09-18_00,287.89764
2013-09-18_06,286.01935
2013-09-18_12,285.6708
2013-09-18_18,290.71896
2013-09-19_00,289.72702
2013-09-19_06,286.73102
2013-09-19_12,287.43518
2013-09-19_18,293.20142
2013-09-20_00,291.44818
2013-09-20_06,288.0984
2013-09-20_12,288.29254
2013-09-20_18,294.09735
2013-09-21_00,291.96616
2013-09-21_06,289.63843
2013-09-21_12,290.82315
2013-09-21_18,294.1568
2013-09-22_00,293.99826
2013-09-22_06,292.1695
2013-09-22_12,290.72708
2013-09-22_18,292.81915
2013-09-23_00,289.76337
2013-09-23_06,283.81506
2013-09-23_12,283.62674
2013-09-23_18,288.5831
2013-09-24_00,288.35406
2013-09-24_06,282.83838
2013-09-24_12,282.84418
2013-09-24_18,289.6913
2013-09-25_00,290.13477
2013-09-25_06,284.60226
2013-09-25_12,285.68213
2013-09-25_18,291.7815
2013-09-26_00,291.33987
2013-09-26_06,288.1162
2013-09-26_12,287.43893
2013-09-26_18,289.88358
2013-09-27_00,289.2708
2013-09-27_06,288.16852
2013-09-27_12,287.3527
2013-09-27_18,290.406
2013-09-28_00,289.56906
2013-09-28_06,287.53412
2013-09-28_12,287.1975
2013-09-28_18,292.69073
2013-09-29_00,290.59094
2013-09-29_06,287.60605
2013-09-29_12,286.77972
2013-09-29_18,290.63593
2013-09-30_00,288.56573
2013-09-30_06,286.4525
2013-09-30_12,285.93945
2013-09-30_18,290.7207
2013-10-01_00,289.72034
2013-10-01_06,288.4113
2013-10-01_12,287.58936
2013-10-01_18,294.40424
2013-10-02_00,292.77502
2013-10-02_06,289.42548
2013-10-02_12,290.02472
2013-10-02_18,295.4693
2013-10-03_00,294.03394
2013-10-03_06,289.35974
2013-10-03_12,289.10754
2013-10-03_18,294.41675
2013-10-04_00,291.58878
2013-10-04_06,289.87933
2013-10-04_12,289.94293
2013-10-04_18,293.90707
2013-10-05_00,292.3568
2013-10-05_06,289.15143
2013-10-05_12,289.27307
2013-10-05_18,292.2199
2013-10-06_00,291.13535
2013-10-06_06,290.79776
2013-10-06_12,290.60785
2013-10-06_18,291.09302
2013-10-07_00,290.8952
2013-10-07_06,292.13776
2013-10-07_12,293.11328
2013-10-07_18,295.05725
2013-10-08_00,292.95013
2013-10-08_06,289.33472
2013-10-08_12,286.96924
2013-10-08_18,291.0651
2013-10-09_00,289.18512
2013-10-09_06,286.56155
2013-10-09_12,285.20728
2013-10-09_18,290.10468
2013-10-10_00,287.7919
2013-10-10_06,285.82288
2013-10-10_12,285.5066
2013-10-10_18,288.96045
2013-10-11_00,289.10248
2013-10-11_06,288.15192
2013-10-11_12,288.34824
2013-10-11_18,292.8261
2013-10-12_00,290.98282
2013-10-12_06,286.49408
2013-10-12_12,287.40027
2013-10-12_18,291.909
2013-10-13_00,289.0682
2013-10-13_06,287.47955
2013-10-13_12,286.42474
2013-10-13_18,289.04565
2013-10-14_00,287.6505
2013-10-14_06,285.6609
2013-10-14_12,284.88867
2013-10-14_18,289.1009
2013-10-15_00,287.79385
2013-10-15_06,287.36798
2013-10-15_12,286.82227
2013-10-15_18,290.30655
2013-10-16_00,288.91306
2013-10-16_06,287.0965
2013-10-16_12,287.19913
2013-10-16_18,289.76892
2013-10-17_00,289.15594
2013-10-17_06,288.2105
2013-10-17_12,288.77686
2013-10-17_18,291.6497
2013-10-18_00,290.5478
2013-10-18_06,290.076
2013-10-18_12,289.23846
2013-10-18_18,291.03455
2013-10-19_00,289.57904
2013-10-19_06,286.10974
2013-10-19_12,285.79755
2013-10-19_18,290.27643
2013-10-20_00,289.07315
2013-10-20_06,288.7628
2013-10-20_12,284.9511
2013-10-20_18,288.273
2013-10-21_00,287.4922
2013-10-21_06,283.52338
2013-10-21_12,284.4924
2013-10-21_18,289.73022
2013-10-22_00,288.29608
2013-10-22_06,287.1494
2013-10-22_12,287.51337
2013-10-22_18,290.53207
2013-10-23_00,287.8398
2013-10-23_06,284.0142
2013-10-23_12,282.2506
2013-10-23_18,283.44232
2013-10-24_00,283.1687
2013-10-24_06,281.97784
2013-10-24_12,280.16962
2013-10-24_18,284.20233
2013-10-25_00,283.33984
2013-10-25_06,280.7253
2013-10-25_12,279.6208
2013-10-25_18,283.0365
2013-10-26_00,282.37582
2013-10-26_06,281.27637
2013-10-26_12,280.53052
2013-10-26_18,284.67096
2013-10-27_00,285.82593
2013-10-27_06,284.64197
2013-10-27_12,283.0918
2013-10-27_18,285.56494
2013-10-28_00,284.6254
2013-10-28_06,281.9112
2013-10-28_12,281.11774
2013-10-28_18,286.80408
2013-10-29_00,285.8849
2013-10-29_06,281.3974
2013-10-29_12,279.7602
2013-10-29_18,283.40588
2013-10-30_00,282.371
2013-10-30_06,281.91043
2013-10-30_12,283.1787
2013-10-30_18,286.8167
2013-10-31_00,286.04517
2013-10-31_06,285.81406
2013-10-31_12,285.87802
2013-10-31_18,289.68973
2013-11-01_00,290.12946
2013-11-01_06,290.21936
2013-11-01_12,291.48846
2013-11-01_18,290.11005
2013-11-02_00,289.64777
2013-11-02_06,287.7835
2013-11-02_12,285.93536
2013-11-02_18,289.4417
2013-11-03_00,288.1075
2013-11-03_06,284.78796
2013-11-03_12,281.09753
2013-11-03_18,281.8634
2013-11-04_00,279.77448
2013-11-04_06,275.99823
2013-11-04_12,274.8767
2013-11-04_18,279.13098
2013-11-05_00,278.44232
2013-11-05_06,278.53058
2013-11-05_12,278.77295
2013-11-05_18,283.36798
2013-11-06_00,283.08817
2013-11-06_06,283.62003
2013-11-06_12,284.17938
2013-11-06_18,287.64868
2013-11-07_00,287.06104
2013-11-07_06,288.06677
2013-11-07_12,288.68298
2013-11-07_18,288.3875
2013-11-08_00,282.84982
2013-11-08_06,280.02258
2013-11-08_12,279.56537
2013-11-08_18,282.1433
2013-11-09_00,280.43115
2013-11-09_06,278.77167
2013-11-09_12,277.9884
2013-11-09_18,281.03278
2013-11-10_00,281.67517
2013-11-10_06,283.04636
2013-11-10_12,282.44025
2013-11-10_18,286.33105
2013-11-11_00,283.35754
2013-11-11_06,281.91797
2013-11-11_12,280.0916
2013-11-11_18,282.65997
2013-11-12_00,284.13495
2013-11-12_06,283.78204
2013-11-12_12,278.09882
2013-11-12_18,275.6014
2013-11-13_00,275.2513
2013-11-13_06,273.33563
2013-11-13_12,272.09247
2013-11-13_18,275.50433
2013-11-14_00,275.5345
2013-11-14_06,277.03778
2013-11-14_12,277.41013
2013-11-14_18,281.96576
2013-11-15_00,282.78705
2013-11-15_06,282.37506
2013-11-15_12,280.89694
2013-11-15_18,285.41965
2013-11-16_00,283.66885
2013-11-16_06,282.76758
2013-11-16_12,282.45255
2013-11-16_18,286.0569
2013-11-17_00,284.23663
2013-11-17_06,284.24738
2013-11-17_12,285.16055
2013-11-17_18,287.9979
2013-11-18_00,286.9406
2013-11-18_06,286.3966
2013-11-18_12,287.546
2013-11-18_18,289.78674
2013-11-19_00,287.3015
2013-11-19_06,282.5863
2013-11-19_12,279.43497
2013-11-19_18,280.9319
2013-11-20_00,278.22446
2013-11-20_06,274.9157
2013-11-20_12,273.23053
2013-11-20_18,277.46027
2013-11-21_00,276.65747
2013-11-21_06,275.3487
2013-11-21_12,275.05615
2013-11-21_18,280.84735
2013-11-22_00,281.73575
2013-11-22_06,282.958
2013-11-22_12,283.67685
2013-11-22_18,284.365
2013-11-23_00,284.2074
2013-11-23_06,284.60312
2013-11-23_12,279.01596
2013-11-23_18,280.3471
2013-11-24_00,278.82028
2013-11-24_06,273.28546
2013-11-24_12,269.8337
2013-11-24_18,271.27292
2013-11-25_00,271.02612
2013-11-25_06,269.9187
2013-11-25_12,268.98898
2013-11-25_18,272.9543
2013-11-26_00,275.16388
2013-11-26_06,276.81955
2013-11-26_12,277.1303
2013-11-26_18,278.0426
2013-11-27_00,279.3777
2013-11-27_06,284.1398
2013-11-27_12,287.8645
2013-11-27_18,283.91043
2013-11-28_00,278.46716
2013-11-28_06,276.33337
2013-11-28_12,273.61298
2013-11-28_18,274.5861
2013-11-29_00,273.2419
2013-11-29_06,273.02283
2013-11-29_12,273.01257
2013-11-29_18,275.49225
2013-11-30_00,274.3377
2013-11-30_06,271.59625
2013-11-30_12,269.8606
2013-11-30_18,274.39777
2013-12-01_00,276.3501
2013-12-01_06,279.52692
2013-12-01_12,280.12213
2013-12-01_18,281.92383
2013-12-02_00,279.8706
2013-12-02_06,278.61813
2013-12-02_12,278.25372
2013-12-02_18,279.81723
2013-12-03_00,279.35846
2013-12-03_06,278.0901
2013-12-03_12,276.72455
2013-12-03_18,280.7632
2013-12-04_00,280.68283
2013-12-04_06,277.64896
2013-12-04_12,276.9798
2013-12-04_18,280.43408
2013-12-05_00,280.52576
2013-12-05_06,280.89142
2013-12-05_12,282.57144
2013-12-05_18,285.17697
2013-12-06_00,284.6736
2013-12-06_06,283.42834
2013-12-06_12,284.99466
2013-12-06_18,280.83136
2013-12-07_00,279.37445
2013-12-07_06,275.9068
2013-12-07_12,275.76172
2013-12-07_18,277.3437
2013-12-08_00,275.86554
2013-12-08_06,273.70203
2013-12-08_12,272.34314
2013-12-08_18,273.60126
2013-12-09_00,273.64917
2013-12-09_06,274.85083
2013-12-09_12,277.0223
2013-12-09_18,279.57996
2013-12-10_00,278.08536
2013-12-10_06,276.67572
2013-12-10_12,276.54416
2013-12-10_18,274.86182
2013-12-11_00,274.59473
2013-12-11_06,273.53607
2013-12-11_12,272.05737
2013-12-11_18,273.87915
2013-12-12_00,273.8736
2013-12-12_06,272.3361
2013-12-12_12,269.50592
2013-12-12_18,270.23282
2013-12-13_00,269.61673
2013-12-13_06,270.22794
2013-12-13_12,271.3404
2013-12-13_18,273.7046
2013-12-14_00,273.89044
2013-12-14_06,271.3604
2013-12-14_12,269.06427
2013-12-14_18,268.2204
2013-12-15_00,271.90134
2013-12-15_06,278.5159
2013-12-15_12,275.37378
2013-12-15_18,275.26257
2013-12-16_00,275.78162
2013-12-16_06,274.9013
2013-12-16_12,272.3322
2013-12-16_18,271.96313
2013-12-17_00,271.06665
2013-12-17_06,269.81885
2013-12-17_12,269.03723
2013-12-17_18,273.04507
2013-12-18_00,270.693
2013-12-18_06,268.94952
2013-12-18_12,269.69373
2013-12-18_18,274.11615
2013-12-19_00,274.6767
2013-12-19_06,274.43124
2013-12-19_12,274.63568
2013-12-19_18,279.39886
2013-12-20_00,278.91284
2013-12-20_06,278.7311
2013-12-20_12,278.71146
2013-12-20_18,280.93756
2013-12-21_00,280.38776
2013-12-21_06,281.17365
2013-12-21_12,280.8769
2013-12-21_18,282.38434
2013-12-22_00,282.0821
2013-12-22_06,283.04532
2013-12-22_12,284.1695
2013-12-22_18,283.8346
2013-12-23_00,283.58142
2013-12-23_06,282.57697
2013-12-23_12,282.29614
2013-12-23_18,280.72665
2013-12-24_00,279.4728
2013-12-24_06,277.24304
2013-12-24_12,274.7342
2013-12-24_18,275.78015
2013-12-25_00,274.4837
2013-12-25_06,270.44452
2013-12-25_12,266.98016
2013-12-25_18,269.0605
2013-12-26_00,269.79834
2013-12-26_06,272.77103
2013-12-26_12,275.00388
2013-12-26_18,275.63477
2013-12-27_00,274.48962
2013-12-27_06,273.4906
2013-12-27_12,272.58533
2013-12-27_18,275.77576
2013-12-28_00,276.42877
2013-12-28_06,275.67102
2013-12-28_12,275.7063
2013-12-28_18,281.4204
2013-12-29_00,279.70508
2013-12-29_06,278.19644
2013-12-29_12,278.75146
2013-12-29_18,279.05737
2013-12-30_00,282.09662
2013-12-30_06,278.42905
2013-12-30_12,277.95685
2013-12-30_18,277.69073
2013-12-31_00,271.8871
2013-12-31_06,267.5888
2013-12-31_12,266.38818
2013-12-31_18,270.1093
