Date,Average temperature [K]
2013-09-08_00,292.07233
2013-09-08_06,291.18213
2013-09-08_12,291.01718
2013-09-08_18,295.3708
2013-09-09_00,288.72772
2013-09-09_06,282.72748
2013-09-09_12,282.88858
2013-09-09_18,292.1358
2013-09-10_00,289.91544
2013-09-10_06,289.93103
2013-09-10_12,290.83093
2013-09-10_18,297.25705
2013-09-11_00,297.43115
2013-09-11_06,296.05914
2013-09-11_12,296.24945
2013-09-11_18,304.38458
2013-09-12_00,297.07727
2013-09-12_06,294.0072
2013-09-12_12,294.52625
2013-09-12_18,298.8842
2013-09-13_00,294.28555
2013-09-13_06,293.03928
2013-09-13_12,291.27734
2013-09-13_18,292.53903
2013-09-14_00,288.06732
2013-09-14_06,285.5285
2013-09-14_12,283.6662
2013-09-14_18,288.55676
2013-09-15_00,285.28207
2013-09-15_06,280.89465
2013-09-15_12,281.33902
2013-09-15_18,291.0791
2013-09-16_00,288.13715
2013-09-16_06,287.67108
2013-09-16_12,286.29105
2013-09-16_18,292.06363
2013-09-17_00,286.04654
2013-09-17_06,280.35248
2013-09-17_12,279.0814
2013-09-17_18,288.10455
2013-09-18_00,285.24384
2013-09-18_06,282.3714
2013-09-18_12,281.31973
2013-09-18_18,292.4885
2013-09-19_00,287.9775
2013-09-19_06,283.63043
2013-09-19_12,283.4796
2013-09-19_18,295.03882
2013-09-20_00,289.99213
2013-09-20_06,285.7517
2013-09-20_12,285.52106
2013-09-20_18,296.34686
2013-09-21_00,291.23227
2013-09-21_06,287.19214
2013-09-21_12,287.23038
2013-09-21_18,294.80133
2013-09-22_00,291.9216
2013-09-22_06,290.31647
2013-09-22_12,286.47903
2013-09-22_18,289.7083
2013-09-23_00,284.90546
2013-09-23_06,281.70178
2013-09-23_12,280.85135
2013-09-23_18,286.87802
2013-09-24_00,283.85602
2013-09-24_06,279.29053
2013-09-24_12,280.14398
2013-09-24_18,290.14395
2013-09-25_00,287.98584
2013-09-25_06,281.1877
2013-09-25_12,281.43262
2013-09-25_18,291.9319
2013-09-26_00,287.76712
2013-09-26_06,284.6289
2013-09-26_12,283.70016
2013-09-26_18,290.6165
2013-09-27_00,287.56036
2013-09-27_06,282.8824
2013-09-27_12,282.06412
2013-09-27_18,290.23462
2013-09-28_00,287.34396
2013-09-28_06,283.94574
2013-09-28_12,283.2937
2013-09-28_18,293.00275
2013-09-29_00,288.62463
2013-09-29_06,284.69638
2013-09-29_12,283.86078
2013-09-29_18,292.87567
2013-09-30_00,288.35187
2013-09-30_06,284.03113
2013-09-30_12,283.9829
2013-09-30_18,293.27002
2013-10-01_00,289.20764
2013-10-01_06,285.65836
2013-10-01_12,284.3501
2013-10-01_18,295.50287
2013-10-02_00,290.55676
2013-10-02_06,288.11542
2013-10-02_12,287.31183
2013-10-02_18,297.2696
2013-10-03_00,292.56128
2013-10-03_06,286.90076
2013-10-03_12,284.94788
2013-10-03_18,295.14722
2013-10-04_00,291.54385
2013-10-04_06,289.90717
2013-10-04_12,288.5064
2013-10-04_18,291.83334
2013-10-05_00,290.66785
2013-10-05_06,290.2271
2013-10-05_12,290.14075
2013-10-05_18,293.6623
2013-10-06_00,291.42148
2013-10-06_06,290.90225
2013-10-06_12,289.58148
2013-10-06_18,290.50464
2013-10-07_00,288.7292
2013-10-07_06,290.43463
2013-10-07_12,291.9214
2013-10-07_18,292.6598
2013-10-08_00,287.24408
2013-10-08_06,284.28735
2013-10-08_12,282.4048
2013-10-08_18,289.8312
2013-10-09_00,284.57477
2013-10-09_06,280.61282
2013-10-09_12,279.01294
2013-10-09_18,288.32147
2013-10-10_00,284.49503
2013-10-10_06,280.5011
2013-10-10_12,279.45093
2013-10-10_18,285.55322
2013-10-11_00,284.11322
2013-10-11_06,283.7237
2013-10-11_12,283.8829
2013-10-11_18,291.79242
2013-10-12_00,288.59024
2013-10-12_06,284.29144
2013-10-12_12,282.19373
2013-10-12_18,292.43
2013-10-13_00,287.49887
2013-10-13_06,285.35162
2013-10-13_12,284.24164
2013-10-13_18,289.261
2013-10-14_00,286.67786
2013-10-14_06,282.5349
2013-10-14_12,281.01367
2013-10-14_18,289.19073
2013-10-15_00,287.30362
2013-10-15_06,285.2005
2013-10-15_12,284.8872
2013-10-15_18,292.41788
2013-10-16_00,288.87155
2013-10-16_06,283.88312
2013-10-16_12,283.6625
2013-10-16_18,288.67078
2013-10-17_00,287.38788
2013-10-17_06,287.33405
2013-10-17_12,287.69385
2013-10-17_18,292.98904
2013-10-18_00,289.33978
2013-10-18_06,289.12433
2013-10-18_12,285.57098
2013-10-18_18,289.8871
2013-10-19_00,284.38226
2013-10-19_06,280.68005
2013-10-19_12,280.55682
2013-10-19_18,289.17535
2013-10-20_00,284.3588
2013-10-20_06,284.02304
2013-10-20_12,280.29486
2013-10-20_18,286.7989
2013-10-21_00,282.6875
2013-10-21_06,280.61517
2013-10-21_12,280.20334
2013-10-21_18,290.13257
2013-10-22_00,285.50214
2013-10-22_06,282.42236
2013-10-22_12,281.529
2013-10-22_18,285.80307
2013-10-23_00,282.4858
2013-10-23_06,277.58792
2013-10-23_12,276.46692
2013-10-23_18,282.70795
2013-10-24_00,278.95386
2013-10-24_06,277.33087
2013-10-24_12,275.30096
2013-10-24_18,282.1872
2013-10-25_00,279.10645
2013-10-25_06,276.25217
2013-10-25_12,275.88983
2013-10-25_18,281.02136
2013-10-26_00,277.97885
2013-10-26_06,276.44287
2013-10-26_12,274.9568
2013-10-26_18,282.47858
2013-10-27_00,281.22827
2013-10-27_06,281.33142
2013-10-27_12,278.17432
2013-10-27_18,283.08447
2013-10-28_00,279.55264
2013-10-28_06,275.461
2013-10-28_12,275.3272
2013-10-28_18,286.06873
2013-10-29_00,281.0089
2013-10-29_06,275.77338
2013-10-29_12,273.59467
2013-10-29_18,280.9015
2013-10-30_00,277.4374
2013-10-30_06,276.5574
2013-10-30_12,277.2329
2013-10-30_18,284.80695
2013-10-31_00,282.18726
2013-10-31_06,281.13242
2013-10-31_12,280.51376
2013-10-31_18,286.38455
2013-11-01_00,287.32477
2013-11-01_06,288.07727
2013-11-01_12,290.00946
2013-11-01_18,292.08466
2013-11-02_00,287.14532
2013-11-02_06,282.1595
2013-11-02_12,281.22638
2013-11-02_18,287.39484
2013-11-03_00,283.41415
2013-11-03_06,280.3075
2013-11-03_12,277.05164
2013-11-03_18,278.5465
2013-11-04_00,274.62506
2013-11-04_06,270.89423
2013-11-04_12,268.81567
2013-11-04_18,277.193
2013-11-05_00,273.8852
2013-11-05_06,272.94952
2013-11-05_12,272.09668
2013-11-05_18,281.97638
2013-11-06_00,279.98074
2013-11-06_06,279.61368
2013-11-06_12,279.58124
2013-11-06_18,286.79077
2013-11-07_00,284.07568
2013-11-07_06,284.62244
2013-11-07_12,285.41248
2013-11-07_18,283.5003
2013-11-08_00,278.48117
2013-11-08_06,276.0807
2013-11-08_12,275.69135
2013-11-08_18,278.9182
2013-11-09_00,276.0005
2013-11-09_06,274.51093
2013-11-09_12,272.8673
2013-11-09_18,278.9317
2013-11-10_00,277.8656
2013-11-10_06,278.0151
2013-11-10_12,278.8919
2013-11-10_18,281.06396
2013-11-11_00,279.4967
2013-11-11_06,278.1338
2013-11-11_12,275.80597
2013-11-11_18,281.1585
2013-11-12_00,280.95038
2013-11-12_06,279.62042
2013-11-12_12,272.46503
2013-11-12_18,273.65024
2013-11-13_00,270.64633
2013-11-13_06,269.27216
2013-11-13_12,267.71014
2013-11-13_18,273.65717
2013-11-14_00,271.58282
2013-11-14_06,271.56268
2013-11-14_12,272.13474
2013-11-14_18,282.1889
2013-11-15_00,277.4057
2013-11-15_06,276.17633
2013-11-15_12,274.23923
2013-11-15_18,284.23557
2013-11-16_00,278.37296
2013-11-16_06,278.09424
2013-11-16_12,278.63907
2013-11-16_18,286.33765
2013-11-17_00,281.1712
2013-11-17_06,280.29376
2013-11-17_12,281.21866
2013-11-17_18,284.79086
2013-11-18_00,285.445
2013-11-18_06,287.24573
2013-11-18_12,284.90878
2013-11-18_18,287.83118
2013-11-19_00,283.52368
2013-11-19_06,278.99597
2013-11-19_12,276.03946
2013-11-19_18,277.50122
2013-11-20_00,273.8065
2013-11-20_06,270.89813
2013-11-20_12,268.09576
2013-11-20_18,276.25372
2013-11-21_00,272.88306
2013-11-21_06,269.46637
2013-11-21_12,268.36768
2013-11-21_18,278.19354
2013-11-22_00,278.10245
2013-11-22_06,278.35986
2013-11-22_12,278.15097
2013-11-22_18,280.02173
2013-11-23_00,280.8905
2013-11-23_06,280.15683
2013-11-23_12,273.80795
2013-11-23_18,277.3261
2013-11-24_00,272.75778
2013-11-24_06,267.6834
2013-11-24_12,264.8503
2013-11-24_18,268.46286
2013-11-25_00,266.76392
2013-11-25_06,265.40356
2013-11-25_12,264.2546
2013-11-25_18,271.2136
2013-11-26_00,271.1131
2013-11-26_06,271.21066
2013-11-26_12,270.60687
2013-11-26_18,273.50403
2013-11-27_00,272.55493
2013-11-27_06,275.80826
2013-11-27_12,283.15112
2013-11-27_18,275.74637
2013-11-28_00,273.9237
2013-11-28_06,271.9823
2013-11-28_12,268.96112
2013-11-28_18,271.14615
2013-11-29_00,268.31808
2013-11-29_06,268.47156
2013-11-29_12,267.7367
2013-11-29_18,272.88824
2013-11-30_00,269.33673
2013-11-30_06,265.35553
2013-11-30_12,263.30493
2013-11-30_18,270.6717
2013-12-01_00,270.6421
2013-12-01_06,272.29938
2013-12-01_12,272.15582
2013-12-01_18,277.51904
2013-12-02_00,275.42383
2013-12-02_06,273.97946
2013-12-02_12,273.56818
2013-12-02_18,277.0975
2013-12-03_00,275.67438
2013-12-03_06,273.68677
2013-12-03_12,273.0346
2013-12-03_18,278.51517
2013-12-04_00,276.0168
2013-12-04_06,272.74564
2013-12-04_12,272.56915
2013-12-04_18,279.38525
2013-12-05_00,277.23914
2013-12-05_06,276.9041
2013-12-05_12,278.819
2013-12-05_18,283.41965
2013-12-06_00,283.7322
2013-12-06_06,284.3307
2013-12-06_12,277.4473
2013-12-06_18,276.9427
2013-12-07_00,275.53802
2013-12-07_06,272.16803
2013-12-07_12,272.29785
2013-12-07_18,273.41058
2013-12-08_00,271.71808
2013-12-08_06,269.17908
2013-12-08_12,267.5902
2013-12-08_18,270.47137
2013-12-09_00,269.6682
2013-12-09_06,268.72583
2013-12-09_12,269.77426
2013-12-09_18,272.82117
2013-12-10_00,273.28165
2013-12-10_06,273.81293
2013-12-10_12,272.9597
2013-12-10_18,271.50684
2013-12-11_00,269.7207
2013-12-11_06,269.13568
2013-12-11_12,267.4314
2013-12-11_18,271.1272
2013-12-12_00,269.31793
2013-12-12_06,267.0817
2013-12-12_12,263.90875
2013-12-12_18,267.3759
2013-12-13_00,264.65384
2013-12-13_06,264.371
2013-12-13_12,266.48346
2013-12-13_18,269.9839
2013-12-14_00,269.10773
2013-12-14_06,265.26373
2013-12-14_12,263.23273
2013-12-14_18,262.87177
2013-12-15_00,261.85544
2013-12-15_06,265.33963
2013-12-15_12,267.05737
2013-12-15_18,271.786
2013-12-16_00,270.88416
2013-12-16_06,270.3471
2013-12-16_12,266.38153
2013-12-16_18,268.6936
2013-12-17_00,265.56763
2013-12-17_06,262.80566
2013-12-17_12,261.00842
2013-12-17_18,263.49918
2013-12-18_00,263.13733
2013-12-18_06,262.83527
2013-12-18_12,264.4579
2013-12-18_18,271.26117
2013-12-19_00,269.86908
2013-12-19_06,269.3746
2013-12-19_12,269.24896
2013-12-19_18,275.75092
2013-12-20_00,274.26587
2013-12-20_06,274.84732
2013-12-20_12,273.43997
2013-12-20_18,278.2364
2013-12-21_00,276.55426
2013-12-21_06,277.87482
2013-12-21_12,277.75775
2013-12-21_18,280.07428
2013-12-22_00,277.97223
2013-12-22_06,278.95547
2013-12-22_12,286.1358
2013-12-22_18,289.13
2013-12-23_00,287.8236
2013-12-23_06,282.70587
2013-12-23_12,282.18335
2013-12-23_18,281.88144
2013-12-24_00,278.04605
2013-12-24_06,273.412
2013-12-24_12,270.03644
2013-12-24_18,272.7528
2013-12-25_00,270.23663
2013-12-25_06,264.73993
2013-12-25_12,261.341
2013-12-25_18,266.57172
2013-12-26_00,265.8877
2013-12-26_06,266.18216
2013-12-26_12,267.63132
2013-12-26_18,270.28467
2013-12-27_00,269.5658
2013-12-27_06,268.13416
2013-12-27_12,267.25037
2013-12-27_18,273.17175
2013-12-28_00,272.13776
2013-12-28_06,269.95667
2013-12-28_12,270.10767
2013-12-28_18,279.34424
2013-12-29_00,274.97998
2013-12-29_06,271.85757
2013-12-29_12,274.0879
2013-12-29_18,276.1775
2013-12-30_00,274.27728
2013-12-30_06,275.0062
2013-12-30_12,275.6922
2013-12-30_18,270.96466
2013-12-31_00,265.52576
2013-12-31_06,262.4057
2013-12-31_12,261.64844
2013-12-31_18,267.41547
