Date,Average temperature [K]
2013-09-08_00,287.648
2013-09-08_06,286.50586
2013-09-08_12,286.40976
2013-09-08_18,288.8908
2013-09-09_00,283.5373
2013-09-09_06,277.82513
2013-09-09_12,279.80313
2013-09-09_18,290.16022
2013-09-10_00,287.76065
2013-09-10_06,287.91052
2013-09-10_12,288.50964
2013-09-10_18,292.79953
2013-09-11_00,295.47266
2013-09-11_06,295.02008
2013-09-11_12,295.8847
2013-09-11_18,302.44025
2013-09-12_00,296.23352
2013-09-12_06,292.88367
2013-09-12_12,293.41003
2013-09-12_18,294.9921
2013-09-13_00,291.57022
2013-09-13_06,289.76193
2013-09-13_12,287.54102
2013-09-13_18,286.09665
2013-09-14_00,283.23187
2013-09-14_06,281.74823
2013-09-14_12,281.84833
2013-09-14_18,286.7506
2013-09-15_00,282.87485
2013-09-15_06,278.6593
2013-09-15_12,280.41812
2013-09-15_18,289.91504
2013-09-16_00,286.65472
2013-09-16_06,284.61395
2013-09-16_12,282.6675
2013-09-16_18,284.10074
2013-09-17_00,279.3605
2013-09-17_06,274.44183
2013-09-17_12,276.21713
2013-09-17_18,287.51178
2013-09-18_00,282.5041
2013-09-18_06,278.91144
2013-09-18_12,279.2919
2013-09-18_18,291.91672
2013-09-19_00,285.51804
2013-09-19_06,281.6734
2013-09-19_12,281.6725
2013-09-19_18,294.91187
2013-09-20_00,288.24408
2013-09-20_06,284.3357
2013-09-20_12,284.48053
2013-09-20_18,296.65253
2013-09-21_00,291.6019
2013-09-21_06,287.83325
2013-09-21_12,288.57266
2013-09-21_18,292.6236
2013-09-22_00,290.9045
2013-09-22_06,288.27692
2013-09-22_12,284.35648
2013-09-22_18,284.78644
2013-09-23_00,281.7365
2013-09-23_06,278.90686
2013-09-23_12,278.157
2013-09-23_18,283.37265
2013-09-24_00,281.3858
2013-09-24_06,278.12256
2013-09-24_12,278.6855
2013-09-24_18,287.15274
2013-09-25_00,284.2954
2013-09-25_06,278.5798
2013-09-25_12,279.13037
2013-09-25_18,290.00806
2013-09-26_00,283.86917
2013-09-26_06,280.7998
2013-09-26_12,279.66257
2013-09-26_18,288.50418
2013-09-27_00,284.0799
2013-09-27_06,280.57135
2013-09-27_12,281.1188
2013-09-27_18,289.41382
2013-09-28_00,284.5007
2013-09-28_06,279.67963
2013-09-28_12,279.59937
2013-09-28_18,292.39777
2013-09-29_00,285.11194
2013-09-29_06,282.8624
2013-09-29_12,282.2265
2013-09-29_18,293.25018
2013-09-30_00,285.92072
2013-09-30_06,283.7909
2013-09-30_12,282.56104
2013-09-30_18,293.67627
2013-10-01_00,287.48645
2013-10-01_06,283.53775
2013-10-01_12,283.22363
2013-10-01_18,293.9301
2013-10-02_00,287.60657
2013-10-02_06,284.11298
2013-10-02_12,286.6175
2013-10-02_18,294.30475
2013-10-03_00,290.6726
2013-10-03_06,283.1366
2013-10-03_12,281.76868
2013-10-03_18,293.84302
2013-10-04_00,285.75626
2013-10-04_06,283.99115
2013-10-04_12,283.81207
2013-10-04_18,287.73666
2013-10-05_00,285.5785
2013-10-05_06,285.33112
2013-10-05_12,284.82825
2013-10-05_18,289.0334
2013-10-06_00,283.99863
2013-10-06_06,282.704
2013-10-06_12,282.42426
2013-10-06_18,285.05542
2013-10-07_00,284.5036
2013-10-07_06,286.2813
2013-10-07_12,289.68066
2013-10-07_18,291.51428
2013-10-08_00,284.06097
2013-10-08_06,282.46118
2013-10-08_12,278.64014
2013-10-08_18,286.7067
2013-10-09_00,280.3321
2013-10-09_06,275.69046
2013-10-09_12,275.42603
2013-10-09_18,287.43036
2013-10-10_00,282.1884
2013-10-10_06,278.02747
2013-10-10_12,277.21606
2013-10-10_18,288.65234
2013-10-11_00,283.32758
2013-10-11_06,280.30328
2013-10-11_12,278.6837
2013-10-11_18,291.67084
2013-10-12_00,284.6967
2013-10-12_06,280.2846
2013-10-12_12,279.48865
2013-10-12_18,291.8924
2013-10-13_00,286.70102
2013-10-13_06,284.14703
2013-10-13_12,282.664
2013-10-13_18,289.57983
2013-10-14_00,286.62463
2013-10-14_06,283.85083
2013-10-14_12,282.70508
2013-10-14_18,286.19318
2013-10-15_00,284.73672
2013-10-15_06,282.11212
2013-10-15_12,282.33154
2013-10-15_18,289.30264
2013-10-16_00,285.7529
2013-10-16_06,285.0301
2013-10-16_12,284.82217
2013-10-16_18,289.25085
2013-10-17_00,286.55
2013-10-17_06,286.5323
2013-10-17_12,285.16455
2013-10-17_18,289.25906
2013-10-18_00,284.9848
2013-10-18_06,282.32062
2013-10-18_12,282.62616
2013-10-18_18,285.91248
2013-10-19_00,281.4311
2013-10-19_06,278.55896
2013-10-19_12,278.48993
2013-10-19_18,287.88043
2013-10-20_00,284.2631
2013-10-20_06,281.0328
2013-10-20_12,278.99115
2013-10-20_18,283.6817
2013-10-21_00,279.3755
2013-10-21_06,276.99457
2013-10-21_12,276.4929
2013-10-21_18,288.76343
2013-10-22_00,286.0656
2013-10-22_06,283.0371
2013-10-22_12,280.2707
2013-10-22_18,280.07114
2013-10-23_00,277.47556
2013-10-23_06,274.2891
2013-10-23_12,273.9391
2013-10-23_18,279.71234
2013-10-24_00,276.552
2013-10-24_06,274.68683
2013-10-24_12,272.22968
2013-10-24_18,277.9323
2013-10-25_00,276.1831
2013-10-25_06,274.53732
2013-10-25_12,273.1081
2013-10-25_18,277.68347
2013-10-26_00,274.87973
2013-10-26_06,272.81592
2013-10-26_12,274.78345
2013-10-26_18,278.1905
2013-10-27_00,277.7268
2013-10-27_06,277.74402
2013-10-27_12,277.08936
2013-10-27_18,279.49414
2013-10-28_00,275.95938
2013-10-28_06,274.72955
2013-10-28_12,275.27155
2013-10-28_18,278.26843
2013-10-29_00,273.0548
2013-10-29_06,268.17474
2013-10-29_12,267.94037
2013-10-29_18,276.66467
2013-10-30_00,271.7294
2013-10-30_06,270.54227
2013-10-30_12,271.64307
2013-10-30_18,277.85382
2013-10-31_00,275.52466
2013-10-31_06,276.21347
2013-10-31_12,277.86337
2013-10-31_18,281.31473
2013-11-01_00,284.6353
2013-11-01_06,286.57092
2013-11-01_12,287.98212
2013-11-01_18,289.39862
2013-11-02_00,283.84503
2013-11-02_06,280.325
2013-11-02_12,279.284
2013-11-02_18,283.01788
2013-11-03_00,277.57626
2013-11-03_06,272.7704
2013-11-03_12,270.162
2013-11-03_18,274.38098
2013-11-04_00,270.62164
2013-11-04_06,267.01727
2013-11-04_12,264.57056
2013-11-04_18,274.943
2013-11-05_00,270.01508
2013-11-05_06,270.07745
2013-11-05_12,270.20215
2013-11-05_18,280.27472
2013-11-06_00,280.00662
2013-11-06_06,277.76114
2013-11-06_12,278.07928
2013-11-06_18,285.11987
2013-11-07_00,284.4336
2013-11-07_06,284.13757
2013-11-07_12,282.48425
2013-11-07_18,278.20245
2013-11-08_00,275.77463
2013-11-08_06,274.5221
2013-11-08_12,273.59564
2013-11-08_18,275.47144
2013-11-09_00,273.29004
2013-11-09_06,271.31317
2013-11-09_12,269.61536
2013-11-09_18,275.6231
2013-11-10_00,274.91833
2013-11-10_06,275.27585
2013-11-10_12,276.11456
2013-11-10_18,278.23047
2013-11-11_00,276.6051
2013-11-11_06,273.4912
2013-11-11_12,271.4803
2013-11-11_18,276.83868
2013-11-12_00,276.2751
2013-11-12_06,272.1048
2013-11-12_12,268.633
2013-11-12_18,270.18686
2013-11-13_00,267.94565
2013-11-13_06,265.83563
2013-11-13_12,264.7448
2013-11-13_18,270.69818
2013-11-14_00,270.1839
2013-11-14_06,271.36102
2013-11-14_12,271.499
2013-11-14_18,278.75092
2013-11-15_00,274.69623
2013-11-15_06,275.31793
2013-11-15_12,274.1108
2013-11-15_18,282.21945
2013-11-16_00,276.22403
2013-11-16_06,275.83008
2013-11-16_12,275.13858
2013-11-16_18,284.3943
2013-11-17_00,277.82843
2013-11-17_06,277.52667
2013-11-17_12,278.2797
2013-11-17_18,282.06528
2013-11-18_00,283.78925
2013-11-18_06,285.89026
2013-11-18_12,282.37363
2013-11-18_18,283.09143
2013-11-19_00,277.62866
2013-11-19_06,273.4701
2013-11-19_12,271.10977
2013-11-19_18,272.43286
2013-11-20_00,270.0223
2013-11-20_06,267.43573
2013-11-20_12,265.1905
2013-11-20_18,273.2088
2013-11-21_00,268.08667
2013-11-21_06,265.2608
2013-11-21_12,266.17383
2013-11-21_18,275.7951
2013-11-22_00,274.8705
2013-11-22_06,275.14404
2013-11-22_12,273.96738
2013-11-22_18,276.14722
2013-11-23_00,277.23376
2013-11-23_06,274.66025
2013-11-23_12,270.24887
2013-11-23_18,272.6723
2013-11-24_00,269.05417
2013-11-24_06,264.28204
2013-11-24_12,260.99094
2013-11-24_18,264.42868
2013-11-25_00,262.7771
2013-11-25_06,259.99194
2013-11-25_12,258.93332
2013-11-25_18,268.27805
2013-11-26_00,269.14435
2013-11-26_06,270.4592
2013-11-26_12,269.50922
2013-11-26_18,272.61682
2013-11-27_00,271.57837
2013-11-27_06,271.18863
2013-11-27_12,272.9807
2013-11-27_18,273.10428
2013-11-28_00,271.8319
2013-11-28_06,267.46863
2013-11-28_12,263.06122
2013-11-28_18,266.32632
2013-11-29_00,263.23996
2013-11-29_06,262.00574
2013-11-29_12,259.71814
2013-11-29_18,267.33746
2013-11-30_00,262.68634
2013-11-30_06,258.78522
2013-11-30_12,258.61255
2013-11-30_18,267.33282
2013-12-01_00,268.02246
2013-12-01_06,268.68854
2013-12-01_12,269.54645
2013-12-01_18,273.89355
2013-12-02_00,272.29785
2013-12-02_06,271.3652
2013-12-02_12,271.6126
2013-12-02_18,273.94516
2013-12-03_00,273.39996
2013-12-03_06,272.30396
2013-12-03_12,271.59027
2013-12-03_18,276.01566
2013-12-04_00,271.342
2013-12-04_06,268.54544
2013-12-04_12,268.38898
2013-12-04_18,274.31494
2013-12-05_00,272.41638
2013-12-05_06,273.4002
2013-12-05_12,276.06754
2013-12-05_18,280.8801
2013-12-06_00,283.77664
2013-12-06_06,277.69153
2013-12-06_12,273.31985
2013-12-06_18,275.25958
2013-12-07_00,272.87836
2013-12-07_06,270.72467
2013-12-07_12,269.61914
2013-12-07_18,270.6313
2013-12-08_00,268.41437
2013-12-08_06,267.1112
2013-12-08_12,265.31433
2013-12-08_18,268.97626
2013-12-09_00,267.3855
2013-12-09_06,267.7981
2013-12-09_12,267.5648
2013-12-09_18,270.9071
2013-12-10_00,273.00626
2013-12-10_06,271.39496
2013-12-10_12,270.32834
2013-12-10_18,268.49512
2013-12-11_00,265.86865
2013-12-11_06,264.22894
2013-12-11_12,265.16724
2013-12-11_18,267.95435
2013-12-12_00,265.3443
2013-12-12_06,262.17545
2013-12-12_12,257.02155
2013-12-12_18,263.33047
2013-12-13_00,262.76517
2013-12-13_06,262.74356
2013-12-13_12,264.71295
2013-12-13_18,262.9048
2013-12-14_00,258.45685
2013-12-14_06,254.69293
2013-12-14_12,253.60626
2013-12-14_18,257.73358
2013-12-15_00,258.03366
2013-12-15_06,259.72977
2013-12-15_12,263.59546
2013-12-15_18,267.14
2013-12-16_00,264.45056
2013-12-16_06,263.22504
2013-12-16_12,258.94354
2013-12-16_18,261.11743
2013-12-17_00,255.99927
2013-12-17_06,251.97755
2013-12-17_12,252.00598
2013-12-17_18,258.07877
2013-12-18_00,259.56116
2013-12-18_06,261.10577
2013-12-18_12,261.87732
2013-12-18_18,267.0136
2013-12-19_00,266.96283
2013-12-19_06,268.23154
2013-12-19_12,269.06927
2013-12-19_18,272.89105
2013-12-20_00,272.42554
2013-12-20_06,272.31656
2013-12-20_12,272.03763
2013-12-20_18,273.51373
2013-12-21_00,273.128
2013-12-21_06,273.63263
2013-12-21_12,273.87445
2013-12-21_18,276.5025
2013-12-22_00,275.65045
2013-12-22_06,271.63565
2013-12-22_12,275.1778
2013-12-22_18,279.78674
2013-12-23_00,279.0277
2013-12-23_06,274.31964
2013-12-23_12,272.59155
2013-12-23_18,271.5587
2013-12-24_00,270.74918
2013-12-24_06,266.48523
2013-12-24_12,261.9549
2013-12-24_18,264.79773
2013-12-25_00,261.21466
2013-12-25_06,256.72626
2013-12-25_12,253.08711
2013-12-25_18,261.0097
2013-12-26_00,260.0166
2013-12-26_06,262.2764
2013-12-26_12,262.72214
2013-12-26_18,267.21338
2013-12-27_00,267.203
2013-12-27_06,267.3578
2013-12-27_12,266.96765
2013-12-27_18,269.7367
2013-12-28_00,269.18073
2013-12-28_06,267.64807
2013-12-28_12,271.05396
2013-12-28_18,274.06934
2013-12-29_00,273.54053
2013-12-29_06,270.5309
2013-12-29_12,270.896
2013-12-29_18,274.93872
2013-12-30_00,271.7055
2013-12-30_06,271.05698
2013-12-30_12,266.58038
2013-12-30_18,262.9085
2013-12-31_00,258.24353
2013-12-31_06,256.1889
2013-12-31_12,256.1211
2013-12-31_18,261.9267
