Date,Average temperature [K]
2013-09-08_00,293.00787
2013-09-08_06,293.92578
2013-09-08_12,294.1788
2013-09-08_18,294.0783
2013-09-09_00,293.00116
2013-09-09_06,290.435
2013-09-09_12,289.56192
2013-09-09_18,290.24225
2013-09-10_00,291.30118
2013-09-10_06,292.3578
2013-09-10_12,293.4286
2013-09-10_18,293.35373
2013-09-11_00,293.71826
2013-09-11_06,294.50006
2013-09-11_12,294.56586
2013-09-11_18,292.8084
2013-09-12_00,292.93372
2013-09-12_06,293.89636
2013-09-12_12,294.63513
2013-09-12_18,295.18253
2013-09-13_00,294.62296
2013-09-13_06,294.2092
2013-09-13_12,293.81152
2013-09-13_18,293.82516
2013-09-14_00,293.26605
2013-09-14_06,291.65692
2013-09-14_12,290.20135
2013-09-14_18,291.9098
2013-09-15_00,291.1512
2013-09-15_06,290.50793
2013-09-15_12,289.83365
2013-09-15_18,290.18604
2013-09-16_00,291.14545
2013-09-16_06,292.2243
2013-09-16_12,292.98
2013-09-16_18,290.43228
2013-09-17_00,290.8737
2013-09-17_06,287.59222
2013-09-17_12,286.34604
2013-09-17_18,286.45416
2013-09-18_00,287.45282
2013-09-18_06,288.4842
2013-09-18_12,289.03116
2013-09-18_18,289.93478
2013-09-19_00,290.4326
2013-09-19_06,290.97955
2013-09-19_12,290.93372
2013-09-19_18,290.51343
2013-09-20_00,291.3051
2013-09-20_06,290.88013
2013-09-20_12,291.12555
2013-09-20_18,291.85516
2013-09-21_00,291.73325
2013-09-21_06,291.97192
2013-09-21_12,291.7997
2013-09-21_18,293.3199
2013-09-22_00,293.24142
2013-09-22_06,293.6192
2013-09-22_12,292.6851
2013-09-22_18,291.44513
2013-09-23_00,291.6042
2013-09-23_06,289.30286
2013-09-23_12,286.63406
2013-09-23_18,288.1617
2013-09-24_00,289.11725
2013-09-24_06,287.22266
2013-09-24_12,285.3769
2013-09-24_18,287.36514
2013-09-25_00,290.03467
2013-09-25_06,288.77365
2013-09-25_12,288.43945
2013-09-25_18,289.72095
2013-09-26_00,289.54544
2013-09-26_06,288.74072
2013-09-26_12,288.5283
2013-09-26_18,288.63943
2013-09-27_00,288.04425
2013-09-27_06,288.1739
2013-09-27_12,288.78287
2013-09-27_18,288.43042
2013-09-28_00,288.4421
2013-09-28_06,288.4052
2013-09-28_12,288.88452
2013-09-28_18,289.73663
2013-09-29_00,289.43762
2013-09-29_06,288.11777
2013-09-29_12,286.42816
2013-09-29_18,287.81805
2013-09-30_00,289.83087
2013-09-30_06,290.65955
2013-09-30_12,289.09033
2013-09-30_18,289.2373
2013-10-01_00,288.31604
2013-10-01_06,288.44058
2013-10-01_12,288.59082
2013-10-01_18,289.6811
2013-10-02_00,290.30286
2013-10-02_06,291.87323
2013-10-02_12,292.22687
2013-10-02_18,290.4947
2013-10-03_00,291.635
2013-10-03_06,292.786
2013-10-03_12,292.2223
2013-10-03_18,291.44897
2013-10-04_00,290.91446
2013-10-04_06,290.94916
2013-10-04_12,291.62897
2013-10-04_18,292.3441
2013-10-05_00,291.18005
2013-10-05_06,290.50494
2013-10-05_12,290.37512
2013-10-05_18,290.19257
2013-10-06_00,290.15976
2013-10-06_06,290.01358
2013-10-06_12,289.2221
2013-10-06_18,290.57593
2013-10-07_00,290.61884
2013-10-07_06,291.64313
2013-10-07_12,291.90625
2013-10-07_18,292.1554
2013-10-08_00,294.4223
2013-10-08_06,291.88208
2013-10-08_12,289.61523
2013-10-08_18,289.71255
2013-10-09_00,289.0445
2013-10-09_06,288.49368
2013-10-09_12,288.23413
2013-10-09_18,288.7072
2013-10-10_00,286.8754
2013-10-10_06,288.18762
2013-10-10_12,288.43726
2013-10-10_18,290.5464
2013-10-11_00,290.1059
2013-10-11_06,288.97662
2013-10-11_12,289.81113
2013-10-11_18,289.9477
2013-10-12_00,289.55508
2013-10-12_06,289.0185
2013-10-12_12,289.4901
2013-10-12_18,289.32745
2013-10-13_00,289.0848
2013-10-13_06,287.47174
2013-10-13_12,288.2685
2013-10-13_18,288.07935
2013-10-14_00,286.93274
2013-10-14_06,286.87036
2013-10-14_12,286.5669
2013-10-14_18,288.013
2013-10-15_00,287.8915
2013-10-15_06,288.0423
2013-10-15_12,287.28174
2013-10-15_18,288.9374
2013-10-16_00,288.6484
2013-10-16_06,289.2508
2013-10-16_12,288.34805
2013-10-16_18,290.74744
2013-10-17_00,289.3874
2013-10-17_06,290.77838
2013-10-17_12,289.4956
2013-10-17_18,289.4661
2013-10-18_00,289.46918
2013-10-18_06,289.69904
2013-10-18_12,291.34637
2013-10-18_18,290.1078
2013-10-19_00,289.76556
2013-10-19_06,289.10876
2013-10-19_12,288.5329
2013-10-19_18,289.18805
2013-10-20_00,289.8339
2013-10-20_06,289.4166
2013-10-20_12,288.23138
2013-10-20_18,287.711
2013-10-21_00,289.2036
2013-10-21_06,288.1601
2013-10-21_12,288.8586
2013-10-21_18,289.39966
2013-10-22_00,289.6242
2013-10-22_06,290.06445
2013-10-22_12,290.6867
2013-10-22_18,289.63705
2013-10-23_00,290.4111
2013-10-23_06,285.85013
2013-10-23_12,285.8673
2013-10-23_18,285.33295
2013-10-24_00,283.2517
2013-10-24_06,284.8675
2013-10-24_12,283.85272
2013-10-24_18,283.9328
2013-10-25_00,285.50244
2013-10-25_06,284.96115
2013-10-25_12,283.33368
2013-10-25_18,283.307
2013-10-26_00,283.71274
2013-10-26_06,284.11865
2013-10-26_12,284.50317
2013-10-26_18,285.9356
2013-10-27_00,287.59204
2013-10-27_06,288.52625
2013-10-27_12,286.15674
2013-10-27_18,285.14014
2013-10-28_00,286.56876
2013-10-28_06,284.75348
2013-10-28_12,285.99127
2013-10-28_18,286.1151
2013-10-29_00,287.52112
2013-10-29_06,284.26068
2013-10-29_12,283.2636
2013-10-29_18,283.40344
2013-10-30_00,283.34024
2013-10-30_06,283.29324
2013-10-30_12,283.90186
2013-10-30_18,286.04034
2013-10-31_00,287.24927
2013-10-31_06,286.74716
2013-10-31_12,287.25546
2013-10-31_18,288.9832
2013-11-01_00,289.9107
2013-11-01_06,289.8683
2013-11-01_12,290.4909
2013-11-01_18,289.6032
2013-11-02_00,289.28546
2013-11-02_06,288.9334
2013-11-02_12,288.4749
2013-11-02_18,287.6468
2013-11-03_00,287.51035
2013-11-03_06,287.06238
2013-11-03_12,284.71326
2013-11-03_18,282.65393
2013-11-04_00,282.0196
2013-11-04_06,280.0788
2013-11-04_12,279.86743
2013-11-04_18,280.31165
2013-11-05_00,280.539
2013-11-05_06,280.42902
2013-11-05_12,281.38965
2013-11-05_18,282.90314
2013-11-06_00,283.90848
2013-11-06_06,284.95938
2013-11-06_12,285.91718
2013-11-06_18,287.47144
2013-11-07_00,288.28125
2013-11-07_06,288.53503
2013-11-07_12,288.7528
2013-11-07_18,288.38995
2013-11-08_00,286.36984
2013-11-08_06,282.5177
2013-11-08_12,281.37445
2013-11-08_18,282.20142
2013-11-09_00,282.18604
2013-11-09_06,280.4455
2013-11-09_12,280.1056
2013-11-09_18,281.01373
2013-11-10_00,282.24304
2013-11-10_06,285.32175
2013-11-10_12,287.31525
2013-11-10_18,286.43018
2013-11-11_00,283.82678
2013-11-11_06,283.78613
2013-11-11_12,281.33038
2013-11-11_18,282.0003
2013-11-12_00,284.71112
2013-11-12_06,286.7586
2013-11-12_12,283.95135
2013-11-12_18,276.28745
2013-11-13_00,276.7977
2013-11-13_06,275.87323
2013-11-13_12,275.1452
2013-11-13_18,276.34613
2013-11-14_00,277.10577
2013-11-14_06,279.12323
2013-11-14_12,282.73434
2013-11-14_18,281.82367
2013-11-15_00,284.92084
2013-11-15_06,285.74567
2013-11-15_12,285.98434
2013-11-15_18,285.96457
2013-11-16_00,286.01797
2013-11-16_06,285.68994
2013-11-16_12,285.2543
2013-11-16_18,284.93384
2013-11-17_00,285.2376
2013-11-17_06,284.3968
2013-11-17_12,284.746
2013-11-17_18,287.26596
2013-11-18_00,287.12518
2013-11-18_06,287.48352
2013-11-18_12,288.7081
2013-11-18_18,285.61682
2013-11-19_00,283.70776
2013-11-19_06,285.65076
2013-11-19_12,281.31485
2013-11-19_18,280.47485
2013-11-20_00,279.72543
2013-11-20_06,277.0949
2013-11-20_12,276.19977
2013-11-20_18,278.4217
2013-11-21_00,278.83472
2013-11-21_06,279.53375
2013-11-21_12,279.11035
2013-11-21_18,280.7038
2013-11-22_00,281.21768
2013-11-22_06,283.1587
2013-11-22_12,284.9166
2013-11-22_18,285.1477
2013-11-23_00,284.4242
2013-11-23_06,284.91904
2013-11-23_12,282.58334
2013-11-23_18,280.99994
2013-11-24_00,280.85593
2013-11-24_06,276.3167
2013-11-24_12,272.56955
2013-11-24_18,272.2866
2013-11-25_00,272.53638
2013-11-25_06,272.26685
2013-11-25_12,271.47922
2013-11-25_18,272.81174
2013-11-26_00,276.6917
2013-11-26_06,280.88058
2013-11-26_12,281.99066
2013-11-26_18,282.12463
2013-11-27_00,282.94556
2013-11-27_06,286.19888
2013-11-27_12,287.81714
2013-11-27_18,288.21268
2013-11-28_00,284.69128
2013-11-28_06,279.7162
2013-11-28_12,277.00018
2013-11-28_18,275.756
2013-11-29_00,275.77658
2013-11-29_06,275.23523
2013-11-29_12,274.6869
2013-11-29_18,275.10162
2013-11-30_00,275.72784
2013-11-30_06,274.9947
2013-11-30_12,273.80933
2013-11-30_18,275.56378
2013-12-01_00,277.771
2013-12-01_06,280.49323
2013-12-01_12,283.40094
2013-12-01_18,283.0664
2013-12-02_00,283.01318
2013-12-02_06,281.3984
2013-12-02_12,280.05304
2013-12-02_18,279.8065
2013-12-03_00,279.82965
2013-12-03_06,279.0061
2013-12-03_12,278.8852
2013-12-03_18,280.39847
2013-12-04_00,281.41232
2013-12-04_06,280.606
2013-12-04_12,279.85333
2013-12-04_18,280.35938
2013-12-05_00,281.37097
2013-12-05_06,282.7342
2013-12-05_12,283.6271
2013-12-05_18,285.29367
2013-12-06_00,284.12527
2013-12-06_06,285.3258
2013-12-06_12,284.99515
2013-12-06_18,284.2171
2013-12-07_00,281.70746
2013-12-07_06,279.1187
2013-12-07_12,277.9961
2013-12-07_18,278.31342
2013-12-08_00,277.94757
2013-12-08_06,276.09216
2013-12-08_12,274.786
2013-12-08_18,274.99188
2013-12-09_00,275.09302
2013-12-09_06,277.62183
2013-12-09_12,279.1561
2013-12-09_18,282.79626
2013-12-10_00,281.60147
2013-12-10_06,279.38763
2013-12-10_12,279.63693
2013-12-10_18,276.2246
2013-12-11_00,276.58594
2013-12-11_06,275.30072
2013-12-11_12,275.2517
2013-12-11_18,275.19556
2013-12-12_00,276.87164
2013-12-12_06,275.76724
2013-12-12_12,272.11383
2013-12-12_18,270.725
2013-12-13_00,271.07962
2013-12-13_06,273.0668
2013-12-13_12,274.10455
2013-12-13_18,274.6797
2013-12-14_00,275.68585
2013-12-14_06,273.14655
2013-12-14_12,270.51886
2013-12-14_18,270.9074
2013-12-15_00,274.20358
2013-12-15_06,279.4578
2013-12-15_12,284.2444
2013-12-15_18,278.18054
2013-12-16_00,277.30505
2013-12-16_06,276.7094
2013-12-16_12,276.41132
2013-12-16_18,272.89526
2013-12-17_00,273.5681
2013-12-17_06,272.12695
2013-12-17_12,271.23596
2013-12-17_18,274.19595
2013-12-18_00,279.14368
2013-12-18_06,275.1756
2013-12-18_12,273.57312
2013-12-18_18,275.3061
2013-12-19_00,276.38275
2013-12-19_06,277.3326
2013-12-19_12,277.68304
2013-12-19_18,281.54584
2013-12-20_00,281.3772
2013-12-20_06,281.12418
2013-12-20_12,281.79202
2013-12-20_18,283.6021
2013-12-21_00,282.9864
2013-12-21_06,283.59503
2013-12-21_12,283.61908
2013-12-21_18,283.7193
2013-12-22_00,283.78717
2013-12-22_06,284.38956
2013-12-22_12,285.15436
2013-12-22_18,285.5548
2013-12-23_00,285.02966
2013-12-23_06,282.53497
2013-12-23_12,281.98657
2013-12-23_18,281.8087
2013-12-24_00,281.36832
2013-12-24_06,278.62878
2013-12-24_12,276.76398
2013-12-24_18,275.71375
2013-12-25_00,276.01447
2013-12-25_06,273.94012
2013-12-25_12,269.758
2013-12-25_18,269.0346
2013-12-26_00,270.38037
2013-12-26_06,273.36038
2013-12-26_12,277.31638
2013-12-26_18,278.90234
2013-12-27_00,277.2616
2013-12-27_06,276.2318
2013-12-27_12,275.74597
2013-12-27_18,275.8241
2013-12-28_00,277.9273
2013-12-28_06,277.81262
2013-12-28_12,279.04126
2013-12-28_18,281.99658
2013-12-29_00,281.40723
2013-12-29_06,281.6852
2013-12-29_12,282.00146
2013-12-29_18,280.21606
2013-12-30_00,283.85785
2013-12-30_06,279.1141
2013-12-30_12,279.65656
2013-12-30_18,279.60187
2013-12-31_00,276.0277
2013-12-31_06,272.07562
2013-12-31_12,270.90527
2013-12-31_18,270.57953
