Date,Average temperature [K]
2013-09-07_18,286.08258
2013-09-08_00,279.93854
2013-09-08_06,277.33154
2013-09-08_12,275.95468
2013-09-08_18,281.3083
2013-09-09_00,278.88788
2013-09-09_06,277.45892
2013-09-09_12,279.86612
2013-09-09_18,289.89166
2013-09-10_00,283.5043
2013-09-10_06,278.97302
2013-09-10_12,278.33582
2013-09-10_18,283.48654
2013-09-11_00,283.17627
2013-09-11_06,282.74176
2013-09-11_12,283.12445
2013-09-11_18,286.825
2013-09-12_00,287.3097
2013-09-12_06,285.13123
2013-09-12_12,284.412
2013-09-12_18,287.12637
2013-09-13_00,283.33926
2013-09-13_06,279.58224
2013-09-13_12,277.69727
2013-09-13_18,283.33493
2013-09-14_00,280.14056
2013-09-14_06,274.60175
2013-09-14_12,273.40546
2013-09-14_18,285.3263
2013-09-15_00,281.56625
2013-09-15_06,281.4425
2013-09-15_12,280.99625
2013-09-15_18,280.07812
2013-09-16_00,276.92426
2013-09-16_06,272.67792
2013-09-16_12,274.4805
2013-09-16_18,279.15445
2013-09-17_00,279.38052
2013-09-17_06,277.01654
2013-09-17_12,277.95932
2013-09-17_18,288.05475
2013-09-18_00,284.13544
2013-09-18_06,281.45538
2013-09-18_12,280.54825
2013-09-18_18,290.13107
2013-09-19_00,285.41403
2013-09-19_06,284.1978
2013-09-19_12,284.92883
2013-09-19_18,284.01538
2013-09-20_00,284.18353
2013-09-20_06,283.25952
2013-09-20_12,283.732
2013-09-20_18,289.091
2013-09-21_00,289.5233
2013-09-21_06,288.18237
2013-09-21_12,288.4247
2013-09-21_18,287.5064
2013-09-22_00,281.3962
2013-09-22_06,278.15143
2013-09-22_12,275.75638
2013-09-22_18,277.55695
2013-09-23_00,276.924
2013-09-23_06,275.55432
2013-09-23_12,274.574
2013-09-23_18,280.03818
2013-09-24_00,278.8404
2013-09-24_06,275.21533
2013-09-24_12,273.7475
2013-09-24_18,285.15274
2013-09-25_00,281.60498
2013-09-25_06,276.1887
2013-09-25_12,275.7002
2013-09-25_18,288.08716
2013-09-26_00,283.4966
2013-09-26_06,279.37988
2013-09-26_12,279.39743
2013-09-26_18,292.13504
2013-09-27_00,285.0252
2013-09-27_06,280.83063
2013-09-27_12,279.236
2013-09-27_18,295.28638
2013-09-28_00,287.19357
2013-09-28_06,283.7885
2013-09-28_12,282.5398
2013-09-28_18,297.38068
2013-09-29_00,291.72327
2013-09-29_06,286.49033
2013-09-29_12,284.0854
2013-09-29_18,293.7409
2013-09-30_00,289.61652
2013-09-30_06,283.56433
2013-09-30_12,279.63232
2013-09-30_18,288.33936
2013-10-01_00,285.21252
2013-10-01_06,284.01382
2013-10-01_12,284.146
2013-10-01_18,291.37494
2013-10-02_00,287.7804
2013-10-02_06,286.89862
2013-10-02_12,284.23468
2013-10-02_18,284.9356
2013-10-03_00,280.08862
2013-10-03_06,279.1068
2013-10-03_12,277.73987
2013-10-03_18,282.80933
2013-10-04_00,279.35928
2013-10-04_06,272.51166
2013-10-04_12,271.6021
2013-10-04_18,279.71225
2013-10-05_00,277.15417
2013-10-05_06,273.76617
2013-10-05_12,272.42395
2013-10-05_18,277.24432
2013-10-06_00,275.3668
2013-10-06_06,272.79483
2013-10-06_12,274.37347
2013-10-06_18,281.32495
2013-10-07_00,280.29462
2013-10-07_06,278.78326
2013-10-07_12,282.09912
2013-10-07_18,287.03772
2013-10-08_00,282.69623
2013-10-08_06,275.39478
2013-10-08_12,274.35498
2013-10-08_18,278.11343
2013-10-09_00,276.58258
2013-10-09_06,275.91068
2013-10-09_12,277.61743
2013-10-09_18,289.24725
2013-10-10_00,286.7216
2013-10-10_06,285.68567
2013-10-10_12,284.40894
2013-10-10_18,291.52002
2013-10-11_00,285.8105
2013-10-11_06,280.39362
2013-10-11_12,277.337
2013-10-11_18,287.7514
2013-10-12_00,280.26895
2013-10-12_06,274.43597
2013-10-12_12,273.11462
2013-10-12_18,288.24347
2013-10-13_00,286.13657
2013-10-13_06,282.82526
2013-10-13_12,281.68304
2013-10-13_18,289.5647
2013-10-14_00,285.30286
2013-10-14_06,283.23315
2013-10-14_12,279.17285
2013-10-14_18,283.41827
2013-10-15_00,277.31534
2013-10-15_06,271.83038
2013-10-15_12,271.30225
2013-10-15_18,279.98233
2013-10-16_00,278.2856
2013-10-16_06,277.24835
2013-10-16_12,278.52383
2013-10-16_18,281.14832
2013-10-17_00,280.8078
2013-10-17_06,282.90924
2013-10-17_12,282.45947
2013-10-17_18,283.2283
2013-10-18_00,282.49017
2013-10-18_06,280.58038
2013-10-18_12,280.53973
2013-10-18_18,281.23376
2013-10-19_00,280.68402
2013-10-19_06,278.5277
2013-10-19_12,276.1203
2013-10-19_18,276.06793
2013-10-20_00,275.95938
2013-10-20_06,275.3375
2013-10-20_12,274.85834
2013-10-20_18,277.836
2013-10-21_00,276.24316
2013-10-21_06,274.55072
2013-10-21_12,274.0764
2013-10-21_18,276.5193
2013-10-22_00,276.76874
2013-10-22_06,275.56982
2013-10-22_12,276.99286
2013-10-22_18,279.348
2013-10-23_00,274.12155
2013-10-23_06,272.96292
2013-10-23_12,270.3761
2013-10-23_18,271.2343
2013-10-24_00,270.53687
2013-10-24_06,270.5877
2013-10-24_12,271.75214
2013-10-24_18,275.03583
2013-10-25_00,273.7041
2013-10-25_06,273.19748
2013-10-25_12,272.2697
2013-10-25_18,274.17957
2013-10-26_00,272.0941
2013-10-26_06,271.49365
2013-10-26_12,271.97632
2013-10-26_18,274.0274
2013-10-27_00,272.96753
2013-10-27_06,272.05603
2013-10-27_12,271.47803
2013-10-27_18,272.5288
2013-10-28_00,270.9706
2013-10-28_06,269.72467
2013-10-28_12,269.46393
2013-10-28_18,271.97888
2013-10-29_00,268.28918
2013-10-29_06,265.9355
2013-10-29_12,264.7187
2013-10-29_18,265.61536
2013-10-30_00,266.33292
2013-10-30_06,265.73123
2013-10-30_12,265.5835
2013-10-30_18,268.32452
2013-10-31_00,266.7185
2013-10-31_06,268.21835
2013-10-31_12,270.93076
2013-10-31_18,275.91287
2013-11-01_00,275.53668
2013-11-01_06,275.03333
2013-11-01_12,276.67157
2013-11-01_18,275.11884
2013-11-02_00,272.6385
2013-11-02_06,270.32062
2013-11-02_12,268.1209
2013-11-02_18,270.39972
2013-11-03_00,267.97568
2013-11-03_06,265.48425
2013-11-03_12,264.5653
2013-11-03_18,269.69104
2013-11-04_00,267.5567
2013-11-04_06,263.69598
2013-11-04_12,263.9016
2013-11-04_18,271.98694
2013-11-05_00,269.86664
2013-11-05_06,270.31573
2013-11-05_12,269.75
2013-11-05_18,272.7879
2013-11-06_00,273.51492
2013-11-06_06,275.3129
2013-11-06_12,275.58124
2013-11-06_18,275.86597
2013-11-07_00,276.8999
2013-11-07_06,276.7572
2013-11-07_12,272.10974
2013-11-07_18,271.8714
2013-11-08_00,271.1755
2013-11-08_06,270.6383
2013-11-08_12,270.89838
2013-11-08_18,270.25415
2013-11-09_00,269.0542
2013-11-09_06,267.60077
2013-11-09_12,265.81653
2013-11-09_18,267.61237
2013-11-10_00,266.05896
2013-11-10_06,265.7856
2013-11-10_12,266.00323
2013-11-10_18,269.0161
2013-11-11_00,267.068
2013-11-11_06,265.61133
2013-11-11_12,265.70734
2013-11-11_18,268.2083
2013-11-12_00,265.95624
2013-11-12_06,261.18976
2013-11-12_12,260.0324
2013-11-12_18,264.85532
2013-11-13_00,265.18442
2013-11-13_06,263.17352
2013-11-13_12,259.87616
2013-11-13_18,262.07806
2013-11-14_00,266.3006
2013-11-14_06,269.57245
2013-11-14_12,271.9648
2013-11-14_18,272.71722
2013-11-15_00,273.643
2013-11-15_06,273.1148
2013-11-15_12,271.0986
2013-11-15_18,271.59494
2013-11-16_00,270.82315
2013-11-16_06,274.1411
2013-11-16_12,274.93204
2013-11-16_18,275.15015
2013-11-17_00,276.27667
2013-11-17_06,274.43146
2013-11-17_12,274.8837
2013-11-17_18,276.26254
2013-11-18_00,278.17938
2013-11-18_06,278.44202
2013-11-18_12,279.83554
2013-11-18_18,279.93274
2013-11-19_00,272.53345
2013-11-19_06,268.57996
2013-11-19_12,266.63223
2013-11-19_18,266.177
2013-11-20_00,265.70786
2013-11-20_06,262.67645
2013-11-20_12,261.62604
2013-11-20_18,266.85138
2013-11-21_00,268.34985
2013-11-21_06,268.30328
2013-11-21_12,265.16943
2013-11-21_18,270.71307
2013-11-22_00,270.25284
2013-11-22_06,268.6167
2013-11-22_12,268.3248
2013-11-22_18,271.1682
2013-11-23_00,268.2235
2013-11-23_06,265.72324
2013-11-23_12,262.78745
2013-11-23_18,262.3105
2013-11-24_00,261.75192
2013-11-24_06,258.9715
2013-11-24_12,257.4714
2013-11-24_18,260.9316
2013-11-25_00,259.59595
2013-11-25_06,257.98657
2013-11-25_12,257.31906
2013-11-25_18,259.38547
2013-11-26_00,259.3963
2013-11-26_06,261.90402
2013-11-26_12,265.2563
2013-11-26_18,267.9884
2013-11-27_00,267.53247
2013-11-27_06,269.43814
2013-11-27_12,270.3601
2013-11-27_18,270.66824
2013-11-28_00,266.46667
2013-11-28_06,259.3329
2013-11-28_12,254.06755
2013-11-28_18,257.17935
2013-11-29_00,257.86496
2013-11-29_06,257.79382
2013-11-29_12,262.11853
2013-11-29_18,261.5728
2013-11-30_00,256.44318
2013-11-30_06,254.8184
2013-11-30_12,253.70238
2013-11-30_18,259.5838
2013-12-01_00,262.01318
2013-12-01_06,261.23004
2013-12-01_12,259.98102
2013-12-01_18,261.83545
2013-12-02_00,258.7871
2013-12-02_06,257.05954
2013-12-02_12,256.39044
2013-12-02_18,263.01157
2013-12-03_00,263.33844
2013-12-03_06,262.92603
2013-12-03_12,263.71625
2013-12-03_18,266.7554
2013-12-04_00,266.54904
2013-12-04_06,265.85696
2013-12-04_12,263.31134
2013-12-04_18,265.79443
2013-12-05_00,263.7909
2013-12-05_06,261.97736
2013-12-05_12,262.36783
2013-12-05_18,267.1511
2013-12-06_00,271.34256
2013-12-06_06,269.91565
2013-12-06_12,264.4014
2013-12-06_18,263.57062
2013-12-07_00,261.94427
2013-12-07_06,259.9981
2013-12-07_12,259.01562
2013-12-07_18,261.5229
2013-12-08_00,259.72394
2013-12-08_06,258.48962
2013-12-08_12,257.47302
2013-12-08_18,257.50653
2013-12-09_00,252.6887
2013-12-09_06,246.64772
2013-12-09_12,250.93344
2013-12-09_18,257.79382
2013-12-10_00,259.017
2013-12-10_06,260.12836
2013-12-10_12,260.22433
2013-12-10_18,254.66895
2013-12-11_00,249.44337
2013-12-11_06,245.54097
2013-12-11_12,245.22731
2013-12-11_18,247.29613
2013-12-12_00,242.27788
2013-12-12_06,240.23404
2013-12-12_12,239.33842
2013-12-12_18,247.59464
2013-12-13_00,247.73099
2013-12-13_06,241.8671
2013-12-13_12,238.8018
2013-12-13_18,246.11864
2013-12-14_00,243.51302
2013-12-14_06,240.19537
2013-12-14_12,238.89484
2013-12-14_18,246.91374
2013-12-15_00,243.26071
2013-12-15_06,245.7117
2013-12-15_12,247.40405
2013-12-15_18,252.87587
2013-12-16_00,254.39879
2013-12-16_06,254.40474
2013-12-16_12,252.92061
2013-12-16_18,256.24146
2013-12-17_00,250.05005
2013-12-17_06,246.71486
2013-12-17_12,246.26917
2013-12-17_18,252.07828
2013-12-18_00,249.88438
2013-12-18_06,252.20149
2013-12-18_12,252.28894
2013-12-18_18,256.12543
2013-12-19_00,255.42375
2013-12-19_06,251.89316
2013-12-19_12,249.75386
2013-12-19_18,254.28316
2013-12-20_00,248.13402
2013-12-20_06,244.4147
2013-12-20_12,244.58939
2013-12-20_18,251.32819
2013-12-21_00,246.95662
2013-12-21_06,245.8543
2013-12-21_12,247.89348
2013-12-21_18,255.84576
2013-12-22_00,252.63335
2013-12-22_06,248.19376
2013-12-22_12,247.3106
2013-12-22_18,250.19444
2013-12-23_00,250.65758
2013-12-23_06,250.66386
2013-12-23_12,251.52806
2013-12-23_18,254.3707
2013-12-24_00,253.15738
2013-12-24_06,250.69226
2013-12-24_12,245.51103
2013-12-24_18,253.17761
2013-12-25_00,248.10773
2013-12-25_06,245.93819
2013-12-25_12,245.97676
2013-12-25_18,250.94768
2013-12-26_00,251.36719
2013-12-26_06,254.40286
2013-12-26_12,255.71432
2013-12-26_18,258.71045
2013-12-27_00,259.02966
2013-12-27_06,257.51892
2013-12-27_12,253.8148
2013-12-27_18,255.93349
2013-12-28_00,252.46492
2013-12-28_06,257.56116
2013-12-28_12,260.6106
2013-12-28_18,254.08742
2013-12-29_00,246.78078
2013-12-29_06,243.1896
2013-12-29_12,241.76173
2013-12-29_18,247.11108
2013-12-30_00,249.38763
2013-12-30_06,249.6937
2013-12-30_12,248.72736
2013-12-30_18,246.31038
2013-12-31_00,240.02966
2013-12-31_06,238.09515
2013-12-31_12,236.5117
2013-12-31_18,242.72795
