Date,Average temperature [K]
2013-09-07_18,276.05768
2013-09-08_00,274.6568
2013-09-08_06,272.5869
2013-09-08_12,270.7784
2013-09-08_18,274.08026
2013-09-09_00,273.2541
2013-09-09_06,271.72015
2013-09-09_12,270.91885
2013-09-09_18,273.9522
2013-09-10_00,272.41592
2013-09-10_06,270.46667
2013-09-10_12,271.37048
2013-09-10_18,273.79953
2013-09-11_00,273.03418
2013-09-11_06,271.02252
2013-09-11_12,272.3144
2013-09-11_18,274.9798
2013-09-12_00,272.98352
2013-09-12_06,271.21716
2013-09-12_12,270.4911
2013-09-12_18,274.5131
2013-09-13_00,272.34317
2013-09-13_06,270.07443
2013-09-13_12,269.2212
2013-09-13_18,273.24557
2013-09-14_00,272.71576
2013-09-14_06,272.61884
2013-09-14_12,273.94208
2013-09-14_18,276.03235
2013-09-15_00,275.97397
2013-09-15_06,277.19055
2013-09-15_12,276.00894
2013-09-15_18,275.7505
2013-09-16_00,274.05756
2013-09-16_06,272.74872
2013-09-16_12,271.876
2013-09-16_18,273.55435
2013-09-17_00,272.7355
2013-09-17_06,273.03314
2013-09-17_12,272.82407
2013-09-17_18,272.232
2013-09-18_00,271.02118
2013-09-18_06,271.56866
2013-09-18_12,271.30167
2013-09-18_18,271.9636
2013-09-19_00,270.9824
2013-09-19_06,270.25543
2013-09-19_12,270.1969
2013-09-19_18,273.89575
2013-09-20_00,272.99554
2013-09-20_06,270.33228
2013-09-20_12,269.1944
2013-09-20_18,272.50897
2013-09-21_00,271.50766
2013-09-21_06,269.86792
2013-09-21_12,269.85294
2013-09-21_18,271.5611
2013-09-22_00,271.31076
2013-09-22_06,271.6817
2013-09-22_12,272.2222
2013-09-22_18,275.76398
2013-09-23_00,272.38202
2013-09-23_06,268.3805
2013-09-23_12,270.8572
2013-09-23_18,275.51376
2013-09-24_00,275.49713
2013-09-24_06,275.68457
2013-09-24_12,276.12103
2013-09-24_18,278.76016
2013-09-25_00,278.17822
2013-09-25_06,277.2888
2013-09-25_12,278.3037
2013-09-25_18,284.3186
2013-09-26_00,281.61526
2013-09-26_06,279.15283
2013-09-26_12,278.7065
2013-09-26_18,283.6497
2013-09-27_00,280.11115
2013-09-27_06,277.69293
2013-09-27_12,276.95377
2013-09-27_18,280.656
2013-09-28_00,279.96408
2013-09-28_06,281.52094
2013-09-28_12,279.88208
2013-09-28_18,281.38263
2013-09-29_00,281.18616
2013-09-29_06,280.50546
2013-09-29_12,280.97845
2013-09-29_18,282.96356
2013-09-30_00,280.74982
2013-09-30_06,275.64343
2013-09-30_12,275.12402
2013-09-30_18,276.81543
2013-10-01_00,275.2882
2013-10-01_06,274.7653
2013-10-01_12,275.11768
2013-10-01_18,278.11566
2013-10-02_00,279.48938
2013-10-02_06,280.5251
2013-10-02_12,281.2928
2013-10-02_18,281.9947
2013-10-03_00,280.07642
2013-10-03_06,277.7782
2013-10-03_12,276.797
2013-10-03_18,278.31226
2013-10-04_00,276.98526
2013-10-04_06,275.90765
2013-10-04_12,276.18463
2013-10-04_18,277.81723
2013-10-05_00,276.40613
2013-10-05_06,274.24323
2013-10-05_12,273.61194
2013-10-05_18,274.17548
2013-10-06_00,273.12656
2013-10-06_06,270.3749
2013-10-06_12,268.8764
2013-10-06_18,271.49683
2013-10-07_00,272.4206
2013-10-07_06,273.3316
2013-10-07_12,273.43262
2013-10-07_18,273.27063
2013-10-08_00,273.7304
2013-10-08_06,273.27075
2013-10-08_12,272.85547
2013-10-08_18,273.12173
2013-10-09_00,272.36725
2013-10-09_06,270.1309
2013-10-09_12,269.58862
2013-10-09_18,269.7824
2013-10-10_00,269.87198
2013-10-10_06,269.67883
2013-10-10_12,269.56567
2013-10-10_18,269.76758
2013-10-11_00,269.2094
2013-10-11_06,268.4864
2013-10-11_12,268.0045
2013-10-11_18,269.7143
2013-10-12_00,269.33047
2013-10-12_06,269.206
2013-10-12_12,271.26648
2013-10-12_18,273.83527
2013-10-13_00,275.58823
2013-10-13_06,275.21588
2013-10-13_12,274.27875
2013-10-13_18,280.2566
2013-10-14_00,280.19885
2013-10-14_06,274.4812
2013-10-14_12,274.70508
2013-10-14_18,274.3177
2013-10-15_00,273.66934
2013-10-15_06,273.12286
2013-10-15_12,273.02197
2013-10-15_18,273.81485
2013-10-16_00,272.73776
2013-10-16_06,271.46466
2013-10-16_12,272.37833
2013-10-16_18,273.2655
2013-10-17_00,273.56073
2013-10-17_06,273.50592
2013-10-17_12,271.92236
2013-10-17_18,274.98563
2013-10-18_00,274.86176
2013-10-18_06,275.39386
2013-10-18_12,274.02216
2013-10-18_18,274.36755
2013-10-19_00,272.25336
2013-10-19_06,272.53455
2013-10-19_12,273.60907
2013-10-19_18,274.94635
2013-10-20_00,275.00284
2013-10-20_06,275.05283
2013-10-20_12,274.3012
2013-10-20_18,276.83795
2013-10-21_00,276.2295
2013-10-21_06,275.82416
2013-10-21_12,275.05832
2013-10-21_18,276.72046
2013-10-22_00,275.79755
2013-10-22_06,273.01807
2013-10-22_12,272.0871
2013-10-22_18,274.31967
2013-10-23_00,270.82565
2013-10-23_06,271.27005
2013-10-23_12,270.839
2013-10-23_18,272.0019
2013-10-24_00,270.8694
2013-10-24_06,268.94952
2013-10-24_12,268.46063
2013-10-24_18,270.33466
2013-10-25_00,268.61426
2013-10-25_06,268.20676
2013-10-25_12,268.48846
2013-10-25_18,269.44714
2013-10-26_00,268.89536
2013-10-26_06,267.78125
2013-10-26_12,267.6184
2013-10-26_18,268.64362
2013-10-27_00,266.75464
2013-10-27_06,265.53015
2013-10-27_12,267.83252
2013-10-27_18,269.34814
2013-10-28_00,269.0707
2013-10-28_06,269.67682
2013-10-28_12,263.3282
2013-10-28_18,265.73865
2013-10-29_00,261.29016
2013-10-29_06,258.9892
2013-10-29_12,259.78412
2013-10-29_18,260.83606
2013-10-30_00,258.12247
2013-10-30_06,256.38797
2013-10-30_12,255.32082
2013-10-30_18,260.8958
2013-10-31_00,256.03345
2013-10-31_06,258.64072
2013-10-31_12,258.33115
2013-10-31_18,260.98367
2013-11-01_00,260.78522
2013-11-01_06,259.50012
2013-11-01_12,262.12128
2013-11-01_18,263.7458
2013-11-02_00,263.6961
2013-11-02_06,263.72882
2013-11-02_12,264.5999
2013-11-02_18,267.71466
2013-11-03_00,266.6119
2013-11-03_06,264.89636
2013-11-03_12,263.72595
2013-11-03_18,265.09143
2013-11-04_00,262.2989
2013-11-04_06,260.86835
2013-11-04_12,263.99
2013-11-04_18,268.41614
2013-11-05_00,268.22015
2013-11-05_06,267.49982
2013-11-05_12,267.88232
2013-11-05_18,267.34113
2013-11-06_00,264.91727
2013-11-06_06,262.0253
2013-11-06_12,261.17792
2013-11-06_18,262.60815
2013-11-07_00,263.51172
2013-11-07_06,260.5243
2013-11-07_12,258.29138
2013-11-07_18,264.1595
2013-11-08_00,262.84592
2013-11-08_06,262.4933
2013-11-08_12,261.94183
2013-11-08_18,262.3025
2013-11-09_00,261.25488
2013-11-09_06,261.58026
2013-11-09_12,261.0558
2013-11-09_18,262.07184
2013-11-10_00,260.60583
2013-11-10_06,260.24655
2013-11-10_12,260.50958
2013-11-10_18,260.46338
2013-11-11_00,260.2057
2013-11-11_06,261.76318
2013-11-11_12,263.3587
2013-11-11_18,264.38116
2013-11-12_00,261.04218
2013-11-12_06,256.201
2013-11-12_12,258.5822
2013-11-12_18,260.1888
2013-11-13_00,262.0013
2013-11-13_06,263.7077
2013-11-13_12,261.5334
2013-11-13_18,262.5888
2013-11-14_00,261.86163
2013-11-14_06,261.01044
2013-11-14_12,261.32468
2013-11-14_18,263.92133
2013-11-15_00,263.04047
2013-11-15_06,261.29156
2013-11-15_12,263.92526
2013-11-15_18,263.697
2013-11-16_00,264.16153
2013-11-16_06,264.8789
2013-11-16_12,266.83
2013-11-16_18,268.02222
2013-11-17_00,272.3753
2013-11-17_06,270.94855
2013-11-17_12,269.48624
2013-11-17_18,267.20248
2013-11-18_00,261.4997
2013-11-18_06,260.5431
2013-11-18_12,258.36386
2013-11-18_18,260.3595
2013-11-19_00,261.79028
2013-11-19_06,261.69763
2013-11-19_12,260.56046
2013-11-19_18,260.9983
2013-11-20_00,256.84897
2013-11-20_06,256.3957
2013-11-20_12,257.82086
2013-11-20_18,260.21222
2013-11-21_00,262.44165
2013-11-21_06,268.06598
2013-11-21_12,268.9922
2013-11-21_18,264.85223
2013-11-22_00,260.35098
2013-11-22_06,261.07764
2013-11-22_12,257.76523
2013-11-22_18,257.66968
2013-11-23_00,254.7909
2013-11-23_06,252.92685
2013-11-23_12,250.05405
2013-11-23_18,256.48138
2013-11-24_00,257.44772
2013-11-24_06,257.0667
2013-11-24_12,256.467
2013-11-24_18,257.14597
2013-11-25_00,256.69067
2013-11-25_06,255.68874
2013-11-25_12,254.74777
2013-11-25_18,255.21701
2013-11-26_00,252.8719
2013-11-26_06,251.88889
2013-11-26_12,249.01263
2013-11-26_18,250.57533
2013-11-27_00,252.7346
2013-11-27_06,254.21939
2013-11-27_12,254.70729
2013-11-27_18,254.41287
2013-11-28_00,252.65614
2013-11-28_06,252.46082
2013-11-28_12,254.16667
2013-11-28_18,253.33902
2013-11-29_00,253.0427
2013-11-29_06,253.44615
2013-11-29_12,249.60045
2013-11-29_18,248.70952
2013-11-30_00,249.35823
2013-11-30_06,251.21245
2013-11-30_12,248.8059
2013-11-30_18,249.36601
2013-12-01_00,246.48875
2013-12-01_06,249.17586
2013-12-01_12,249.99762
2013-12-01_18,249.76122
2013-12-02_00,248.3706
2013-12-02_06,247.48825
2013-12-02_12,247.55013
2013-12-02_18,247.59164
2013-12-03_00,245.12262
2013-12-03_06,246.45825
2013-12-03_12,247.80318
2013-12-03_18,250.87454
2013-12-04_00,254.85129
2013-12-04_06,251.35355
2013-12-04_12,254.04475
2013-12-04_18,252.4502
2013-12-05_00,249.61266
2013-12-05_06,251.59308
2013-12-05_12,252.31656
2013-12-05_18,253.59836
2013-12-06_00,255.74344
2013-12-06_06,261.44153
2013-12-06_12,260.51273
2013-12-06_18,263.1551
2013-12-07_00,259.51263
2013-12-07_06,256.76862
2013-12-07_12,254.93602
2013-12-07_18,253.51607
2013-12-08_00,250.53839
2013-12-08_06,247.8109
2013-12-08_12,253.24988
2013-12-08_18,255.13396
2013-12-09_00,254.33714
2013-12-09_06,256.12427
2013-12-09_12,259.05112
2013-12-09_18,258.89832
2013-12-10_00,257.03946
2013-12-10_06,254.51117
2013-12-10_12,251.46213
2013-12-10_18,253.11133
2013-12-11_00,255.62013
2013-12-11_06,255.1567
2013-12-11_12,252.45338
2013-12-11_18,249.10521
2013-12-12_00,245.93071
2013-12-12_06,248.56363
2013-12-12_12,248.66948
2013-12-12_18,249.72208
2013-12-13_00,249.44827
2013-12-13_06,251.10294
2013-12-13_12,248.27153
2013-12-13_18,253.166
2013-12-14_00,248.36897
2013-12-14_06,250.07428
2013-12-14_12,246.85236
2013-12-14_18,246.42937
2013-12-15_00,247.87106
2013-12-15_06,248.32645
2013-12-15_12,248.77466
2013-12-15_18,248.70644
2013-12-16_00,247.49449
2013-12-16_06,245.90572
2013-12-16_12,246.2712
2013-12-16_18,247.05495
2013-12-17_00,247.91235
2013-12-17_06,247.3965
2013-12-17_12,249.91907
2013-12-17_18,252.13785
2013-12-18_00,254.92053
2013-12-18_06,254.83577
2013-12-18_12,254.32751
2013-12-18_18,250.65521
2013-12-19_00,250.51408
2013-12-19_06,250.26816
2013-12-19_12,252.12398
2013-12-19_18,252.38814
2013-12-20_00,250.65013
2013-12-20_06,248.47623
2013-12-20_12,244.46878
2013-12-20_18,244.33112
2013-12-21_00,240.51033
2013-12-21_06,239.39726
2013-12-21_12,239.42375
2013-12-21_18,240.1319
2013-12-22_00,238.32573
2013-12-22_06,237.50772
2013-12-22_12,237.53227
2013-12-22_18,240.48595
2013-12-23_00,238.2147
2013-12-23_06,238.91289
2013-12-23_12,238.79124
2013-12-23_18,240.65097
2013-12-24_00,241.50797
2013-12-24_06,242.32312
2013-12-24_12,242.04814
2013-12-24_18,245.69861
2013-12-25_00,248.9002
2013-12-25_06,250.84102
2013-12-25_12,251.95625
2013-12-25_18,253.1469
2013-12-26_00,248.31348
2013-12-26_06,245.32523
2013-12-26_12,243.94089
2013-12-26_18,245.37599
2013-12-27_00,244.15025
2013-12-27_06,247.4442
2013-12-27_12,247.161
2013-12-27_18,244.11757
2013-12-28_00,241.62703
2013-12-28_06,243.38196
2013-12-28_12,239.28737
2013-12-28_18,242.28859
2013-12-29_00,241.97072
2013-12-29_06,239.90982
2013-12-29_12,238.09865
2013-12-29_18,239.26929
2013-12-30_00,236.81244
2013-12-30_06,237.59262
2013-12-30_12,235.555
2013-12-30_18,238.59602
2013-12-31_00,239.57654
2013-12-31_06,237.18109
2013-12-31_12,239.14745
2013-12-31_18,240.95598
