Date,Average temperature [K]
2013-09-08_00,300.00885
2013-09-08_06,299.96924
2013-09-08_12,299.67343
2013-09-08_18,299.4582
2013-09-09_00,300.43524
2013-09-09_06,300.09564
2013-09-09_12,300.2172
2013-09-09_18,300.6856
2013-09-10_00,300.13956
2013-09-10_06,300.26257
2013-09-10_12,301.16296
2013-09-10_18,301.8674
2013-09-11_00,300.9131
2013-09-11_06,299.71832
2013-09-11_12,299.67328
2013-09-11_18,301.0257
2013-09-12_00,300.27795
2013-09-12_06,300.0775
2013-09-12_12,298.93542
2013-09-12_18,300.48868
2013-09-13_00,300.21182
2013-09-13_06,301.12473
2013-09-13_12,300.08398
2013-09-13_18,300.02536
2013-09-14_00,300.77875
2013-09-14_06,300.75848
2013-09-14_12,300.60223
2013-09-14_18,301.86487
2013-09-15_00,300.57016
2013-09-15_06,300.22766
2013-09-15_12,301.0353
2013-09-15_18,301.52295
2013-09-16_00,301.9594
2013-09-16_06,300.81268
2013-09-16_12,300.772
2013-09-16_18,301.65347
2013-09-17_00,300.46548
2013-09-17_06,299.84174
2013-09-17_12,300.4105
2013-09-17_18,300.49323
2013-09-18_00,299.92987
2013-09-18_06,299.1468
2013-09-18_12,298.51358
2013-09-18_18,299.95724
2013-09-19_00,301.0107
2013-09-19_06,299.29694
2013-09-19_12,299.21887
2013-09-19_18,299.41968
2013-09-20_00,299.3637
2013-09-20_06,298.65942
2013-09-20_12,299.5987
2013-09-20_18,301.05243
2013-09-21_00,299.5482
2013-09-21_06,300.62183
2013-09-21_12,298.8915
2013-09-21_18,300.20074
2013-09-22_00,299.9426
2013-09-22_06,298.16412
2013-09-22_12,299.60306
2013-09-22_18,300.24835
2013-09-23_00,300.76874
2013-09-23_06,299.48938
2013-09-23_12,299.31863
2013-09-23_18,298.79208
2013-09-24_00,299.51324
2013-09-24_06,298.85498
2013-09-24_12,298.03754
2013-09-24_18,298.76846
2013-09-25_00,298.19385
2013-09-25_06,298.51535
2013-09-25_12,298.49512
2013-09-25_18,296.85132
2013-09-26_00,297.99368
2013-09-26_06,297.6919
2013-09-26_12,299.18454
2013-09-26_18,299.20633
2013-09-27_00,300.3587
2013-09-27_06,299.48688
2013-09-27_12,298.3854
2013-09-27_18,298.14575
2013-09-28_00,298.9885
2013-09-28_06,298.43304
2013-09-28_12,297.88257
2013-09-28_18,298.8592
2013-09-29_00,298.5963
2013-09-29_06,298.32578
2013-09-29_12,298.28656
2013-09-29_18,298.90594
2013-09-30_00,297.6883
2013-09-30_06,298.5194
2013-09-30_12,298.8584
2013-09-30_18,299.75342
2013-10-01_00,298.63635
2013-10-01_06,298.0026
2013-10-01_12,299.64307
2013-10-01_18,298.68842
2013-10-02_00,298.28918
2013-10-02_06,298.02655
2013-10-02_12,298.85187
2013-10-02_18,298.6192
2013-10-03_00,298.2649
2013-10-03_06,297.90955
2013-10-03_12,298.26038
2013-10-03_18,298.68677
2013-10-04_00,298.77383
2013-10-04_06,298.91595
2013-10-04_12,299.12897
2013-10-04_18,299.37338
2013-10-05_00,298.29675
2013-10-05_06,299.41412
2013-10-05_12,299.32727
2013-10-05_18,299.83856
2013-10-06_00,299.58456
2013-10-06_06,299.0922
2013-10-06_12,299.2392
2013-10-06_18,300.0442
2013-10-07_00,300.54266
2013-10-07_06,299.3648
2013-10-07_12,299.79102
2013-10-07_18,300.06897
2013-10-08_00,299.8852
2013-10-08_06,300.02417
2013-10-08_12,299.78955
2013-10-08_18,300.381
2013-10-09_00,299.33893
2013-10-09_06,299.40677
2013-10-09_12,300.03198
2013-10-09_18,299.60663
2013-10-10_00,299.53018
2013-10-10_06,298.91223
2013-10-10_12,299.23706
2013-10-10_18,299.52344
2013-10-11_00,298.4311
2013-10-11_06,298.5645
2013-10-11_12,298.56503
2013-10-11_18,299.74017
2013-10-12_00,298.4257
2013-10-12_06,298.56342
2013-10-12_12,298.95447
2013-10-12_18,300.18683
2013-10-13_00,298.81577
2013-10-13_06,297.9947
2013-10-13_12,298.84027
2013-10-13_18,299.64282
2013-10-14_00,299.01868
2013-10-14_06,297.8269
2013-10-14_12,298.1548
2013-10-14_18,299.29132
2013-10-15_00,298.52872
2013-10-15_06,298.8499
2013-10-15_12,298.08252
2013-10-15_18,299.15518
2013-10-16_00,298.59225
2013-10-16_06,298.48956
2013-10-16_12,298.96964
2013-10-16_18,299.30457
2013-10-17_00,298.12567
2013-10-17_06,298.75153
2013-10-17_12,299.33105
2013-10-17_18,299.44656
2013-10-18_00,299.0136
2013-10-18_06,298.43097
2013-10-18_12,298.71405
2013-10-18_18,299.8319
2013-10-19_00,299.45404
2013-10-19_06,299.3241
2013-10-19_12,299.44012
2013-10-19_18,300.37897
2013-10-20_00,299.30704
2013-10-20_06,299.07187
2013-10-20_12,299.52045
2013-10-20_18,300.19147
2013-10-21_00,299.60986
2013-10-21_06,300.00092
2013-10-21_12,300.56223
2013-10-21_18,299.97632
2013-10-22_00,299.73163
2013-10-22_06,299.4209
2013-10-22_12,299.67645
2013-10-22_18,300.23178
2013-10-23_00,299.65573
2013-10-23_06,300.86526
2013-10-23_12,299.65735
2013-10-23_18,298.7182
2013-10-24_00,298.81128
2013-10-24_06,298.12872
2013-10-24_12,297.2741
2013-10-24_18,296.85614
2013-10-25_00,296.15137
2013-10-25_06,295.43234
2013-10-25_12,295.02606
2013-10-25_18,296.23816
2013-10-26_00,294.48666
2013-10-26_06,294.1997
2013-10-26_12,294.64185
2013-10-26_18,295.627
2013-10-27_00,296.47778
2013-10-27_06,296.72205
2013-10-27_12,296.03662
2013-10-27_18,297.30713
2013-10-28_00,298.3666
2013-10-28_06,296.34088
2013-10-28_12,296.69098
2013-10-28_18,297.55652
2013-10-29_00,295.98303
2013-10-29_06,296.49945
2013-10-29_12,297.50677
2013-10-29_18,297.51038
2013-10-30_00,297.26114
2013-10-30_06,296.63162
2013-10-30_12,297.12744
2013-10-30_18,298.15607
2013-10-31_00,297.29126
2013-10-31_06,297.05624
2013-10-31_12,297.71738
2013-10-31_18,298.08914
2013-11-01_00,298.26764
2013-11-01_06,298.50745
2013-11-01_12,298.74384
2013-11-01_18,300.549
2013-11-02_00,299.0921
2013-11-02_06,299.51398
2013-11-02_12,299.4129
2013-11-02_18,299.86017
2013-11-03_00,297.59726
2013-11-03_06,297.62048
2013-11-03_12,297.36365
2013-11-03_18,297.5138
2013-11-04_00,295.54254
2013-11-04_06,295.32733
2013-11-04_12,295.83374
2013-11-04_18,296.18323
2013-11-05_00,296.20795
2013-11-05_06,296.1834
2013-11-05_12,296.0
2013-11-05_18,296.54376
2013-11-06_00,295.59842
2013-11-06_06,296.96817
2013-11-06_12,298.2282
2013-11-06_18,297.87573
2013-11-07_00,297.85693
2013-11-07_06,297.77478
2013-11-07_12,297.20056
2013-11-07_18,298.83966
2013-11-08_00,298.0095
2013-11-08_06,296.38245
2013-11-08_12,297.6557
2013-11-08_18,294.94995
2013-11-09_00,294.34424
2013-11-09_06,293.42548
2013-11-09_12,293.81458
2013-11-09_18,294.20856
2013-11-10_00,294.70203
2013-11-10_06,294.9404
2013-11-10_12,295.39874
2013-11-10_18,296.60938
2013-11-11_00,296.43567
2013-11-11_06,296.39404
2013-11-11_12,297.26642
2013-11-11_18,296.54523
2013-11-12_00,296.70282
2013-11-12_06,296.47833
2013-11-12_12,296.8415
2013-11-12_18,297.42465
2013-11-13_00,297.23276
2013-11-13_06,294.8454
2013-11-13_12,292.3073
2013-11-13_18,291.20746
2013-11-14_00,289.53156
2013-11-14_06,289.96356
2013-11-14_12,291.41647
2013-11-14_18,292.26605
2013-11-15_00,292.9433
2013-11-15_06,293.5113
2013-11-15_12,293.86472
2013-11-15_18,295.05685
2013-11-16_00,295.4545
2013-11-16_06,295.34424
2013-11-16_12,294.95206
2013-11-16_18,296.52026
2013-11-17_00,296.2713
2013-11-17_06,296.27228
2013-11-17_12,296.55264
2013-11-17_18,297.31137
2013-11-18_00,296.98944
2013-11-18_06,297.76917
2013-11-18_12,295.97177
2013-11-18_18,296.85852
2013-11-19_00,297.62476
2013-11-19_06,296.87732
2013-11-19_12,295.8759
2013-11-19_18,296.18774
2013-11-20_00,295.62534
2013-11-20_06,294.57245
2013-11-20_12,294.8985
2013-11-20_18,294.89532
2013-11-21_00,294.99634
2013-11-21_06,294.31207
2013-11-21_12,294.81787
2013-11-21_18,294.79608
2013-11-22_00,294.81387
2013-11-22_06,294.4912
2013-11-22_12,294.17538
2013-11-22_18,296.08667
2013-11-23_00,295.7489
2013-11-23_06,294.74472
2013-11-23_12,295.0262
2013-11-23_18,296.8686
2013-11-24_00,297.00827
2013-11-24_06,294.44318
2013-11-24_12,293.73215
2013-11-24_18,292.94528
2013-11-25_00,289.29175
2013-11-25_06,288.26343
2013-11-25_12,288.38058
2013-11-25_18,289.9587
2013-11-26_00,290.47443
2013-11-26_06,290.73898
2013-11-26_12,292.1679
2013-11-26_18,295.8092
2013-11-27_00,296.1814
2013-11-27_06,296.79996
2013-11-27_12,297.0525
2013-11-27_18,298.90164
2013-11-28_00,295.86365
2013-11-28_06,293.83533
2013-11-28_12,290.56024
2013-11-28_18,290.68375
2013-11-29_00,291.85568
2013-11-29_06,292.78308
2013-11-29_12,292.66394
2013-11-29_18,293.2735
2013-11-30_00,293.722
2013-11-30_06,293.9361
2013-11-30_12,293.9187
2013-11-30_18,293.86798
2013-12-01_00,293.48975
2013-12-01_06,293.81305
2013-12-01_12,294.6988
2013-12-01_18,295.34717
2013-12-02_00,294.2827
2013-12-02_06,294.4189
2013-12-02_12,296.0296
2013-12-02_18,292.5228
2013-12-03_00,292.87457
2013-12-03_06,293.7527
2013-12-03_12,293.88373
2013-12-03_18,293.37015
2013-12-04_00,293.2346
2013-12-04_06,293.2847
2013-12-04_12,292.6678
2013-12-04_18,294.81885
2013-12-05_00,294.7694
2013-12-05_06,295.07745
2013-12-05_12,296.12515
2013-12-05_18,296.4006
2013-12-06_00,296.22342
2013-12-06_06,295.2257
2013-12-06_12,294.9097
2013-12-06_18,295.82257
2013-12-07_00,296.13422
2013-12-07_06,296.08844
2013-12-07_12,296.28857
2013-12-07_18,296.8769
2013-12-08_00,296.4422
2013-12-08_06,296.21765
2013-12-08_12,295.3075
2013-12-08_18,297.3542
2013-12-09_00,295.9358
2013-12-09_06,295.97485
2013-12-09_12,296.28793
2013-12-09_18,296.74353
2013-12-10_00,296.68643
2013-12-10_06,296.24603
2013-12-10_12,296.43527
2013-12-10_18,297.22607
2013-12-11_00,297.51416
2013-12-11_06,294.3476
2013-12-11_12,292.4441
2013-12-11_18,292.82104
2013-12-12_00,293.61725
2013-12-12_06,292.93228
2013-12-12_12,291.6397
2013-12-12_18,292.83194
2013-12-13_00,291.75052
2013-12-13_06,290.03165
2013-12-13_12,289.42682
2013-12-13_18,289.70166
2013-12-14_00,290.24152
2013-12-14_06,291.5484
2013-12-14_12,292.6546
2013-12-14_18,294.49237
2013-12-15_00,295.14352
2013-12-15_06,296.50076
2013-12-15_12,298.0481
2013-12-15_18,295.46228
2013-12-16_00,295.87585
2013-12-16_06,294.73285
2013-12-16_12,293.95087
2013-12-16_18,293.76636
2013-12-17_00,292.59644
2013-12-17_06,292.14502
2013-12-17_12,291.68713
2013-12-17_18,292.7399
2013-12-18_00,293.72668
2013-12-18_06,293.43878
2013-12-18_12,295.54773
2013-12-18_18,294.42084
2013-12-19_00,291.86615
2013-12-19_06,290.87607
2013-12-19_12,289.98383
2013-12-19_18,291.85394
2013-12-20_00,291.9314
2013-12-20_06,292.8654
2013-12-20_12,293.70413
2013-12-20_18,294.45416
2013-12-21_00,294.9693
2013-12-21_06,295.3377
2013-12-21_12,295.372
2013-12-21_18,295.95026
2013-12-22_00,295.4146
2013-12-22_06,296.163
2013-12-22_12,296.28473
2013-12-22_18,296.32825
2013-12-23_00,296.2406
2013-12-23_06,295.6922
2013-12-23_12,295.43237
2013-12-23_18,296.49374
2013-12-24_00,296.21744
2013-12-24_06,296.3578
2013-12-24_12,296.04376
2013-12-24_18,295.9203
2013-12-25_00,293.7674
2013-12-25_06,290.46307
2013-12-25_12,290.55878
2013-12-25_18,292.49017
2013-12-26_00,291.8872
2013-12-26_06,292.39944
2013-12-26_12,292.75778
2013-12-26_18,293.4126
2013-12-27_00,294.4193
2013-12-27_06,293.8329
2013-12-27_12,294.35242
2013-12-27_18,294.7611
2013-12-28_00,293.77692
2013-12-28_06,293.9298
2013-12-28_12,293.40894
2013-12-28_18,292.61816
2013-12-29_00,293.08447
2013-12-29_06,293.8737
2013-12-29_12,295.4956
2013-12-29_18,296.33325
2013-12-30_00,297.6601
2013-12-30_06,296.37045
2013-12-30_12,296.20392
2013-12-30_18,295.83624
2013-12-31_00,295.10583
2013-12-31_06,294.7978
2013-12-31_12,294.31543
2013-12-31_18,294.3017
