Date,Average temperature [K]
2013-09-08_00,292.20416
2013-09-08_06,291.7544
2013-09-08_12,290.61288
2013-09-08_18,294.8376
2013-09-09_00,291.7326
2013-09-09_06,284.90717
2013-09-09_12,283.74698
2013-09-09_18,295.27155
2013-09-10_00,292.6625
2013-09-10_06,292.21716
2013-09-10_12,293.36414
2013-09-10_18,303.05685
2013-09-11_00,300.7798
2013-09-11_06,296.31403
2013-09-11_12,295.21136
2013-09-11_18,302.07208
2013-09-12_00,296.37512
2013-09-12_06,293.8988
2013-09-12_12,293.92566
2013-09-12_18,296.16837
2013-09-13_00,291.30606
2013-09-13_06,289.1545
2013-09-13_12,286.48633
2013-09-13_18,288.2949
2013-09-14_00,285.44135
2013-09-14_06,283.36932
2013-09-14_12,281.94452
2013-09-14_18,287.02844
2013-09-15_00,284.7518
2013-09-15_06,281.20032
2013-09-15_12,279.55875
2013-09-15_18,291.58984
2013-09-16_00,290.59222
2013-09-16_06,286.258
2013-09-16_12,285.4551
2013-09-16_18,290.78238
2013-09-17_00,285.8727
2013-09-17_06,281.27045
2013-09-17_12,278.14877
2013-09-17_18,288.336
2013-09-18_00,286.16766
2013-09-18_06,281.66925
2013-09-18_12,279.22696
2013-09-18_18,292.2463
2013-09-19_00,289.41403
2013-09-19_06,283.71735
2013-09-19_12,284.6554
2013-09-19_18,295.4851
2013-09-20_00,292.63177
2013-09-20_06,288.6355
2013-09-20_12,287.31305
2013-09-20_18,297.73456
2013-09-21_00,294.82993
2013-09-21_06,291.8728
2013-09-21_12,290.6259
2013-09-21_18,289.23297
2013-09-22_00,286.65207
2013-09-22_06,286.27057
2013-09-22_12,284.41458
2013-09-22_18,287.72784
2013-09-23_00,284.9289
2013-09-23_06,283.11096
2013-09-23_12,281.95486
2013-09-23_18,286.63095
2013-09-24_00,283.3736
2013-09-24_06,278.41943
2013-09-24_12,277.52582
2013-09-24_18,290.08633
2013-09-25_00,286.6333
2013-09-25_06,282.11838
2013-09-25_12,281.80566
2013-09-25_18,292.68384
2013-09-26_00,288.8472
2013-09-26_06,284.4121
2013-09-26_12,283.3574
2013-09-26_18,294.32156
2013-09-27_00,289.94415
2013-09-27_06,284.45563
2013-09-27_12,282.2184
2013-09-27_18,292.74146
2013-09-28_00,288.85178
2013-09-28_06,284.07758
2013-09-28_12,283.19702
2013-09-28_18,292.99493
2013-09-29_00,288.40784
2013-09-29_06,283.16708
2013-09-29_12,281.92328
2013-09-29_18,294.01825
2013-09-30_00,290.92804
2013-09-30_06,285.83972
2013-09-30_12,284.90088
2013-09-30_18,292.6714
2013-10-01_00,290.4889
2013-10-01_06,289.71597
2013-10-01_12,285.77588
2013-10-01_18,295.60248
2013-10-02_00,290.9425
2013-10-02_06,288.4875
2013-10-02_12,286.62238
2013-10-02_18,296.28815
2013-10-03_00,292.56323
2013-10-03_06,288.39783
2013-10-03_12,286.47717
2013-10-03_18,298.6189
2013-10-04_00,292.15225
2013-10-04_06,290.97748
2013-10-04_12,291.2574
2013-10-04_18,298.35776
2013-10-05_00,292.98816
2013-10-05_06,291.48395
2013-10-05_12,290.0968
2013-10-05_18,298.32538
2013-10-06_00,292.68417
2013-10-06_06,291.68448
2013-10-06_12,290.977
2013-10-06_18,299.2771
2013-10-07_00,296.01434
2013-10-07_06,291.26276
2013-10-07_12,289.98584
2013-10-07_18,285.2887
2013-10-08_00,283.74213
2013-10-08_06,281.33618
2013-10-08_12,278.93018
2013-10-08_18,290.02066
2013-10-09_00,285.9605
2013-10-09_06,280.85892
2013-10-09_12,279.05396
2013-10-09_18,290.60956
2013-10-10_00,286.07022
2013-10-10_06,282.02454
2013-10-10_12,279.61987
2013-10-10_18,290.2622
2013-10-11_00,285.6679
2013-10-11_06,283.41217
2013-10-11_12,282.95615
2013-10-11_18,288.50238
2013-10-12_00,288.3129
2013-10-12_06,285.643
2013-10-12_12,284.67908
2013-10-12_18,294.1546
2013-10-13_00,290.66684
2013-10-13_06,286.9112
2013-10-13_12,287.30414
2013-10-13_18,292.34106
2013-10-14_00,289.02356
2013-10-14_06,285.77612
2013-10-14_12,285.48535
2013-10-14_18,288.95245
2013-10-15_00,287.16592
2013-10-15_06,285.4124
2013-10-15_12,284.0669
2013-10-15_18,292.5087
2013-10-16_00,289.8442
2013-10-16_06,286.30304
2013-10-16_12,285.46133
2013-10-16_18,287.2655
2013-10-17_00,287.11542
2013-10-17_06,288.14557
2013-10-17_12,284.7661
2013-10-17_18,290.7283
2013-10-18_00,285.85345
2013-10-18_06,282.1126
2013-10-18_12,281.1364
2013-10-18_18,287.12244
2013-10-19_00,283.25238
2013-10-19_06,279.98962
2013-10-19_12,278.42108
2013-10-19_18,285.4859
2013-10-20_00,281.52676
2013-10-20_06,278.18613
2013-10-20_12,275.70502
2013-10-20_18,284.39557
2013-10-21_00,281.9121
2013-10-21_06,279.74994
2013-10-21_12,278.4553
2013-10-21_18,290.61597
2013-10-22_00,287.63397
2013-10-22_06,283.81592
2013-10-22_12,280.51727
2013-10-22_18,282.72983
2013-10-23_00,278.47507
2013-10-23_06,276.47562
2013-10-23_12,274.24133
2013-10-23_18,277.8886
2013-10-24_00,276.2224
2013-10-24_06,274.7752
2013-10-24_12,274.56952
2013-10-24_18,278.07977
2013-10-25_00,274.46875
2013-10-25_06,274.78928
2013-10-25_12,274.94647
2013-10-25_18,279.21082
2013-10-26_00,276.52377
2013-10-26_06,273.0161
2013-10-26_12,271.63452
2013-10-26_18,281.55475
2013-10-27_00,279.59546
2013-10-27_06,277.79626
2013-10-27_12,276.15967
2013-10-27_18,281.23584
2013-10-28_00,277.75967
2013-10-28_06,273.752
2013-10-28_12,271.82526
2013-10-28_18,284.60193
2013-10-29_00,280.67688
2013-10-29_06,277.998
2013-10-29_12,274.42084
2013-10-29_18,285.0968
2013-10-30_00,280.89932
2013-10-30_06,278.66092
2013-10-30_12,278.5171
2013-10-30_18,289.09796
2013-10-31_00,284.47144
2013-10-31_06,285.07285
2013-10-31_12,287.29794
2013-10-31_18,290.23416
2013-11-01_00,287.35602
2013-11-01_06,289.1964
2013-11-01_12,286.75653
2013-11-01_18,287.74872
2013-11-02_00,283.10822
2013-11-02_06,282.8177
2013-11-02_12,281.5047
2013-11-02_18,282.70734
2013-11-03_00,279.5919
2013-11-03_06,278.37097
2013-11-03_12,275.35828
2013-11-03_18,278.5055
2013-11-04_00,274.77936
2013-11-04_06,270.50555
2013-11-04_12,267.92114
2013-11-04_18,276.77112
2013-11-05_00,276.10297
2013-11-05_06,275.3333
2013-11-05_12,274.73828
2013-11-05_18,281.73712
2013-11-06_00,281.8743
2013-11-06_06,278.39688
2013-11-06_12,279.50018
2013-11-06_18,287.74976
2013-11-07_00,288.5415
2013-11-07_06,285.99744
2013-11-07_12,282.5609
2013-11-07_18,278.5755
2013-11-08_00,276.24582
2013-11-08_06,274.56702
2013-11-08_12,273.99213
2013-11-08_18,277.32935
2013-11-09_00,275.05225
2013-11-09_06,271.86737
2013-11-09_12,271.55774
2013-11-09_18,281.82233
2013-11-10_00,282.92224
2013-11-10_06,282.06393
2013-11-10_12,279.39777
2013-11-10_18,280.08936
2013-11-11_00,277.6051
2013-11-11_06,275.27344
2013-11-11_12,272.95245
2013-11-11_18,279.70538
2013-11-12_00,278.4123
2013-11-12_06,274.1458
2013-11-12_12,270.74237
2013-11-12_18,271.76743
2013-11-13_00,270.59164
2013-11-13_06,269.43134
2013-11-13_12,269.1447
2013-11-13_18,272.42865
2013-11-14_00,270.6668
2013-11-14_06,271.04022
2013-11-14_12,270.88083
2013-11-14_18,278.4897
2013-11-15_00,276.69867
2013-11-15_06,274.46344
2013-11-15_12,274.25095
2013-11-15_18,281.07834
2013-11-16_00,280.40714
2013-11-16_06,278.6001
2013-11-16_12,276.93985
2013-11-16_18,286.25366
2013-11-17_00,284.19073
2013-11-17_06,283.33966
2013-11-17_12,284.29678
2013-11-17_18,286.1649
2013-11-18_00,285.9577
2013-11-18_06,286.235
2013-11-18_12,279.99863
2013-11-18_18,282.79504
2013-11-19_00,278.81567
2013-11-19_06,275.07898
2013-11-19_12,274.22598
2013-11-19_18,275.97974
2013-11-20_00,272.70297
2013-11-20_06,269.15106
2013-11-20_12,267.5528
2013-11-20_18,279.0135
2013-11-21_00,274.4934
2013-11-21_06,271.6314
2013-11-21_12,272.43115
2013-11-21_18,277.67596
2013-11-22_00,278.39346
2013-11-22_06,278.8296
2013-11-22_12,279.96445
2013-11-22_18,282.51782
2013-11-23_00,279.5194
2013-11-23_06,274.73984
2013-11-23_12,270.62143
2013-11-23_18,274.1093
2013-11-24_00,268.92087
2013-11-24_06,265.19415
2013-11-24_12,264.28195
2013-11-24_18,267.70407
2013-11-25_00,266.0022
2013-11-25_06,263.71118
2013-11-25_12,263.0964
2013-11-25_18,270.75168
2013-11-26_00,273.88654
2013-11-26_06,273.30344
2013-11-26_12,272.3852
2013-11-26_18,272.94153
2013-11-27_00,272.55884
2013-11-27_06,272.65884
2013-11-27_12,272.54956
2013-11-27_18,272.15164
2013-11-28_00,268.72058
2013-11-28_06,267.75085
2013-11-28_12,266.61346
2013-11-28_18,269.4811
2013-11-29_00,268.44406
2013-11-29_06,268.20593
2013-11-29_12,266.47302
2013-11-29_18,271.149
2013-11-30_00,268.15704
2013-11-30_06,266.02155
2013-11-30_12,265.00806
2013-11-30_18,271.81525
2013-12-01_00,271.16748
2013-12-01_06,269.53082
2013-12-01_12,269.54645
2013-12-01_18,276.77783
2013-12-02_00,273.85156
2013-12-02_06,273.51755
2013-12-02_12,272.82208
2013-12-02_18,275.99692
2013-12-03_00,273.315
2013-12-03_06,273.0891
2013-12-03_12,272.65375
2013-12-03_18,276.397
2013-12-04_00,274.63498
2013-12-04_06,275.39017
2013-12-04_12,273.6668
2013-12-04_18,279.04346
2013-12-05_00,278.55945
2013-12-05_06,278.77423
2013-12-05_12,281.11783
2013-12-05_18,283.7048
2013-12-06_00,284.51346
2013-12-06_06,275.45667
2013-12-06_12,273.9727
2013-12-06_18,274.51886
2013-12-07_00,271.85834
2013-12-07_06,271.01373
2013-12-07_12,269.9131
2013-12-07_18,270.24457
2013-12-08_00,267.63116
2013-12-08_06,264.87927
2013-12-08_12,264.83337
2013-12-08_18,267.73993
2013-12-09_00,268.44165
2013-12-09_06,269.9485
2013-12-09_12,271.61118
2013-12-09_18,275.08386
2013-12-10_00,271.84512
2013-12-10_06,270.68402
2013-12-10_12,268.6804
2013-12-10_18,268.7168
2013-12-11_00,267.5039
2013-12-11_06,265.57123
2013-12-11_12,264.2146
2013-12-11_18,267.98853
2013-12-12_00,267.31696
2013-12-12_06,265.11392
2013-12-12_12,261.93903
2013-12-12_18,264.121
2013-12-13_00,263.49368
2013-12-13_06,263.27628
2013-12-13_12,264.20416
2013-12-13_18,268.854
2013-12-14_00,268.31183
2013-12-14_06,268.16608
2013-12-14_12,267.92706
2013-12-14_18,269.60126
2013-12-15_00,270.6152
2013-12-15_06,271.1873
2013-12-15_12,271.56226
2013-12-15_18,270.33484
2013-12-16_00,268.49744
2013-12-16_06,265.47113
2013-12-16_12,263.32098
2013-12-16_18,265.10376
2013-12-17_00,263.0266
2013-12-17_06,263.19824
2013-12-17_12,267.443
2013-12-17_18,270.38297
2013-12-18_00,268.23303
2013-12-18_06,266.85577
2013-12-18_12,267.61316
2013-12-18_18,270.07855
2013-12-19_00,269.3349
2013-12-19_06,268.42148
2013-12-19_12,271.40033
2013-12-19_18,277.04388
2013-12-20_00,275.8098
2013-12-20_06,277.3854
2013-12-20_12,277.50735
2013-12-20_18,277.93365
2013-12-21_00,277.57672
2013-12-21_06,279.6385
2013-12-21_12,279.9521
2013-12-21_18,277.90533
2013-12-22_00,278.64215
2013-12-22_06,279.4633
2013-12-22_12,282.13678
2013-12-22_18,286.31653
2013-12-23_00,283.80603
2013-12-23_06,279.29572
2013-12-23_12,277.13452
2013-12-23_18,274.54843
2013-12-24_00,271.99625
2013-12-24_06,269.66394
2013-12-24_12,268.69757
2013-12-24_18,267.8817
2013-12-25_00,265.0257
2013-12-25_06,262.63446
2013-12-25_12,261.20526
2013-12-25_18,266.40082
2013-12-26_00,268.2295
2013-12-26_06,268.80228
2013-12-26_12,269.28952
2013-12-26_18,272.44287
2013-12-27_00,270.45837
2013-12-27_06,267.22205
2013-12-27_12,268.01697
2013-12-27_18,272.8192
2013-12-28_00,272.45416
2013-12-28_06,272.41565
2013-12-28_12,272.43286
2013-12-28_18,278.6538
2013-12-29_00,276.59033
2013-12-29_06,275.11734
2013-12-29_12,275.4082
2013-12-29_18,276.10132
2013-12-30_00,275.0722
2013-12-30_06,274.01987
2013-12-30_12,269.86407
2013-12-30_18,266.7752
2013-12-31_00,265.79724
2013-12-31_06,265.6518
2013-12-31_12,266.47754
2013-12-31_18,267.37836
