Date,Average temperature [K]
2013-09-08_00,298.63287
2013-09-08_06,296.41895
2013-09-08_12,294.0748
2013-09-08_18,302.17157
2013-09-09_00,302.74774
2013-09-09_06,297.54877
2013-09-09_12,295.36905
2013-09-09_18,308.90973
2013-09-10_00,306.14688
2013-09-10_06,299.0111
2013-09-10_12,294.7328
2013-09-10_18,307.30344
2013-09-11_00,305.10303
2013-09-11_06,299.6485
2013-09-11_12,296.1855
2013-09-11_18,300.62823
2013-09-12_00,299.63586
2013-09-12_06,294.6112
2013-09-12_12,291.6986
2013-09-12_18,299.46573
2013-09-13_00,296.09415
2013-09-13_06,289.02512
2013-09-13_12,284.8911
2013-09-13_18,295.30807
2013-09-14_00,294.21967
2013-09-14_06,286.25067
2013-09-14_12,282.60077
2013-09-14_18,296.6549
2013-09-15_00,296.09653
2013-09-15_06,292.7511
2013-09-15_12,290.54703
2013-09-15_18,295.07275
2013-09-16_00,291.73676
2013-09-16_06,288.00214
2013-09-16_12,285.397
2013-09-16_18,290.5856
2013-09-17_00,291.1237
2013-09-17_06,287.18793
2013-09-17_12,286.00668
2013-09-17_18,290.79742
2013-09-18_00,291.94354
2013-09-18_06,293.12042
2013-09-18_12,292.35684
2013-09-18_18,301.89816
2013-09-19_00,302.50046
2013-09-19_06,298.64606
2013-09-19_12,297.25452
2013-09-19_18,303.86792
2013-09-20_00,294.57562
2013-09-20_06,290.7473
2013-09-20_12,287.18707
2013-09-20_18,291.80585
2013-09-21_00,291.35434
2013-09-21_06,283.5725
2013-09-21_12,280.40762
2013-09-21_18,293.43317
2013-09-22_00,293.2048
2013-09-22_06,284.5982
2013-09-22_12,283.2471
2013-09-22_18,296.72443
2013-09-23_00,294.7248
2013-09-23_06,287.17297
2013-09-23_12,284.80106
2013-09-23_18,296.67587
2013-09-24_00,294.81207
2013-09-24_06,289.1831
2013-09-24_12,286.80658
2013-09-24_18,293.7748
2013-09-25_00,293.05664
2013-09-25_06,288.1555
2013-09-25_12,284.77197
2013-09-25_18,297.79517
2013-09-26_00,296.66165
2013-09-26_06,290.80127
2013-09-26_12,288.81882
2013-09-26_18,301.64188
2013-09-27_00,299.43146
2013-09-27_06,293.99567
2013-09-27_12,292.21744
2013-09-27_18,301.74585
2013-09-28_00,299.7756
2013-09-28_06,294.40277
2013-09-28_12,293.62427
2013-09-28_18,290.09308
2013-09-29_00,289.28137
2013-09-29_06,283.03476
2013-09-29_12,281.1137
2013-09-29_18,295.38153
2013-09-30_00,292.06378
2013-09-30_06,284.97742
2013-09-30_12,282.64648
2013-09-30_18,295.33984
2013-10-01_00,294.5133
2013-10-01_06,289.5436
2013-10-01_12,287.81445
2013-10-01_18,298.05756
2013-10-02_00,296.60852
2013-10-02_06,290.5744
2013-10-02_12,289.32404
2013-10-02_18,301.30914
2013-10-03_00,298.83228
2013-10-03_06,294.14734
2013-10-03_12,292.6046
2013-10-03_18,296.0852
2013-10-04_00,296.5717
2013-10-04_06,293.00726
2013-10-04_12,292.3687
2013-10-04_18,294.22153
2013-10-05_00,298.78406
2013-10-05_06,292.6646
2013-10-05_12,284.78088
2013-10-05_18,286.61493
2013-10-06_00,285.13193
2013-10-06_06,281.2797
2013-10-06_12,279.6723
2013-10-06_18,282.18384
2013-10-07_00,282.14178
2013-10-07_06,281.82086
2013-10-07_12,279.4087
2013-10-07_18,292.99084
2013-10-08_00,290.87543
2013-10-08_06,284.25513
2013-10-08_12,282.39746
2013-10-08_18,296.55728
2013-10-09_00,292.9439
2013-10-09_06,287.70023
2013-10-09_12,283.97046
2013-10-09_18,295.26923
2013-10-10_00,291.88467
2013-10-10_06,286.11243
2013-10-10_12,283.02905
2013-10-10_18,297.21094
2013-10-11_00,293.34125
2013-10-11_06,288.6949
2013-10-11_12,287.39902
2013-10-11_18,294.88324
2013-10-12_00,295.0629
2013-10-12_06,290.09808
2013-10-12_12,283.67712
2013-10-12_18,291.1961
2013-10-13_00,287.5482
2013-10-13_06,280.37604
2013-10-13_12,276.94427
2013-10-13_18,291.06128
2013-10-14_00,288.23743
2013-10-14_06,282.15698
2013-10-14_12,280.10303
2013-10-14_18,289.8792
2013-10-15_00,289.00235
2013-10-15_06,287.00226
2013-10-15_12,285.8921
2013-10-15_18,285.51358
2013-10-16_00,282.98727
2013-10-16_06,281.38605
2013-10-16_12,281.1581
2013-10-16_18,283.83435
2013-10-17_00,283.383
2013-10-17_06,279.80963
2013-10-17_12,276.8916
2013-10-17_18,288.45926
2013-10-18_00,284.86078
2013-10-18_06,279.8587
2013-10-18_12,278.01288
2013-10-18_18,281.7943
2013-10-19_00,280.19623
2013-10-19_06,277.21667
2013-10-19_12,275.0031
2013-10-19_18,285.27057
2013-10-20_00,283.98428
2013-10-20_06,279.44785
2013-10-20_12,278.13324
2013-10-20_18,289.14117
2013-10-21_00,288.0625
2013-10-21_06,281.1313
2013-10-21_12,275.7385
2013-10-21_18,281.2693
2013-10-22_00,279.84393
2013-10-22_06,278.83154
2013-10-22_12,278.7834
2013-10-22_18,279.889
2013-10-23_00,277.08835
2013-10-23_06,275.49417
2013-10-23_12,272.8214
2013-10-23_18,278.36664
2013-10-24_00,275.82642
2013-10-24_06,274.99884
2013-10-24_12,274.20233
2013-10-24_18,279.82098
2013-10-25_00,278.15576
2013-10-25_06,273.29123
2013-10-25_12,270.36884
2013-10-25_18,284.7528
2013-10-26_00,282.73032
2013-10-26_06,280.8711
2013-10-26_12,278.71313
2013-10-26_18,284.54645
2013-10-27_00,280.3977
2013-10-27_06,273.47156
2013-10-27_12,270.6338
2013-10-27_18,286.14502
2013-10-28_00,283.96133
2013-10-28_06,279.2442
2013-10-28_12,276.4478
2013-10-28_18,286.18982
2013-10-29_00,283.0973
2013-10-29_06,280.4477
2013-10-29_12,279.33246
2013-10-29_18,283.75354
2013-10-30_00,285.23038
2013-10-30_06,285.11844
2013-10-30_12,286.3545
2013-10-30_18,290.29034
2013-10-31_00,289.17896
2013-10-31_06,285.63828
2013-10-31_12,281.62802
2013-10-31_18,281.05838
2013-11-01_00,281.42682
2013-11-01_06,280.6266
2013-11-01_12,278.4948
2013-11-01_18,284.46454
2013-11-02_00,282.84796
2013-11-02_06,280.25323
2013-11-02_12,278.26495
2013-11-02_18,284.11847
2013-11-03_00,281.47128
2013-11-03_06,274.3568
2013-11-03_12,274.66248
2013-11-03_18,286.30872
2013-11-04_00,284.83795
2013-11-04_06,283.54657
2013-11-04_12,282.364
2013-11-04_18,286.0475
2013-11-05_00,285.70258
2013-11-05_06,283.70636
2013-11-05_12,283.30713
2013-11-05_18,284.17804
2013-11-06_00,286.64822
2013-11-06_06,282.26944
2013-11-06_12,276.00604
2013-11-06_18,278.20337
2013-11-07_00,277.46924
2013-11-07_06,272.19666
2013-11-07_12,272.12292
2013-11-07_18,280.86212
2013-11-08_00,278.15305
2013-11-08_06,272.5558
2013-11-08_12,272.29242
2013-11-08_18,283.96753
2013-11-09_00,286.4746
2013-11-09_06,284.31073
2013-11-09_12,279.66614
2013-11-09_18,287.79596
2013-11-10_00,283.57166
2013-11-10_06,278.4775
2013-11-10_12,273.31622
2013-11-10_18,280.64746
2013-11-11_00,281.04993
2013-11-11_06,282.43555
2013-11-11_12,280.992
2013-11-11_18,277.722
2013-11-12_00,270.21014
2013-11-12_06,265.88214
2013-11-12_12,262.10663
2013-11-12_18,269.65268
2013-11-13_00,270.1898
2013-11-13_06,267.63593
2013-11-13_12,267.0871
2013-11-13_18,279.2397
2013-11-14_00,278.48077
2013-11-14_06,276.2917
2013-11-14_12,274.8608
2013-11-14_18,282.53656
2013-11-15_00,280.4936
2013-11-15_06,278.4781
2013-11-15_12,274.8984
2013-11-15_18,284.29172
2013-11-16_00,282.0546
2013-11-16_06,280.8457
2013-11-16_12,284.28702
2013-11-16_18,290.02563
2013-11-17_00,289.70538
2013-11-17_06,287.07306
2013-11-17_12,286.78848
2013-11-17_18,283.4188
2013-11-18_00,281.7492
2013-11-18_06,278.19348
2013-11-18_12,274.61142
2013-11-18_18,281.21887
2013-11-19_00,279.7439
2013-11-19_06,274.5619
2013-11-19_12,274.50528
2013-11-19_18,284.52026
2013-11-20_00,282.8148
2013-11-20_06,281.299
2013-11-20_12,279.32867
2013-11-20_18,278.01202
2013-11-21_00,277.9143
2013-11-21_06,275.19684
2013-11-21_12,276.19873
2013-11-21_18,275.30438
2013-11-22_00,273.09464
2013-11-22_06,270.2705
2013-11-22_12,267.90536
2013-11-22_18,270.01538
2013-11-23_00,268.6942
2013-11-23_06,267.066
2013-11-23_12,265.11264
2013-11-23_18,265.20258
2013-11-24_00,262.93503
2013-11-24_06,259.56573
2013-11-24_12,259.1296
2013-11-24_18,267.98923
2013-11-25_00,268.43433
2013-11-25_06,269.0725
2013-11-25_12,270.822
2013-11-25_18,274.4719
2013-11-26_00,272.85577
2013-11-26_06,270.79758
2013-11-26_12,270.63666
2013-11-26_18,272.37073
2013-11-27_00,267.86255
2013-11-27_06,264.11392
2013-11-27_12,261.78394
2013-11-27_18,268.23465
2013-11-28_00,268.1283
2013-11-28_06,268.69568
2013-11-28_12,268.2121
2013-11-28_18,272.8444
2013-11-29_00,269.92697
2013-11-29_06,264.93933
2013-11-29_12,264.4525
2013-11-29_18,274.9151
2013-11-30_00,274.90265
2013-11-30_06,273.56793
2013-11-30_12,271.71167
2013-11-30_18,280.73175
2013-12-01_00,276.57764
2013-12-01_06,272.58405
2013-12-01_12,269.93024
2013-12-01_18,277.8286
2013-12-02_00,277.00732
2013-12-02_06,273.2607
2013-12-02_12,272.81378
2013-12-02_18,279.17368
2013-12-03_00,280.06305
2013-12-03_06,277.78833
2013-12-03_12,276.30658
2013-12-03_18,280.46683
2013-12-04_00,280.40207
2013-12-04_06,279.57767
2013-12-04_12,277.35187
2013-12-04_18,275.6338
2013-12-05_00,269.39734
2013-12-05_06,265.61505
2013-12-05_12,262.51822
2013-12-05_18,264.3093
2013-12-06_00,264.4197
2013-12-06_06,261.52893
2013-12-06_12,258.46536
2013-12-06_18,262.0047
2013-12-07_00,261.43646
2013-12-07_06,257.39655
2013-12-07_12,254.9741
2013-12-07_18,261.35052
2013-12-08_00,262.95294
2013-12-08_06,263.37048
2013-12-08_12,263.3783
2013-12-08_18,265.13934
2013-12-09_00,265.6067
2013-12-09_06,264.00317
2013-12-09_12,258.40463
2013-12-09_18,259.06384
2013-12-10_00,257.205
2013-12-10_06,257.62152
2013-12-10_12,263.53195
2013-12-10_18,267.8838
2013-12-11_00,266.67236
2013-12-11_06,267.39056
2013-12-11_12,263.594
2013-12-11_18,261.80005
2013-12-12_00,258.59772
2013-12-12_06,256.92203
2013-12-12_12,260.9532
2013-12-12_18,269.2255
2013-12-13_00,269.11526
2013-12-13_06,267.67374
2013-12-13_12,266.64508
2013-12-13_18,272.78564
2013-12-14_00,271.67755
2013-12-14_06,270.5406
2013-12-14_12,268.14093
2013-12-14_18,267.9665
2013-12-15_00,266.15378
2013-12-15_06,263.98172
2013-12-15_12,263.6145
2013-12-15_18,268.33777
2013-12-16_00,268.1488
2013-12-16_06,269.39252
2013-12-16_12,264.8615
2013-12-16_18,269.77466
2013-12-17_00,271.64136
2013-12-17_06,269.50732
2013-12-17_12,270.68762
2013-12-17_18,276.1647
2013-12-18_00,272.2213
2013-12-18_06,267.84943
2013-12-18_12,269.7953
2013-12-18_18,280.8022
2013-12-19_00,280.18646
2013-12-19_06,276.16953
2013-12-19_12,275.19086
2013-12-19_18,277.6269
2013-12-20_00,275.83813
2013-12-20_06,273.46597
2013-12-20_12,269.59915
2013-12-20_18,268.24176
2013-12-21_00,267.49567
2013-12-21_06,267.6463
2013-12-21_12,267.49945
2013-12-21_18,268.95123
2013-12-22_00,269.43073
2013-12-22_06,269.3666
2013-12-22_12,268.21686
2013-12-22_18,267.0797
2013-12-23_00,264.5746
2013-12-23_06,260.03497
2013-12-23_12,256.5349
2013-12-23_18,258.00058
2013-12-24_00,256.73746
2013-12-24_06,253.4906
2013-12-24_12,252.32744
2013-12-24_18,258.82703
2013-12-25_00,262.6502
2013-12-25_06,265.85907
2013-12-25_12,267.37372
2013-12-25_18,270.75677
2013-12-26_00,272.75098
2013-12-26_06,267.77298
2013-12-26_12,266.4697
2013-12-26_18,274.78662
2013-12-27_00,274.31384
2013-12-27_06,270.14832
2013-12-27_12,267.25085
2013-12-27_18,277.89734
2013-12-28_00,277.35406
2013-12-28_06,274.81848
2013-12-28_12,273.03003
2013-12-28_18,281.98193
2013-12-29_00,277.15625
2013-12-29_06,271.1769
2013-12-29_12,263.0337
2013-12-29_18,261.20288
2013-12-30_00,259.03802
2013-12-30_06,255.83237
2013-12-30_12,256.38068
2013-12-30_18,261.00226
2013-12-31_00,264.32996
2013-12-31_06,262.65228
2013-12-31_12,259.42236
2013-12-31_18,266.81244
