Date,Average temperature [K]
2013-09-08_00,294.86432
2013-09-08_06,294.75342
2013-09-08_12,296.65634
2013-09-08_18,297.63348
2013-09-09_00,297.49384
2013-09-09_06,296.11078
2013-09-09_12,296.517
2013-09-09_18,296.3863
2013-09-10_00,296.54044
2013-09-10_06,296.7074
2013-09-10_12,297.04675
2013-09-10_18,297.81467
2013-09-11_00,297.60938
2013-09-11_06,297.76276
2013-09-11_12,297.94135
2013-09-11_18,297.78937
2013-09-12_00,297.78577
2013-09-12_06,297.7362
2013-09-12_12,297.516
2013-09-12_18,298.15762
2013-09-13_00,298.40225
2013-09-13_06,297.88742
2013-09-13_12,297.5503
2013-09-13_18,296.45163
2013-09-14_00,296.67767
2013-09-14_06,295.90887
2013-09-14_12,293.13495
2013-09-14_18,292.49866
2013-09-15_00,292.41733
2013-09-15_06,292.6217
2013-09-15_12,293.006
2013-09-15_18,293.2046
2013-09-16_00,294.1557
2013-09-16_06,295.57196
2013-09-16_12,297.1392
2013-09-16_18,295.96207
2013-09-17_00,294.77213
2013-09-17_06,294.95306
2013-09-17_12,293.0555
2013-09-17_18,292.00885
2013-09-18_00,291.8366
2013-09-18_06,291.33234
2013-09-18_12,292.38712
2013-09-18_18,293.20676
2013-09-19_00,292.29977
2013-09-19_06,292.461
2013-09-19_12,293.59924
2013-09-19_18,293.8728
2013-09-20_00,292.9355
2013-09-20_06,292.9812
2013-09-20_12,293.5904
2013-09-20_18,295.028
2013-09-21_00,294.50766
2013-09-21_06,294.56958
2013-09-21_12,295.30313
2013-09-21_18,295.97614
2013-09-22_00,296.40158
2013-09-22_06,296.79694
2013-09-22_12,294.36624
2013-09-22_18,293.6634
2013-09-23_00,293.92694
2013-09-23_06,293.09338
2013-09-23_12,291.24686
2013-09-23_18,289.7535
2013-09-24_00,290.42828
2013-09-24_06,290.84326
2013-09-24_12,290.61713
2013-09-24_18,290.14053
2013-09-25_00,291.56934
2013-09-25_06,292.69504
2013-09-25_12,293.2495
2013-09-25_18,293.76392
2013-09-26_00,293.08255
2013-09-26_06,293.3672
2013-09-26_12,293.35397
2013-09-26_18,293.92606
2013-09-27_00,292.75128
2013-09-27_06,292.56598
2013-09-27_12,291.944
2013-09-27_18,292.77124
2013-09-28_00,292.4094
2013-09-28_06,292.4936
2013-09-28_12,293.3069
2013-09-28_18,293.31476
2013-09-29_00,293.06067
2013-09-29_06,293.58652
2013-09-29_12,293.9394
2013-09-29_18,292.59003
2013-09-30_00,293.0379
2013-09-30_06,293.349
2013-09-30_12,293.05957
2013-09-30_18,293.49902
2013-10-01_00,293.00305
2013-10-01_06,293.48257
2013-10-01_12,292.7622
2013-10-01_18,293.476
2013-10-02_00,294.77356
2013-10-02_06,294.54803
2013-10-02_12,295.29865
2013-10-02_18,295.169
2013-10-03_00,294.26147
2013-10-03_06,294.71472
2013-10-03_12,295.1632
2013-10-03_18,295.57153
2013-10-04_00,294.36368
2013-10-04_06,295.2099
2013-10-04_12,294.96588
2013-10-04_18,295.36166
2013-10-05_00,294.71863
2013-10-05_06,294.9444
2013-10-05_12,295.3131
2013-10-05_18,295.79266
2013-10-06_00,295.0992
2013-10-06_06,295.30215
2013-10-06_12,295.28168
2013-10-06_18,295.85913
2013-10-07_00,295.80878
2013-10-07_06,295.64948
2013-10-07_12,295.86865
2013-10-07_18,297.38196
2013-10-08_00,295.49506
2013-10-08_06,293.4319
2013-10-08_12,292.7456
2013-10-08_18,292.58853
2013-10-09_00,292.45905
2013-10-09_06,292.99808
2013-10-09_12,292.6902
2013-10-09_18,293.27118
2013-10-10_00,293.62442
2013-10-10_06,293.6222
2013-10-10_12,294.2893
2013-10-10_18,294.87646
2013-10-11_00,295.2973
2013-10-11_06,293.89117
2013-10-11_12,294.34775
2013-10-11_18,295.00677
2013-10-12_00,294.27725
2013-10-12_06,293.6142
2013-10-12_12,293.72498
2013-10-12_18,294.5589
2013-10-13_00,294.43735
2013-10-13_06,293.86627
2013-10-13_12,294.06683
2013-10-13_18,294.09546
2013-10-14_00,293.5431
2013-10-14_06,293.81323
2013-10-14_12,293.06445
2013-10-14_18,292.53156
2013-10-15_00,292.60538
2013-10-15_06,292.6424
2013-10-15_12,293.1621
2013-10-15_18,293.68008
2013-10-16_00,293.61276
2013-10-16_06,293.73126
2013-10-16_12,293.0043
2013-10-16_18,293.02576
2013-10-17_00,292.43427
2013-10-17_06,291.89362
2013-10-17_12,293.05078
2013-10-17_18,294.0408
2013-10-18_00,293.57562
2013-10-18_06,294.4793
2013-10-18_12,291.51874
2013-10-18_18,289.932
2013-10-19_00,290.93744
2013-10-19_06,292.2152
2013-10-19_12,291.19696
2013-10-19_18,292.46783
2013-10-20_00,293.52335
2013-10-20_06,292.0079
2013-10-20_12,289.47845
2013-10-20_18,287.80377
2013-10-21_00,289.7256
2013-10-21_06,289.5268
2013-10-21_12,290.86496
2013-10-21_18,291.47485
2013-10-22_00,291.39276
2013-10-22_06,292.13672
2013-10-22_12,291.75555
2013-10-22_18,291.60776
2013-10-23_00,291.77878
2013-10-23_06,290.3135
2013-10-23_12,289.76672
2013-10-23_18,289.4262
2013-10-24_00,287.93335
2013-10-24_06,286.11163
2013-10-24_12,285.39813
2013-10-24_18,286.30927
2013-10-25_00,285.69482
2013-10-25_06,284.6721
2013-10-25_12,285.09003
2013-10-25_18,284.63513
2013-10-26_00,286.10873
2013-10-26_06,286.23438
2013-10-26_12,287.07056
2013-10-26_18,287.0694
2013-10-27_00,288.67603
2013-10-27_06,288.78943
2013-10-27_12,288.32324
2013-10-27_18,287.29688
2013-10-28_00,288.6591
2013-10-28_06,288.72076
2013-10-28_12,289.39264
2013-10-28_18,290.16882
2013-10-29_00,290.19983
2013-10-29_06,290.16693
2013-10-29_12,290.30463
2013-10-29_18,289.4796
2013-10-30_00,289.559
2013-10-30_06,289.69266
2013-10-30_12,290.13672
2013-10-30_18,290.71368
2013-10-31_00,291.2556
2013-10-31_06,291.98154
2013-10-31_12,291.7418
2013-10-31_18,292.69217
2013-11-01_00,293.29694
2013-11-01_06,293.17493
2013-11-01_12,293.60907
2013-11-01_18,293.44745
2013-11-02_00,292.87482
2013-11-02_06,293.27716
2013-11-02_12,292.80353
2013-11-02_18,290.88702
2013-11-03_00,291.13046
2013-11-03_06,289.724
2013-11-03_12,288.00525
2013-11-03_18,286.2921
2013-11-04_00,286.82574
2013-11-04_06,285.2751
2013-11-04_12,284.56616
2013-11-04_18,285.83118
2013-11-05_00,286.5307
2013-11-05_06,287.4334
2013-11-05_12,287.9995
2013-11-05_18,289.1834
2013-11-06_00,288.9075
2013-11-06_06,289.53506
2013-11-06_12,289.9914
2013-11-06_18,290.5774
2013-11-07_00,290.95605
2013-11-07_06,291.37585
2013-11-07_12,291.60193
2013-11-07_18,290.69025
2013-11-08_00,288.9343
2013-11-08_06,286.23352
2013-11-08_12,283.8388
2013-11-08_18,284.07446
2013-11-09_00,284.7168
2013-11-09_06,284.33026
2013-11-09_12,283.58118
2013-11-09_18,283.67682
2013-11-10_00,286.04724
2013-11-10_06,288.37497
2013-11-10_12,287.92218
2013-11-10_18,289.01904
2013-11-11_00,288.75696
2013-11-11_06,285.41748
2013-11-11_12,284.64044
2013-11-11_18,285.7386
2013-11-12_00,285.90936
2013-11-12_06,286.9256
2013-11-12_12,288.82977
2013-11-12_18,282.9437
2013-11-13_00,280.5399
2013-11-13_06,279.8991
2013-11-13_12,278.56024
2013-11-13_18,278.5517
2013-11-14_00,279.77032
2013-11-14_06,280.94452
2013-11-14_12,282.64938
2013-11-14_18,285.5556
2013-11-15_00,286.46625
2013-11-15_06,286.37946
2013-11-15_12,286.50974
2013-11-15_18,287.93527
2013-11-16_00,289.16397
2013-11-16_06,290.45605
2013-11-16_12,288.55167
2013-11-16_18,289.239
2013-11-17_00,290.34747
2013-11-17_06,290.30695
2013-11-17_12,289.53506
2013-11-17_18,290.243
2013-11-18_00,290.1281
2013-11-18_06,291.24182
2013-11-18_12,289.6378
2013-11-18_18,288.83508
2013-11-19_00,289.12524
2013-11-19_06,287.85535
2013-11-19_12,284.27042
2013-11-19_18,282.70825
2013-11-20_00,284.20248
2013-11-20_06,283.8498
2013-11-20_12,283.12067
2013-11-20_18,283.33478
2013-11-21_00,283.92554
2013-11-21_06,284.70123
2013-11-21_12,286.49512
2013-11-21_18,287.6872
2013-11-22_00,287.92374
2013-11-22_06,287.79883
2013-11-22_12,288.0992
2013-11-22_18,288.33374
2013-11-23_00,288.84167
2013-11-23_06,288.79208
2013-11-23_12,286.4769
2013-11-23_18,284.03802
2013-11-24_00,283.64645
2013-11-24_06,280.4344
2013-11-24_12,275.2551
2013-11-24_18,273.84763
2013-11-25_00,275.8191
2013-11-25_06,274.57886
2013-11-25_12,275.58078
2013-11-25_18,276.7634
2013-11-26_00,278.3714
2013-11-26_06,282.15793
2013-11-26_12,285.13812
2013-11-26_18,288.2174
2013-11-27_00,289.2942
2013-11-27_06,291.09634
2013-11-27_12,290.9568
2013-11-27_18,286.32498
2013-11-28_00,280.9159
2013-11-28_06,279.67566
2013-11-28_12,276.7199
2013-11-28_18,277.88297
2013-11-29_00,278.71408
2013-11-29_06,279.80847
2013-11-29_12,280.68787
2013-11-29_18,280.62067
2013-11-30_00,280.5125
2013-11-30_06,280.7696
2013-11-30_12,281.45825
2013-11-30_18,282.45294
2013-12-01_00,285.0547
2013-12-01_06,285.25885
2013-12-01_12,284.68073
2013-12-01_18,283.52002
2013-12-02_00,283.55664
2013-12-02_06,283.8857
2013-12-02_12,283.35236
2013-12-02_18,285.30698
2013-12-03_00,285.85114
2013-12-03_06,285.2473
2013-12-03_12,284.94427
2013-12-03_18,285.83548
2013-12-04_00,285.57443
2013-12-04_06,285.47122
2013-12-04_12,285.7708
2013-12-04_18,286.6172
2013-12-05_00,289.17126
2013-12-05_06,288.825
2013-12-05_12,287.72867
2013-12-05_18,289.0637
2013-12-06_00,289.60916
2013-12-06_06,289.49036
2013-12-06_12,289.0723
2013-12-06_18,288.55304
2013-12-07_00,289.33832
2013-12-07_06,286.70172
2013-12-07_12,283.40625
2013-12-07_18,281.5844
2013-12-08_00,281.49933
2013-12-08_06,281.05457
2013-12-08_12,281.36267
2013-12-08_18,281.69354
2013-12-09_00,281.6897
2013-12-09_06,287.70728
2013-12-09_12,284.67172
2013-12-09_18,284.46082
2013-12-10_00,284.30606
2013-12-10_06,282.6142
2013-12-10_12,282.14474
2013-12-10_18,280.95312
2013-12-11_00,279.9204
2013-12-11_06,279.78558
2013-12-11_12,279.27368
2013-12-11_18,279.70044
2013-12-12_00,282.4151
2013-12-12_06,281.3893
2013-12-12_12,279.56256
2013-12-12_18,277.5712
2013-12-13_00,275.5591
2013-12-13_06,277.22403
2013-12-13_12,280.02448
2013-12-13_18,280.42627
2013-12-14_00,281.7669
2013-12-14_06,281.6236
2013-12-14_12,283.6219
2013-12-14_18,285.49774
2013-12-15_00,287.21725
2013-12-15_06,288.5745
2013-12-15_12,284.11646
2013-12-15_18,282.28455
2013-12-16_00,282.3568
2013-12-16_06,280.82513
2013-12-16_12,280.2082
2013-12-16_18,279.0686
2013-12-17_00,278.43726
2013-12-17_06,280.25488
2013-12-17_12,283.7257
2013-12-17_18,285.50455
2013-12-18_00,285.67004
2013-12-18_06,279.99835
2013-12-18_12,278.5155
2013-12-18_18,278.6645
2013-12-19_00,279.0766
2013-12-19_06,280.42587
2013-12-19_12,283.5522
2013-12-19_18,286.57025
2013-12-20_00,285.19995
2013-12-20_06,285.8229
2013-12-20_12,286.4058
2013-12-20_18,286.8365
2013-12-21_00,287.71246
2013-12-21_06,287.5467
2013-12-21_12,287.89008
2013-12-21_18,290.77985
2013-12-22_00,290.77887
2013-12-22_06,288.99063
2013-12-22_12,288.41852
2013-12-22_18,288.45227
2013-12-23_00,289.1317
2013-12-23_06,289.11212
2013-12-23_12,289.78345
2013-12-23_18,290.57675
2013-12-24_00,287.34097
2013-12-24_06,282.75427
2013-12-24_12,281.12872
2013-12-24_18,280.5404
2013-12-25_00,279.68048
2013-12-25_06,275.54657
2013-12-25_12,275.3791
2013-12-25_18,275.62054
2013-12-26_00,276.7744
2013-12-26_06,280.66116
2013-12-26_12,283.1069
2013-12-26_18,281.69385
2013-12-27_00,281.537
2013-12-27_06,281.02283
2013-12-27_12,280.81628
2013-12-27_18,280.6073
2013-12-28_00,281.5069
2013-12-28_06,282.62366
2013-12-28_12,282.8938
2013-12-28_18,285.38086
2013-12-29_00,284.89844
2013-12-29_06,286.5192
2013-12-29_12,286.8916
2013-12-29_18,289.3142
2013-12-30_00,287.2387
2013-12-30_06,282.5599
2013-12-30_12,283.62433
2013-12-30_18,284.0208
2013-12-31_00,281.77917
2013-12-31_06,280.58636
2013-12-31_12,279.1128
2013-12-31_18,279.45062
