Date,Average temperature [K]
2013-09-08_00,298.71783
2013-09-08_06,295.26025
2013-09-08_12,292.79062
2013-09-08_18,296.3415
2013-09-09_00,293.96307
2013-09-09_06,289.29193
2013-09-09_12,288.9208
2013-09-09_18,301.2237
2013-09-10_00,301.68497
2013-09-10_06,299.15857
2013-09-10_12,297.46082
2013-09-10_18,307.176
2013-09-11_00,303.11182
2013-09-11_06,299.37555
2013-09-11_12,296.36664
2013-09-11_18,305.42462
2013-09-12_00,301.63782
2013-09-12_06,296.00818
2013-09-12_12,294.1073
2013-09-12_18,297.49356
2013-09-13_00,293.2133
2013-09-13_06,288.20236
2013-09-13_12,283.6914
2013-09-13_18,288.45798
2013-09-14_00,287.07123
2013-09-14_06,281.89178
2013-09-14_12,279.58417
2013-09-14_18,290.54016
2013-09-15_00,289.71957
2013-09-15_06,284.1056
2013-09-15_12,282.15347
2013-09-15_18,293.2119
2013-09-16_00,290.2387
2013-09-16_06,286.6867
2013-09-16_12,285.51468
2013-09-16_18,290.1691
2013-09-17_00,287.80435
2013-09-17_06,282.8261
2013-09-17_12,281.03354
2013-09-17_18,293.07135
2013-09-18_00,289.82294
2013-09-18_06,286.68976
2013-09-18_12,286.00528
2013-09-18_18,297.05685
2013-09-19_00,294.81247
2013-09-19_06,291.8365
2013-09-19_12,290.89465
2013-09-19_18,297.31616
2013-09-20_00,295.8349
2013-09-20_06,294.48413
2013-09-20_12,295.27106
2013-09-20_18,302.40643
2013-09-21_00,295.3016
2013-09-21_06,292.1521
2013-09-21_12,289.16592
2013-09-21_18,294.34137
2013-09-22_00,289.97726
2013-09-22_06,284.91217
2013-09-22_12,283.1675
2013-09-22_18,288.90265
2013-09-23_00,286.34198
2013-09-23_06,281.943
2013-09-23_12,281.13455
2013-09-23_18,289.55966
2013-09-24_00,286.93414
2013-09-24_06,281.14697
2013-09-24_12,279.16547
2013-09-24_18,291.51602
2013-09-25_00,288.9663
2013-09-25_06,283.8879
2013-09-25_12,282.40527
2013-09-25_18,292.94263
2013-09-26_00,289.97806
2013-09-26_06,283.91113
2013-09-26_12,282.8154
2013-09-26_18,296.79715
2013-09-27_00,292.0418
2013-09-27_06,287.89606
2013-09-27_12,283.63345
2013-09-27_18,296.51196
2013-09-28_00,292.3264
2013-09-28_06,287.66156
2013-09-28_12,286.41577
2013-09-28_18,297.99103
2013-09-29_00,293.97034
2013-09-29_06,289.88193
2013-09-29_12,288.96625
2013-09-29_18,291.36884
2013-09-30_00,289.52667
2013-09-30_06,288.73328
2013-09-30_12,288.38623
2013-09-30_18,292.46436
2013-10-01_00,290.81702
2013-10-01_06,288.631
2013-10-01_12,287.51904
2013-10-01_18,296.0429
2013-10-02_00,293.7218
2013-10-02_06,290.82245
2013-10-02_12,290.16144
2013-10-02_18,298.97955
2013-10-03_00,295.8396
2013-10-03_06,291.77966
2013-10-03_12,292.70862
2013-10-03_18,298.0144
2013-10-04_00,295.22647
2013-10-04_06,293.8515
2013-10-04_12,293.07477
2013-10-04_18,300.45248
2013-10-05_00,296.8778
2013-10-05_06,293.36285
2013-10-05_12,292.64075
2013-10-05_18,295.4699
2013-10-06_00,295.92343
2013-10-06_06,293.79678
2013-10-06_12,292.477
2013-10-06_18,293.6726
2013-10-07_00,288.26727
2013-10-07_06,284.98834
2013-10-07_12,281.6372
2013-10-07_18,287.75354
2013-10-08_00,285.54193
2013-10-08_06,280.96606
2013-10-08_12,279.1753
2013-10-08_18,292.31363
2013-10-09_00,288.28766
2013-10-09_06,284.5269
2013-10-09_12,279.73462
2013-10-09_18,293.2248
2013-10-10_00,289.56143
2013-10-10_06,284.05676
2013-10-10_12,279.65308
2013-10-10_18,293.7124
2013-10-11_00,289.7558
2013-10-11_06,283.40143
2013-10-11_12,281.24228
2013-10-11_18,295.3178
2013-10-12_00,290.77676
2013-10-12_06,287.98187
2013-10-12_12,284.42615
2013-10-12_18,297.15753
2013-10-13_00,293.15805
2013-10-13_06,289.70026
2013-10-13_12,287.03265
2013-10-13_18,292.9973
2013-10-14_00,288.57434
2013-10-14_06,283.31616
2013-10-14_12,280.8252
2013-10-14_18,291.48663
2013-10-15_00,286.26846
2013-10-15_06,281.35284
2013-10-15_12,281.90576
2013-10-15_18,290.8505
2013-10-16_00,292.20065
2013-10-16_06,290.56476
2013-10-16_12,289.00235
2013-10-16_18,290.69226
2013-10-17_00,285.7414
2013-10-17_06,281.8067
2013-10-17_12,279.5786
2013-10-17_18,282.92947
2013-10-18_00,283.33392
2013-10-18_06,280.20636
2013-10-18_12,278.68036
2013-10-18_18,289.4574
2013-10-19_00,286.02972
2013-10-19_06,281.29724
2013-10-19_12,279.66522
2013-10-19_18,279.7857
2013-10-20_00,280.52774
2013-10-20_06,278.48984
2013-10-20_12,278.04584
2013-10-20_18,287.5655
2013-10-21_00,285.77832
2013-10-21_06,284.42377
2013-10-21_12,282.46115
2013-10-21_18,288.90112
2013-10-22_00,285.05194
2013-10-22_06,278.13037
2013-10-22_12,273.32587
2013-10-22_18,281.57455
2013-10-23_00,279.24265
2013-10-23_06,275.85745
2013-10-23_12,273.8009
2013-10-23_18,280.06537
2013-10-24_00,276.5515
2013-10-24_06,275.1961
2013-10-24_12,274.17206
2013-10-24_18,279.36298
2013-10-25_00,276.6914
2013-10-25_06,274.10275
2013-10-25_12,272.65253
2013-10-25_18,281.1493
2013-10-26_00,277.63315
2013-10-26_06,276.10986
2013-10-26_12,275.9265
2013-10-26_18,280.6612
2013-10-27_00,281.22437
2013-10-27_06,275.474
2013-10-27_12,273.5747
2013-10-27_18,284.07764
2013-10-28_00,280.00577
2013-10-28_06,275.8272
2013-10-28_12,273.9063
2013-10-28_18,285.90466
2013-10-29_00,281.82825
2013-10-29_06,277.01752
2013-10-29_12,274.93744
2013-10-29_18,285.37122
2013-10-30_00,282.74503
2013-10-30_06,280.80154
2013-10-30_12,280.6587
2013-10-30_18,289.35577
2013-10-31_00,288.91675
2013-10-31_06,290.18906
2013-10-31_12,290.00497
2013-10-31_18,289.3289
2013-11-01_00,289.58356
2013-11-01_06,286.97278
2013-11-01_12,282.0241
2013-11-01_18,285.15692
2013-11-02_00,283.4129
2013-11-02_06,282.23566
2013-11-02_12,280.42853
2013-11-02_18,282.972
2013-11-03_00,279.84286
2013-11-03_06,277.99597
2013-11-03_12,275.75183
2013-11-03_18,281.51526
2013-11-04_00,278.2149
2013-11-04_06,275.89813
2013-11-04_12,274.7473
2013-11-04_18,282.18518
2013-11-05_00,281.92816
2013-11-05_06,282.21124
2013-11-05_12,282.82324
2013-11-05_18,286.86115
2013-11-06_00,285.7913
2013-11-06_06,284.77188
2013-11-06_12,286.60077
2013-11-06_18,287.6941
2013-11-07_00,286.4165
2013-11-07_06,278.83728
2013-11-07_12,277.50525
2013-11-07_18,280.08527
2013-11-08_00,278.48898
2013-11-08_06,276.01917
2013-11-08_12,273.82123
2013-11-08_18,279.84888
2013-11-09_00,276.95654
2013-11-09_06,276.9621
2013-11-09_12,278.54407
2013-11-09_18,287.03326
2013-11-10_00,285.72107
2013-11-10_06,282.70358
2013-11-10_12,278.6009
2013-11-10_18,281.33252
2013-11-11_00,277.30627
2013-11-11_06,274.84082
2013-11-11_12,276.7464
2013-11-11_18,282.6175
2013-11-12_00,277.22186
2013-11-12_06,271.1634
2013-11-12_12,268.2619
2013-11-12_18,273.45493
2013-11-13_00,271.90414
2013-11-13_06,269.07587
2013-11-13_12,267.008
2013-11-13_18,273.6806
2013-11-14_00,272.86407
2013-11-14_06,271.92206
2013-11-14_12,271.70895
2013-11-14_18,280.8559
2013-11-15_00,278.9311
2013-11-15_06,277.57867
2013-11-15_12,277.22458
2013-11-15_18,281.57346
2013-11-16_00,279.621
2013-11-16_06,277.94775
2013-11-16_12,278.95157
2013-11-16_18,283.7146
2013-11-17_00,285.95734
2013-11-17_06,286.55646
2013-11-17_12,287.3339
2013-11-17_18,291.47348
2013-11-18_00,288.36786
2013-11-18_06,280.63342
2013-11-18_12,278.29453
2013-11-18_18,280.26868
2013-11-19_00,277.14575
2013-11-19_06,274.7323
2013-11-19_12,273.767
2013-11-19_18,277.12524
2013-11-20_00,273.9813
2013-11-20_06,271.1364
2013-11-20_12,270.0313
2013-11-20_18,278.7791
2013-11-21_00,277.92407
2013-11-21_06,279.45953
2013-11-21_12,278.70947
2013-11-21_18,281.6496
2013-11-22_00,281.19717
2013-11-22_06,281.3589
2013-11-22_12,281.96347
2013-11-22_18,281.32935
2013-11-23_00,276.47156
2013-11-23_06,272.45566
2013-11-23_12,269.79916
2013-11-23_18,272.70013
2013-11-24_00,268.18942
2013-11-24_06,264.9959
2013-11-24_12,262.9255
2013-11-24_18,267.79294
2013-11-25_00,266.55103
2013-11-25_06,266.00708
2013-11-25_12,266.3757
2013-11-25_18,272.62277
2013-11-26_00,273.2088
2013-11-26_06,272.71555
2013-11-26_12,272.1303
2013-11-26_18,273.32922
2013-11-27_00,273.0393
2013-11-27_06,271.77603
2013-11-27_12,268.37964
2013-11-27_18,269.5989
2013-11-28_00,268.9442
2013-11-28_06,267.03308
2013-11-28_12,267.2326
2013-11-28_18,270.87857
2013-11-29_00,270.8757
2013-11-29_06,268.52234
2013-11-29_12,266.70056
2013-11-29_18,274.60406
2013-11-30_00,271.26837
2013-11-30_06,270.29205
2013-11-30_12,270.19067
2013-11-30_18,278.09943
2013-12-01_00,277.73584
2013-12-01_06,276.74176
2013-12-01_12,276.49176
2013-12-01_18,281.10693
2013-12-02_00,278.78418
2013-12-02_06,274.44138
2013-12-02_12,273.36212
2013-12-02_18,277.25766
2013-12-03_00,275.21246
2013-12-03_06,274.10278
2013-12-03_12,274.3686
2013-12-03_18,280.82278
2013-12-04_00,280.7668
2013-12-04_06,281.37064
2013-12-04_12,281.17657
2013-12-04_18,286.27197
2013-12-05_00,287.39832
2013-12-05_06,288.61798
2013-12-05_12,287.22037
2013-12-05_18,279.73215
2013-12-06_00,274.35037
2013-12-06_06,271.8678
2013-12-06_12,271.42386
2013-12-06_18,271.5462
2013-12-07_00,270.0224
2013-12-07_06,269.0274
2013-12-07_12,265.54297
2013-12-07_18,268.1137
2013-12-08_00,265.73273
2013-12-08_06,263.98572
2013-12-08_12,265.65662
2013-12-08_18,269.154
2013-12-09_00,269.89868
2013-12-09_06,271.26587
2013-12-09_12,271.8524
2013-12-09_18,270.89148
2013-12-10_00,268.47598
2013-12-10_06,266.5971
2013-12-10_12,263.4636
2013-12-10_18,267.12988
2013-12-11_00,266.83594
2013-12-11_06,264.80658
2013-12-11_12,263.77222
2013-12-11_18,267.84888
2013-12-12_00,266.35504
2013-12-12_06,260.36783
2013-12-12_12,258.7193
2013-12-12_18,262.25577
2013-12-13_00,264.37845
2013-12-13_06,263.92764
2013-12-13_12,264.70807
2013-12-13_18,270.1958
2013-12-14_00,270.5882
2013-12-14_06,270.1739
2013-12-14_12,269.8216
2013-12-14_18,271.39032
2013-12-15_00,271.6064
2013-12-15_06,268.65213
2013-12-15_12,267.41968
2013-12-15_18,267.1825
2013-12-16_00,265.516
2013-12-16_06,263.69965
2013-12-16_12,262.20575
2013-12-16_18,265.57935
2013-12-17_00,265.23853
2013-12-17_06,267.59375
2013-12-17_12,266.94495
2013-12-17_18,268.3068
2013-12-18_00,269.72913
2013-12-18_06,269.39484
2013-12-18_12,267.73718
2013-12-18_18,269.07465
2013-12-19_00,268.8974
2013-12-19_06,273.00644
2013-12-19_12,274.0224
2013-12-19_18,278.65814
2013-12-20_00,277.30786
2013-12-20_06,279.4147
2013-12-20_12,279.07864
2013-12-20_18,280.28033
2013-12-21_00,279.98004
2013-12-21_06,281.01447
2013-12-21_12,277.98627
2013-12-21_18,275.9649
2013-12-22_00,276.15094
2013-12-22_06,275.0668
2013-12-22_12,278.88678
2013-12-22_18,280.0763
2013-12-23_00,276.8412
2013-12-23_06,274.67853
2013-12-23_12,272.9099
2013-12-23_18,271.9371
2013-12-24_00,270.01187
2013-12-24_06,266.59753
2013-12-24_12,260.2845
2013-12-24_18,263.64734
2013-12-25_00,263.76788
2013-12-25_06,262.487
2013-12-25_12,265.00018
2013-12-25_18,268.2426
2013-12-26_00,270.03906
2013-12-26_06,270.7017
2013-12-26_12,270.99655
2013-12-26_18,271.3374
2013-12-27_00,270.12537
2013-12-27_06,271.67322
2013-12-27_12,273.23083
2013-12-27_18,277.02332
2013-12-28_00,275.37408
2013-12-28_06,275.7262
2013-12-28_12,275.35474
2013-12-28_18,280.5952
2013-12-29_00,278.62158
2013-12-29_06,277.50015
2013-12-29_12,276.3369
2013-12-29_18,278.17847
2013-12-30_00,275.05072
2013-12-30_06,269.79233
2013-12-30_12,267.2254
2013-12-30_18,267.81232
2013-12-31_00,267.43103
2013-12-31_06,266.97992
2013-12-31_12,264.69434
2013-12-31_18,266.07172
