Date,Average temperature [K]
2013-09-08_00,292.71393
2013-09-08_06,293.2915
2013-09-08_12,293.60654
2013-09-08_18,295.22333
2013-09-09_00,294.02606
2013-09-09_06,290.726
2013-09-09_12,289.7797
2013-09-09_18,291.11676
2013-09-10_00,291.30655
2013-09-10_06,291.00378
2013-09-10_12,293.2655
2013-09-10_18,294.5842
2013-09-11_00,294.9629
2013-09-11_06,294.85992
2013-09-11_12,295.68402
2013-09-11_18,298.24493
2013-09-12_00,296.6754
2013-09-12_06,296.68835
2013-09-12_12,296.8661
2013-09-12_18,297.84708
2013-09-13_00,296.9628
2013-09-13_06,297.41183
2013-09-13_12,297.43457
2013-09-13_18,295.86716
2013-09-14_00,296.33295
2013-09-14_06,295.76923
2013-09-14_12,295.77264
2013-09-14_18,295.96497
2013-09-15_00,295.0023
2013-09-15_06,293.41418
2013-09-15_12,292.48257
2013-09-15_18,292.82227
2013-09-16_00,293.91058
2013-09-16_06,293.49286
2013-09-16_12,294.31497
2013-09-16_18,294.64078
2013-09-17_00,294.0685
2013-09-17_06,292.29828
2013-09-17_12,290.90024
2013-09-17_18,290.02545
2013-09-18_00,290.05682
2013-09-18_06,289.95685
2013-09-18_12,290.16592
2013-09-18_18,290.77023
2013-09-19_00,290.7534
2013-09-19_06,291.47955
2013-09-19_12,291.03186
2013-09-19_18,293.77856
2013-09-20_00,293.24066
2013-09-20_06,292.49976
2013-09-20_12,292.25983
2013-09-20_18,292.54266
2013-09-21_00,291.99936
2013-09-21_06,292.79272
2013-09-21_12,293.46378
2013-09-21_18,295.93317
2013-09-22_00,295.54562
2013-09-22_06,297.22125
2013-09-22_12,296.52786
2013-09-22_18,297.30402
2013-09-23_00,295.76776
2013-09-23_06,295.75012
2013-09-23_12,294.37625
2013-09-23_18,291.42148
2013-09-24_00,288.84625
2013-09-24_06,289.31006
2013-09-24_12,289.60638
2013-09-24_18,289.69327
2013-09-25_00,289.99072
2013-09-25_06,289.21408
2013-09-25_12,289.7129
2013-09-25_18,289.40356
2013-09-26_00,289.12698
2013-09-26_06,290.01465
2013-09-26_12,289.98483
2013-09-26_18,290.51297
2013-09-27_00,290.40753
2013-09-27_06,289.61823
2013-09-27_12,290.81607
2013-09-27_18,291.58374
2013-09-28_00,291.92453
2013-09-28_06,291.76215
2013-09-28_12,291.45044
2013-09-28_18,291.67267
2013-09-29_00,292.77795
2013-09-29_06,292.96396
2013-09-29_12,293.6635
2013-09-29_18,294.94354
2013-09-30_00,294.90558
2013-09-30_06,295.13464
2013-09-30_12,295.11328
2013-09-30_18,296.04492
2013-10-01_00,296.0504
2013-10-01_06,295.0729
2013-10-01_12,292.96338
2013-10-01_18,291.99164
2013-10-02_00,293.34534
2013-10-02_06,292.5744
2013-10-02_12,291.701
2013-10-02_18,292.75153
2013-10-03_00,294.5193
2013-10-03_06,293.37878
2013-10-03_12,294.16272
2013-10-03_18,294.0647
2013-10-04_00,294.2133
2013-10-04_06,292.8642
2013-10-04_12,292.80377
2013-10-04_18,293.80844
2013-10-05_00,291.9452
2013-10-05_06,292.0484
2013-10-05_12,292.31067
2013-10-05_18,292.6076
2013-10-06_00,291.49863
2013-10-06_06,292.4291
2013-10-06_12,292.15082
2013-10-06_18,290.92212
2013-10-07_00,290.36542
2013-10-07_06,290.961
2013-10-07_12,293.0127
2013-10-07_18,295.1715
2013-10-08_00,294.9218
2013-10-08_06,293.9558
2013-10-08_12,293.23926
2013-10-08_18,294.97818
2013-10-09_00,292.67438
2013-10-09_06,290.69144
2013-10-09_12,291.1443
2013-10-09_18,290.60565
2013-10-10_00,290.93643
2013-10-10_06,291.0807
2013-10-10_12,292.1101
2013-10-10_18,292.53906
2013-10-11_00,294.26068
2013-10-11_06,294.95074
2013-10-11_12,294.6451
2013-10-11_18,293.90765
2013-10-12_00,293.54874
2013-10-12_06,293.0854
2013-10-12_12,290.75818
2013-10-12_18,291.30206
2013-10-13_00,289.89096
2013-10-13_06,288.34528
2013-10-13_12,289.0136
2013-10-13_18,288.64087
2013-10-14_00,288.51282
2013-10-14_06,289.67896
2013-10-14_12,289.19775
2013-10-14_18,292.2713
2013-10-15_00,290.4174
2013-10-15_06,290.57697
2013-10-15_12,292.35742
2013-10-15_18,293.07266
2013-10-16_00,292.1284
2013-10-16_06,292.94073
2013-10-16_12,294.2084
2013-10-16_18,295.16394
2013-10-17_00,295.18622
2013-10-17_06,294.8819
2013-10-17_12,294.38623
2013-10-17_18,294.8704
2013-10-18_00,292.6772
2013-10-18_06,291.65363
2013-10-18_12,290.42645
2013-10-18_18,294.43738
2013-10-19_00,292.61713
2013-10-19_06,292.0243
2013-10-19_12,292.3244
2013-10-19_18,292.23785
2013-10-20_00,291.44913
2013-10-20_06,291.61923
2013-10-20_12,292.7021
2013-10-20_18,294.3487
2013-10-21_00,290.76025
2013-10-21_06,288.71527
2013-10-21_12,288.9045
2013-10-21_18,289.66577
2013-10-22_00,288.83466
2013-10-22_06,289.8169
2013-10-22_12,289.57294
2013-10-22_18,291.40268
2013-10-23_00,292.73532
2013-10-23_06,292.55228
2013-10-23_12,291.76477
2013-10-23_18,290.09125
2013-10-24_00,289.93774
2013-10-24_06,290.93
2013-10-24_12,286.78436
2013-10-24_18,288.09686
2013-10-25_00,287.8589
2013-10-25_06,288.0554
2013-10-25_12,287.81757
2013-10-25_18,287.4535
2013-10-26_00,286.04428
2013-10-26_06,286.2827
2013-10-26_12,286.49292
2013-10-26_18,286.59528
2013-10-27_00,286.98853
2013-10-27_06,288.8954
2013-10-27_12,290.72607
2013-10-27_18,292.05322
2013-10-28_00,289.66397
2013-10-28_06,288.34528
2013-10-28_12,287.31305
2013-10-28_18,287.6322
2013-10-29_00,288.87903
2013-10-29_06,288.13715
2013-10-29_12,286.38568
2013-10-29_18,285.43372
2013-10-30_00,284.16837
2013-10-30_06,283.56717
2013-10-30_12,284.0498
2013-10-30_18,285.38995
2013-10-31_00,285.89136
2013-10-31_06,287.2535
2013-10-31_12,287.79257
2013-10-31_18,288.782
2013-11-01_00,292.29938
2013-11-01_06,292.93616
2013-11-01_12,294.33466
2013-11-01_18,295.06805
2013-11-02_00,294.33966
2013-11-02_06,293.94562
2013-11-02_12,293.4383
2013-11-02_18,293.65265
2013-11-03_00,294.85995
2013-11-03_06,294.00867
2013-11-03_12,290.1322
2013-11-03_18,287.68323
2013-11-04_00,287.7901
2013-11-04_06,285.51825
2013-11-04_12,284.37476
2013-11-04_18,283.42786
2013-11-05_00,283.04486
2013-11-05_06,283.3636
2013-11-05_12,284.7832
2013-11-05_18,285.38312
2013-11-06_00,286.6238
2013-11-06_06,288.4384
2013-11-06_12,288.89178
2013-11-06_18,290.7517
2013-11-07_00,291.87598
2013-11-07_06,291.97693
2013-11-07_12,292.99353
2013-11-07_18,292.8968
2013-11-08_00,294.40305
2013-11-08_06,294.14514
2013-11-08_12,287.8603
2013-11-08_18,284.85474
2013-11-09_00,283.94238
2013-11-09_06,283.3576
2013-11-09_12,283.0387
2013-11-09_18,283.2984
2013-11-10_00,283.3661
2013-11-10_06,284.29733
2013-11-10_12,285.14825
2013-11-10_18,287.88086
2013-11-11_00,290.09973
2013-11-11_06,285.9038
2013-11-11_12,285.67413
2013-11-11_18,285.63263
2013-11-12_00,285.5251
2013-11-12_06,286.51837
2013-11-12_12,288.9533
2013-11-12_18,289.09067
2013-11-13_00,287.0643
2013-11-13_06,282.18573
2013-11-13_12,281.26923
2013-11-13_18,280.7182
2013-11-14_00,280.03107
2013-11-14_06,280.1159
2013-11-14_12,282.04782
2013-11-14_18,285.60834
2013-11-15_00,287.06927
2013-11-15_06,286.01227
2013-11-15_12,287.47263
2013-11-15_18,288.92307
2013-11-16_00,290.14786
2013-11-16_06,289.54395
2013-11-16_12,291.18204
2013-11-16_18,291.2102
2013-11-17_00,290.27618
2013-11-17_06,288.87823
2013-11-17_12,287.5585
2013-11-17_18,287.11606
2013-11-18_00,288.18964
2013-11-18_06,288.7633
2013-11-18_12,291.77353
2013-11-18_18,292.7589
2013-11-19_00,292.50073
2013-11-19_06,293.81238
2013-11-19_12,288.70157
2013-11-19_18,285.86255
2013-11-20_00,283.91098
2013-11-20_06,282.15594
2013-11-20_12,281.43854
2013-11-20_18,280.75958
2013-11-21_00,280.55005
2013-11-21_06,281.18317
2013-11-21_12,282.4707
2013-11-21_18,283.29657
2013-11-22_00,285.42374
2013-11-22_06,284.99512
2013-11-22_12,285.52402
2013-11-22_18,285.21753
2013-11-23_00,286.00623
2013-11-23_06,288.25693
2013-11-23_12,286.4398
2013-11-23_18,286.39496
2013-11-24_00,282.84665
2013-11-24_06,284.04523
2013-11-24_12,280.8386
2013-11-24_18,279.49313
2013-11-25_00,277.14868
2013-11-25_06,277.53833
2013-11-25_12,278.2385
2013-11-25_18,280.33176
2013-11-26_00,280.75568
2013-11-26_06,281.73605
2013-11-26_12,283.3769
2013-11-26_18,285.60315
2013-11-27_00,286.34644
2013-11-27_06,286.78775
2013-11-27_12,289.0901
2013-11-27_18,289.94315
2013-11-28_00,290.974
2013-11-28_06,291.1073
2013-11-28_12,286.23846
2013-11-28_18,283.6486
2013-11-29_00,282.54855
2013-11-29_06,281.69324
2013-11-29_12,281.22498
2013-11-29_18,279.60162
2013-11-30_00,278.64484
2013-11-30_06,277.11237
2013-11-30_12,276.05884
2013-11-30_18,276.2
2013-12-01_00,277.51074
2013-12-01_06,279.1485
2013-12-01_12,282.00055
2013-12-01_18,284.8457
2013-12-02_00,285.86523
2013-12-02_06,286.19235
2013-12-02_12,287.16534
2013-12-02_18,287.81186
2013-12-03_00,287.2442
2013-12-03_06,286.43677
2013-12-03_12,286.1562
2013-12-03_18,288.46634
2013-12-04_00,286.05588
2013-12-04_06,284.26224
2013-12-04_12,285.0252
2013-12-04_18,284.93018
2013-12-05_00,283.703
2013-12-05_06,283.8465
2013-12-05_12,283.5353
2013-12-05_18,283.9094
2013-12-06_00,286.60184
2013-12-06_06,288.41614
2013-12-06_12,290.13382
2013-12-06_18,290.89825
2013-12-07_00,291.40277
2013-12-07_06,287.36725
2013-12-07_12,283.86133
2013-12-07_18,284.2519
2013-12-08_00,282.09943
2013-12-08_06,281.50574
2013-12-08_12,279.03992
2013-12-08_18,278.48944
2013-12-09_00,278.87134
2013-12-09_06,278.47534
2013-12-09_12,280.55258
2013-12-09_18,281.81726
2013-12-10_00,287.93643
2013-12-10_06,286.8847
2013-12-10_12,285.42258
2013-12-10_18,283.8911
2013-12-11_00,283.2793
2013-12-11_06,281.47992
2013-12-11_12,277.72388
2013-12-11_18,278.68726
2013-12-12_00,280.47076
2013-12-12_06,280.38248
2013-12-12_12,278.8941
2013-12-12_18,276.2748
2013-12-13_00,275.30667
2013-12-13_06,273.98233
2013-12-13_12,276.02594
2013-12-13_18,278.36572
2013-12-14_00,277.67316
2013-12-14_06,277.20563
2013-12-14_12,275.31818
2013-12-14_18,274.3874
2013-12-15_00,273.98483
2013-12-15_06,276.32108
2013-12-15_12,284.5476
2013-12-15_18,288.6117
2013-12-16_00,288.3822
2013-12-16_06,282.44135
2013-12-16_12,281.26532
2013-12-16_18,281.66284
2013-12-17_00,278.95142
2013-12-17_06,277.27783
2013-12-17_12,276.88147
2013-12-17_18,278.09537
2013-12-18_00,279.59534
2013-12-18_06,285.19757
2013-12-18_12,286.36316
2013-12-18_18,286.25482
2013-12-19_00,280.87738
2013-12-19_06,279.01328
2013-12-19_12,279.99945
2013-12-19_18,282.03998
2013-12-20_00,285.47876
2013-12-20_06,285.6979
2013-12-20_12,282.9346
2013-12-20_18,284.66022
2013-12-21_00,288.6529
2013-12-21_06,289.07013
2013-12-21_12,289.55658
2013-12-21_18,290.45416
2013-12-22_00,289.75592
2013-12-22_06,288.0087
2013-12-22_12,287.31403
2013-12-22_18,288.09143
2013-12-23_00,288.55457
2013-12-23_06,287.53497
2013-12-23_12,288.66772
2013-12-23_18,287.75302
2013-12-24_00,288.80386
2013-12-24_06,286.3827
2013-12-24_12,285.83527
2013-12-24_18,283.62634
2013-12-25_00,279.69122
2013-12-25_06,278.40594
2013-12-25_12,277.1457
2013-12-25_18,276.1391
2013-12-26_00,275.9624
2013-12-26_06,276.6636
2013-12-26_12,278.0776
2013-12-26_18,282.32275
2013-12-27_00,284.0702
2013-12-27_06,284.5868
2013-12-27_12,280.24646
2013-12-27_18,278.4569
2013-12-28_00,280.1109
2013-12-28_06,279.1598
2013-12-28_12,279.94458
2013-12-28_18,282.88623
2013-12-29_00,284.66406
2013-12-29_06,285.64468
2013-12-29_12,283.4502
2013-12-29_18,285.02612
2013-12-30_00,284.3349
2013-12-30_06,288.17953
2013-12-30_12,284.04962
2013-12-30_18,282.59357
2013-12-31_00,282.43982
2013-12-31_06,278.84613
2013-12-31_12,277.49512
2013-12-31_18,276.68695
