Date,Average temperature [K]
2013-09-08_00,292.29645
2013-09-08_06,292.71924
2013-09-08_12,292.75986
2013-09-08_18,293.1916
2013-09-09_00,291.6789
2013-09-09_06,289.81342
2013-09-09_12,289.65714
2013-09-09_18,289.6861
2013-09-10_00,290.31827
2013-09-10_06,290.3412
2013-09-10_12,292.36218
2013-09-10_18,293.1633
2013-09-11_00,293.2837
2013-09-11_06,294.0855
2013-09-11_12,294.34418
2013-09-11_18,293.9334
2013-09-12_00,293.86096
2013-09-12_06,294.14197
2013-09-12_12,293.9779
2013-09-12_18,295.66885
2013-09-13_00,294.93253
2013-09-13_06,294.40793
2013-09-13_12,292.5581
2013-09-13_18,293.50778
2013-09-14_00,292.68402
2013-09-14_06,291.56073
2013-09-14_12,290.6164
2013-09-14_18,292.4591
2013-09-15_00,290.57553
2013-09-15_06,290.24524
2013-09-15_12,290.37662
2013-09-15_18,290.74316
2013-09-16_00,290.6137
2013-09-16_06,291.23846
2013-09-16_12,292.07864
2013-09-16_18,292.25162
2013-09-17_00,290.46597
2013-09-17_06,288.12738
2013-09-17_12,285.91
2013-09-17_18,285.5562
2013-09-18_00,287.09784
2013-09-18_06,288.1385
2013-09-18_12,289.17227
2013-09-18_18,289.47482
2013-09-19_00,289.21628
2013-09-19_06,290.37506
2013-09-19_12,290.23938
2013-09-19_18,290.36108
2013-09-20_00,290.71967
2013-09-20_06,290.10278
2013-09-20_12,290.78278
2013-09-20_18,290.99384
2013-09-21_00,290.73715
2013-09-21_06,290.3313
2013-09-21_12,288.84756
2013-09-21_18,292.56793
2013-09-22_00,292.5178
2013-09-22_06,293.52008
2013-09-22_12,292.93265
2013-09-22_18,291.8172
2013-09-23_00,290.58905
2013-09-23_06,289.21497
2013-09-23_12,288.01102
2013-09-23_18,287.5577
2013-09-24_00,287.78033
2013-09-24_06,287.82568
2013-09-24_12,286.22162
2013-09-24_18,286.47598
2013-09-25_00,288.02734
2013-09-25_06,287.42892
2013-09-25_12,287.10693
2013-09-25_18,287.9192
2013-09-26_00,287.41116
2013-09-26_06,287.3623
2013-09-26_12,288.45456
2013-09-26_18,288.07303
2013-09-27_00,287.4886
2013-09-27_06,287.9566
2013-09-27_12,288.14566
2013-09-27_18,287.52368
2013-09-28_00,288.33762
2013-09-28_06,288.82513
2013-09-28_12,288.97388
2013-09-28_18,288.93048
2013-09-29_00,288.71838
2013-09-29_06,287.36337
2013-09-29_12,287.5478
2013-09-29_18,288.83026
2013-09-30_00,290.40753
2013-09-30_06,291.0531
2013-09-30_12,289.45264
2013-09-30_18,288.47314
2013-10-01_00,287.54016
2013-10-01_06,287.7853
2013-10-01_12,287.3037
2013-10-01_18,287.5551
2013-10-02_00,289.11975
2013-10-02_06,290.36835
2013-10-02_12,292.13947
2013-10-02_18,290.1187
2013-10-03_00,290.7693
2013-10-03_06,292.2904
2013-10-03_12,291.87952
2013-10-03_18,290.17847
2013-10-04_00,290.79727
2013-10-04_06,289.95013
2013-10-04_12,291.0196
2013-10-04_18,292.0638
2013-10-05_00,290.51843
2013-10-05_06,289.44635
2013-10-05_12,289.67444
2013-10-05_18,290.0832
2013-10-06_00,289.60995
2013-10-06_06,289.55118
2013-10-06_12,288.90228
2013-10-06_18,290.5017
2013-10-07_00,290.6291
2013-10-07_06,291.80133
2013-10-07_12,291.86963
2013-10-07_18,291.68665
2013-10-08_00,294.31342
2013-10-08_06,292.89917
2013-10-08_12,288.55518
2013-10-08_18,288.298
2013-10-09_00,288.80524
2013-10-09_06,288.38333
2013-10-09_12,288.1477
2013-10-09_18,288.48505
2013-10-10_00,286.51846
2013-10-10_06,288.65247
2013-10-10_12,288.89185
2013-10-10_18,290.46875
2013-10-11_00,290.87787
2013-10-11_06,288.94928
2013-10-11_12,290.29208
2013-10-11_18,289.06097
2013-10-12_00,289.0917
2013-10-12_06,288.74066
2013-10-12_12,289.24744
2013-10-12_18,289.18146
2013-10-13_00,288.64877
2013-10-13_06,286.83942
2013-10-13_12,288.60736
2013-10-13_18,287.59106
2013-10-14_00,286.41174
2013-10-14_06,286.5598
2013-10-14_12,287.12793
2013-10-14_18,288.39728
2013-10-15_00,287.97208
2013-10-15_06,287.67072
2013-10-15_12,287.562
2013-10-15_18,288.66544
2013-10-16_00,288.63864
2013-10-16_06,289.60382
2013-10-16_12,290.7372
2013-10-16_18,291.80457
2013-10-17_00,291.10516
2013-10-17_06,291.982
2013-10-17_12,289.35107
2013-10-17_18,289.14774
2013-10-18_00,288.59857
2013-10-18_06,288.0135
2013-10-18_12,290.153
2013-10-18_18,290.34363
2013-10-19_00,289.12885
2013-10-19_06,289.0609
2013-10-19_12,289.1291
2013-10-19_18,288.30963
2013-10-20_00,289.434
2013-10-20_06,288.9791
2013-10-20_12,289.23138
2013-10-20_18,288.0152
2013-10-21_00,288.8003
2013-10-21_06,288.6386
2013-10-21_12,288.81662
2013-10-21_18,289.26196
2013-10-22_00,288.93915
2013-10-22_06,289.77197
2013-10-22_12,290.6916
2013-10-22_18,290.21127
2013-10-23_00,290.98434
2013-10-23_06,286.90726
2013-10-23_12,287.1764
2013-10-23_18,286.4809
2013-10-24_00,284.3977
2013-10-24_06,284.3592
2013-10-24_12,284.63593
2013-10-24_18,284.3161
2013-10-25_00,285.16064
2013-10-25_06,285.4636
2013-10-25_12,285.3166
2013-10-25_18,283.74792
2013-10-26_00,283.96567
2013-10-26_06,283.81006
2013-10-26_12,284.53345
2013-10-26_18,286.2364
2013-10-27_00,287.54077
2013-10-27_06,287.9452
2013-10-27_12,287.53027
2013-10-27_18,286.33545
2013-10-28_00,286.8539
2013-10-28_06,285.57086
2013-10-28_12,286.10504
2013-10-28_18,286.87732
2013-10-29_00,287.40686
2013-10-29_06,284.92377
2013-10-29_12,283.67865
2013-10-29_18,283.52747
2013-10-30_00,282.87003
2013-10-30_06,283.14822
2013-10-30_12,283.04395
2013-10-30_18,284.44415
2013-10-31_00,286.68433
2013-10-31_06,285.74814
2013-10-31_12,287.08945
2013-10-31_18,289.09354
2013-11-01_00,289.65875
2013-11-01_06,290.33997
2013-11-01_12,290.32587
2013-11-01_18,290.01825
2013-11-02_00,290.1004
2013-11-02_06,289.50958
2013-11-02_12,288.79523
2013-11-02_18,287.77472
2013-11-03_00,286.26767
2013-11-03_06,286.95642
2013-11-03_12,285.4491
2013-11-03_18,283.65442
2013-11-04_00,282.11725
2013-11-04_06,281.1667
2013-11-04_12,280.6726
2013-11-04_18,279.87903
2013-11-05_00,280.22992
2013-11-05_06,280.39532
2013-11-05_12,282.30713
2013-11-05_18,282.88312
2013-11-06_00,283.85428
2013-11-06_06,284.80362
2013-11-06_12,285.66815
2013-11-06_18,287.40356
2013-11-07_00,288.12598
2013-11-07_06,288.20154
2013-11-07_12,288.66052
2013-11-07_18,289.1385
2013-11-08_00,288.60617
2013-11-08_06,283.44495
2013-11-08_12,282.44427
2013-11-08_18,281.93726
2013-11-09_00,282.417
2013-11-09_06,281.26093
2013-11-09_12,280.07825
2013-11-09_18,281.02252
2013-11-10_00,281.47498
2013-11-10_06,283.21042
2013-11-10_12,286.22736
2013-11-10_18,287.438
2013-11-11_00,284.8297
2013-11-11_06,283.96924
2013-11-11_12,281.7376
2013-11-11_18,281.71173
2013-11-12_00,283.4748
2013-11-12_06,287.05255
2013-11-12_12,286.1657
2013-11-12_18,279.6439
2013-11-13_00,277.36313
2013-11-13_06,277.41522
2013-11-13_12,277.30634
2013-11-13_18,276.7719
2013-11-14_00,276.8216
2013-11-14_06,278.16718
2013-11-14_12,282.31833
2013-11-14_18,281.6015
2013-11-15_00,284.42865
2013-11-15_06,284.6988
2013-11-15_12,285.60446
2013-11-15_18,286.53537
2013-11-16_00,286.9413
2013-11-16_06,286.6919
2013-11-16_12,285.46817
2013-11-16_18,285.74927
2013-11-17_00,284.9588
2013-11-17_06,283.61505
2013-11-17_12,284.35147
2013-11-17_18,287.20395
2013-11-18_00,287.27753
2013-11-18_06,287.8341
2013-11-18_12,288.8658
2013-11-18_18,287.56067
2013-11-19_00,283.48804
2013-11-19_06,282.05554
2013-11-19_12,283.04044
2013-11-19_18,280.3484
2013-11-20_00,280.09164
2013-11-20_06,278.94403
2013-11-20_12,278.36725
2013-11-20_18,278.86505
2013-11-21_00,279.75464
2013-11-21_06,280.47955
2013-11-21_12,279.90576
2013-11-21_18,280.42743
2013-11-22_00,281.20157
2013-11-22_06,281.26758
2013-11-22_12,284.54892
2013-11-22_18,284.56128
2013-11-23_00,284.82166
2013-11-23_06,284.1368
2013-11-23_12,284.30307
2013-11-23_18,280.99457
2013-11-24_00,280.8442
2013-11-24_06,278.02814
2013-11-24_12,273.9465
2013-11-24_18,273.7861
2013-11-25_00,273.30933
2013-11-25_06,273.21118
2013-11-25_12,273.30002
2013-11-25_18,273.9758
2013-11-26_00,276.2249
2013-11-26_06,279.95578
2013-11-26_12,282.2353
2013-11-26_18,283.5133
2013-11-27_00,284.63794
2013-11-27_06,285.99673
2013-11-27_12,287.8269
2013-11-27_18,288.74734
2013-11-28_00,290.0829
2013-11-28_06,281.1991
2013-11-28_12,278.8493
2013-11-28_18,276.54214
2013-11-29_00,277.18332
2013-11-29_06,277.15857
2013-11-29_12,276.44714
2013-11-29_18,275.31598
2013-11-30_00,275.82404
2013-11-30_06,276.899
2013-11-30_12,275.15845
2013-11-30_18,275.4344
2013-12-01_00,277.1704
2013-12-01_06,279.46832
2013-12-01_12,282.12115
2013-12-01_18,283.2744
2013-12-02_00,283.88184
2013-12-02_06,283.37155
2013-12-02_12,281.59015
2013-12-02_18,280.8138
2013-12-03_00,280.02155
2013-12-03_06,279.38647
2013-12-03_12,279.73724
2013-12-03_18,281.1553
2013-12-04_00,280.96066
2013-12-04_06,281.0142
2013-12-04_12,280.44025
2013-12-04_18,280.3335
2013-12-05_00,281.1283
2013-12-05_06,282.1761
2013-12-05_12,282.7643
2013-12-05_18,284.22922
2013-12-06_00,286.1116
2013-12-06_06,284.8629
2013-12-06_12,286.2388
2013-12-06_18,286.5921
2013-12-07_00,282.03412
2013-12-07_06,280.4532
2013-12-07_12,279.29834
2013-12-07_18,279.72748
2013-12-08_00,278.83868
2013-12-08_06,277.89
2013-12-08_12,276.245
2013-12-08_18,275.77753
2013-12-09_00,275.66577
2013-12-09_06,278.36597
2013-12-09_12,279.6478
2013-12-09_18,283.1117
2013-12-10_00,282.6967
2013-12-10_06,281.02777
2013-12-10_12,279.86984
2013-12-10_18,278.14014
2013-12-11_00,277.00342
2013-12-11_06,275.11322
2013-12-11_12,276.02417
2013-12-11_18,275.489
2013-12-12_00,277.60895
2013-12-12_06,276.85464
2013-12-12_12,273.80768
2013-12-12_18,271.90372
2013-12-13_00,271.51907
2013-12-13_06,272.6713
2013-12-13_12,274.8531
2013-12-13_18,274.8911
2013-12-14_00,275.59845
2013-12-14_06,274.11188
2013-12-14_12,271.5628
2013-12-14_18,271.5334
2013-12-15_00,273.68503
2013-12-15_06,278.22586
2013-12-15_12,284.23267
2013-12-15_18,280.5702
2013-12-16_00,277.88513
2013-12-16_06,277.34564
2013-12-16_12,278.01874
2013-12-16_18,274.15308
2013-12-17_00,274.42114
2013-12-17_06,273.25537
2013-12-17_12,272.16077
2013-12-17_18,274.38297
2013-12-18_00,279.3922
2013-12-18_06,279.19806
2013-12-18_12,276.9989
2013-12-18_18,276.64984
2013-12-19_00,276.3725
2013-12-19_06,277.21347
2013-12-19_12,278.08197
2013-12-19_18,280.40472
2013-12-20_00,282.53052
2013-12-20_06,280.7145
2013-12-20_12,281.48148
2013-12-20_18,284.17877
2013-12-21_00,283.419
2013-12-21_06,283.6087
2013-12-21_12,283.65472
2013-12-21_18,284.11823
2013-12-22_00,284.78473
2013-12-22_06,284.37784
2013-12-22_12,285.60797
2013-12-22_18,286.6427
2013-12-23_00,285.37732
2013-12-23_06,282.92804
2013-12-23_12,282.90552
2013-12-23_18,282.23984
2013-12-24_00,284.3434
2013-12-24_06,278.47058
2013-12-24_12,278.2791
2013-12-24_18,277.03113
2013-12-25_00,276.4085
2013-12-25_06,275.20038
2013-12-25_12,272.4992
2013-12-25_18,270.4428
2013-12-26_00,271.5039
2013-12-26_06,272.87796
2013-12-26_12,276.51022
2013-12-26_18,279.02783
2013-12-27_00,279.76257
2013-12-27_06,276.55212
2013-12-27_12,276.93005
2013-12-27_18,276.3817
2013-12-28_00,277.6607
2013-12-28_06,277.90247
2013-12-28_12,278.26294
2013-12-28_18,281.69287
2013-12-29_00,282.38525
2013-12-29_06,281.85904
2013-12-29_12,282.37646
2013-12-29_18,280.70386
2013-12-30_00,282.7968
2013-12-30_06,279.82895
2013-12-30_12,279.22394
2013-12-30_18,280.1634
2013-12-31_00,277.61853
2013-12-31_06,274.2646
2013-12-31_12,273.9922
2013-12-31_18,272.93402
