Date,Average temperature [K]
2013-09-08_00,295.9312
2013-09-08_06,294.98193
2013-09-08_12,296.81454
2013-09-08_18,299.3
2013-09-09_00,298.1452
2013-09-09_06,297.58148
2013-09-09_12,297.58536
2013-09-09_18,297.89948
2013-09-10_00,298.06924
2013-09-10_06,298.12244
2013-09-10_12,297.6244
2013-09-10_18,299.24142
2013-09-11_00,299.10645
2013-09-11_06,298.6978
2013-09-11_12,298.56195
2013-09-11_18,299.3001
2013-09-12_00,299.3224
2013-09-12_06,299.2484
2013-09-12_12,298.9652
2013-09-12_18,300.05557
2013-09-13_00,299.76846
2013-09-13_06,299.28342
2013-09-13_12,299.10205
2013-09-13_18,297.81003
2013-09-14_00,297.7685
2013-09-14_06,298.2116
2013-09-14_12,296.81122
2013-09-14_18,295.9171
2013-09-15_00,295.76254
2013-09-15_06,294.60364
2013-09-15_12,295.21304
2013-09-15_18,295.1499
2013-09-16_00,295.65228
2013-09-16_06,297.3073
2013-09-16_12,297.8843
2013-09-16_18,298.72818
2013-09-17_00,298.51187
2013-09-17_06,296.00287
2013-09-17_12,296.11996
2013-09-17_18,296.00836
2013-09-18_00,294.7116
2013-09-18_06,293.8553
2013-09-18_12,293.99258
2013-09-18_18,296.0798
2013-09-19_00,294.27292
2013-09-19_06,294.55328
2013-09-19_12,294.88245
2013-09-19_18,295.16138
2013-09-20_00,294.80658
2013-09-20_06,294.79712
2013-09-20_12,294.92145
2013-09-20_18,296.7375
2013-09-21_00,296.16635
2013-09-21_06,296.06274
2013-09-21_12,296.52286
2013-09-21_18,297.3228
2013-09-22_00,297.2795
2013-09-22_06,298.91412
2013-09-22_12,295.87747
2013-09-22_18,295.4749
2013-09-23_00,296.7365
2013-09-23_06,294.7672
2013-09-23_12,294.0535
2013-09-23_18,292.54306
2013-09-24_00,292.32574
2013-09-24_06,292.3545
2013-09-24_12,292.498
2013-09-24_18,292.73184
2013-09-25_00,292.7168
2013-09-25_06,293.47922
2013-09-25_12,293.95166
2013-09-25_18,294.385
2013-09-26_00,294.3936
2013-09-26_06,294.8755
2013-09-26_12,295.00436
2013-09-26_18,295.65408
2013-09-27_00,295.33868
2013-09-27_06,294.72565
2013-09-27_12,293.76675
2013-09-27_18,295.3777
2013-09-28_00,294.90988
2013-09-28_06,294.6474
2013-09-28_12,294.01294
2013-09-28_18,294.7342
2013-09-29_00,295.06897
2013-09-29_06,294.55087
2013-09-29_12,294.7685
2013-09-29_18,294.34296
2013-09-30_00,294.56866
2013-09-30_06,294.98376
2013-09-30_12,294.22754
2013-09-30_18,294.51318
2013-10-01_00,294.0548
2013-10-01_06,294.48843
2013-10-01_12,294.3916
2013-10-01_18,294.91937
2013-10-02_00,295.2174
2013-10-02_06,295.26923
2013-10-02_12,296.1341
2013-10-02_18,296.2022
2013-10-03_00,296.14087
2013-10-03_06,295.62927
2013-10-03_12,295.6671
2013-10-03_18,296.66333
2013-10-04_00,296.4882
2013-10-04_06,297.00482
2013-10-04_12,296.3614
2013-10-04_18,297.6346
2013-10-05_00,296.8192
2013-10-05_06,296.6231
2013-10-05_12,295.9762
2013-10-05_18,297.3156
2013-10-06_00,297.14853
2013-10-06_06,296.9418
2013-10-06_12,297.00336
2013-10-06_18,298.0559
2013-10-07_00,297.6618
2013-10-07_06,297.08063
2013-10-07_12,297.47607
2013-10-07_18,298.82043
2013-10-08_00,296.4145
2013-10-08_06,296.61206
2013-10-08_12,295.7041
2013-10-08_18,294.95767
2013-10-09_00,295.13727
2013-10-09_06,294.54007
2013-10-09_12,295.4685
2013-10-09_18,295.91376
2013-10-10_00,296.5961
2013-10-10_06,296.64807
2013-10-10_12,296.54858
2013-10-10_18,296.28906
2013-10-11_00,296.07513
2013-10-11_06,294.51764
2013-10-11_12,295.0118
2013-10-11_18,295.31586
2013-10-12_00,293.92422
2013-10-12_06,293.45892
2013-10-12_12,293.84265
2013-10-12_18,295.0999
2013-10-13_00,294.38803
2013-10-13_06,294.40582
2013-10-13_12,294.90668
2013-10-13_18,296.26392
2013-10-14_00,294.87122
2013-10-14_06,294.87817
2013-10-14_12,294.22266
2013-10-14_18,295.05353
2013-10-15_00,294.86026
2013-10-15_06,294.24396
2013-10-15_12,294.9873
2013-10-15_18,296.06094
2013-10-16_00,295.00095
2013-10-16_06,295.2752
2013-10-16_12,295.1884
2013-10-16_18,295.48376
2013-10-17_00,295.00995
2013-10-17_06,294.19
2013-10-17_12,295.1548
2013-10-17_18,295.6204
2013-10-18_00,294.8105
2013-10-18_06,295.60333
2013-10-18_12,294.3996
2013-10-18_18,293.04285
2013-10-19_00,293.06635
2013-10-19_06,294.10583
2013-10-19_12,293.01874
2013-10-19_18,295.52643
2013-10-20_00,294.84024
2013-10-20_06,294.02206
2013-10-20_12,293.4179
2013-10-20_18,291.50055
2013-10-21_00,291.04834
2013-10-21_06,290.49408
2013-10-21_12,292.04514
2013-10-21_18,293.1311
2013-10-22_00,293.3239
2013-10-22_06,293.70117
2013-10-22_12,293.21747
2013-10-22_18,293.62387
2013-10-23_00,294.2822
2013-10-23_06,292.12015
2013-10-23_12,291.29553
2013-10-23_18,292.48724
2013-10-24_00,291.01636
2013-10-24_06,289.24982
2013-10-24_12,287.16522
2013-10-24_18,288.66766
2013-10-25_00,287.86182
2013-10-25_06,287.37717
2013-10-25_12,287.43134
2013-10-25_18,285.90417
2013-10-26_00,287.3065
2013-10-26_06,287.23975
2013-10-26_12,289.02563
2013-10-26_18,288.67877
2013-10-27_00,290.0896
2013-10-27_06,291.19177
2013-10-27_12,289.98877
2013-10-27_18,290.16406
2013-10-28_00,290.3002
2013-10-28_06,290.41266
2013-10-28_12,290.80377
2013-10-28_18,292.0653
2013-10-29_00,292.16418
2013-10-29_06,291.43793
2013-10-29_12,291.94916
2013-10-29_18,292.1388
2013-10-30_00,292.23135
2013-10-30_06,292.0745
2013-10-30_12,291.86963
2013-10-30_18,293.12384
2013-10-31_00,293.61157
2013-10-31_06,293.95322
2013-10-31_12,293.5079
2013-10-31_18,296.42166
2013-11-01_00,295.99713
2013-11-01_06,295.76184
2013-11-01_12,295.4782
2013-11-01_18,296.06512
2013-11-02_00,295.53937
2013-11-02_06,296.3592
2013-11-02_12,295.04572
2013-11-02_18,294.2303
2013-11-03_00,292.2076
2013-11-03_06,291.49548
2013-11-03_12,290.66785
2013-11-03_18,289.4679
2013-11-04_00,288.7149
2013-11-04_06,288.4245
2013-11-04_12,286.85327
2013-11-04_18,288.34436
2013-11-05_00,288.9345
2013-11-05_06,290.38507
2013-11-05_12,291.01807
2013-11-05_18,292.6004
2013-11-06_00,291.50565
2013-11-06_06,292.12247
2013-11-06_12,292.05292
2013-11-06_18,292.823
2013-11-07_00,292.6831
2013-11-07_06,294.1195
2013-11-07_12,294.36902
2013-11-07_18,293.25372
2013-11-08_00,291.71115
2013-11-08_06,288.8551
2013-11-08_12,286.62933
2013-11-08_18,285.2356
2013-11-09_00,286.3208
2013-11-09_06,286.341
2013-11-09_12,285.84094
2013-11-09_18,285.39606
2013-11-10_00,287.9823
2013-11-10_06,289.6992
2013-11-10_12,290.35382
2013-11-10_18,290.34375
2013-11-11_00,291.75354
2013-11-11_06,288.41162
2013-11-11_12,286.5589
2013-11-11_18,288.25958
2013-11-12_00,288.10663
2013-11-12_06,288.6678
2013-11-12_12,290.71844
2013-11-12_18,288.264
2013-11-13_00,284.13705
2013-11-13_06,282.6823
2013-11-13_12,280.89813
2013-11-13_18,280.31
2013-11-14_00,281.02814
2013-11-14_06,282.53583
2013-11-14_12,284.332
2013-11-14_18,285.91302
2013-11-15_00,287.4306
2013-11-15_06,288.18463
2013-11-15_12,288.57516
2013-11-15_18,289.89767
2013-11-16_00,292.01407
2013-11-16_06,293.43848
2013-11-16_12,291.0292
2013-11-16_18,292.2151
2013-11-17_00,293.4964
2013-11-17_06,292.67804
2013-11-17_12,292.26895
2013-11-17_18,292.41147
2013-11-18_00,293.04803
2013-11-18_06,293.35706
2013-11-18_12,291.97812
2013-11-18_18,292.47913
2013-11-19_00,291.54517
2013-11-19_06,291.23083
2013-11-19_12,287.48282
2013-11-19_18,285.03784
2013-11-20_00,285.78842
2013-11-20_06,286.43866
2013-11-20_12,286.14215
2013-11-20_18,287.3299
2013-11-21_00,287.906
2013-11-21_06,288.40338
2013-11-21_12,289.84912
2013-11-21_18,291.18964
2013-11-22_00,290.13614
2013-11-22_06,289.3838
2013-11-22_12,289.41464
2013-11-22_18,290.77368
2013-11-23_00,291.21814
2013-11-23_06,292.22324
2013-11-23_12,291.16635
2013-11-23_18,287.91693
2013-11-24_00,286.08737
2013-11-24_06,285.6136
2013-11-24_12,279.04416
2013-11-24_18,276.44186
2013-11-25_00,277.73657
2013-11-25_06,277.20483
2013-11-25_12,277.75314
2013-11-25_18,279.86057
2013-11-26_00,280.9344
2013-11-26_06,284.7551
2013-11-26_12,288.0605
2013-11-26_18,290.9425
2013-11-27_00,293.06714
2013-11-27_06,294.34732
2013-11-27_12,293.58667
2013-11-27_18,293.70242
2013-11-28_00,284.20105
2013-11-28_06,282.50574
2013-11-28_12,280.4284
2013-11-28_18,280.65787
2013-11-29_00,281.07687
2013-11-29_06,282.81433
2013-11-29_12,283.3822
2013-11-29_18,284.21686
2013-11-30_00,283.92804
2013-11-30_06,283.9449
2013-11-30_12,284.38354
2013-11-30_18,286.97784
2013-12-01_00,288.0503
2013-12-01_06,287.36578
2013-12-01_12,287.1192
2013-12-01_18,288.01807
2013-12-02_00,288.22412
2013-12-02_06,288.9028
2013-12-02_12,288.43878
2013-12-02_18,289.3148
2013-12-03_00,289.20856
2013-12-03_06,288.33374
2013-12-03_12,287.84174
2013-12-03_18,288.62747
2013-12-04_00,288.50998
2013-12-04_06,289.00784
2013-12-04_12,289.10675
2013-12-04_18,291.40186
2013-12-05_00,291.40027
2013-12-05_06,291.40363
2013-12-05_12,291.08658
2013-12-05_18,293.8303
2013-12-06_00,293.42508
2013-12-06_06,293.29016
2013-12-06_12,292.3804
2013-12-06_18,292.65265
2013-12-07_00,294.2187
2013-12-07_06,291.90875
2013-12-07_12,293.67188
2013-12-07_18,287.06146
2013-12-08_00,285.9925
2013-12-08_06,285.13123
2013-12-08_12,284.4574
2013-12-08_18,286.28046
2013-12-09_00,287.04272
2013-12-09_06,291.4226
2013-12-09_12,288.16684
2013-12-09_18,292.2777
2013-12-10_00,290.6288
2013-12-10_06,290.8598
2013-12-10_12,289.86008
2013-12-10_18,291.21777
2013-12-11_00,283.79492
2013-12-11_06,282.4594
2013-12-11_12,282.5569
2013-12-11_18,282.885
2013-12-12_00,285.26715
2013-12-12_06,285.65054
2013-12-12_12,283.68268
2013-12-12_18,281.47452
2013-12-13_00,278.74612
2013-12-13_06,279.34317
2013-12-13_12,281.45807
2013-12-13_18,282.34424
2013-12-14_00,285.03253
2013-12-14_06,285.12848
2013-12-14_12,286.63507
2013-12-14_18,289.4621
2013-12-15_00,290.853
2013-12-15_06,290.93973
2013-12-15_12,290.23706
2013-12-15_18,286.0819
2013-12-16_00,286.9945
2013-12-16_06,285.7563
2013-12-16_12,283.966
2013-12-16_18,285.65015
2013-12-17_00,284.01538
2013-12-17_06,285.91943
2013-12-17_12,288.3512
2013-12-17_18,290.0519
2013-12-18_00,292.68762
2013-12-18_06,287.12628
2013-12-18_12,282.68103
2013-12-18_18,282.11127
2013-12-19_00,281.8227
2013-12-19_06,283.2335
2013-12-19_12,285.2802
2013-12-19_18,289.76068
2013-12-20_00,288.85815
2013-12-20_06,288.96646
2013-12-20_12,289.12454
2013-12-20_18,289.71832
2013-12-21_00,291.20612
2013-12-21_06,290.59894
2013-12-21_12,291.52484
2013-12-21_18,295.66315
2013-12-22_00,294.31207
2013-12-22_06,294.07755
2013-12-22_12,293.67047
2013-12-22_18,294.15784
2013-12-23_00,292.54675
2013-12-23_06,292.5091
2013-12-23_12,294.03687
2013-12-23_18,295.5211
2013-12-24_00,293.28433
2013-12-24_06,290.24695
2013-12-24_12,285.30548
2013-12-24_18,284.69226
2013-12-25_00,281.75128
2013-12-25_06,279.10175
2013-12-25_12,278.22772
2013-12-25_18,279.53168
2013-12-26_00,280.49512
2013-12-26_06,284.6675
2013-12-26_12,286.14304
2013-12-26_18,285.99268
2013-12-27_00,285.60974
2013-12-27_06,285.10095
2013-12-27_12,284.67908
2013-12-27_18,284.90857
2013-12-28_00,284.18854
2013-12-28_06,284.36975
2013-12-28_12,285.8147
2013-12-28_18,288.937
2013-12-29_00,288.4961
2013-12-29_06,290.2819
2013-12-29_12,291.6577
2013-12-29_18,293.4895
2013-12-30_00,293.1186
2013-12-30_06,289.33188
2013-12-30_12,286.75323
2013-12-30_18,288.55206
2013-12-31_00,286.63416
2013-12-31_06,285.35736
2013-12-31_12,284.47754
2013-12-31_18,282.8178
