Date,Average temperature [K]
2013-09-07_18,268.18805
2013-09-08_00,268.05426
2013-09-08_06,267.19482
2013-09-08_12,266.05624
2013-09-08_18,268.3
2013-09-09_00,267.1447
2013-09-09_06,265.42474
2013-09-09_12,266.41006
2013-09-09_18,268.753
2013-09-10_00,268.73672
2013-09-10_06,268.18835
2013-09-10_12,268.99646
2013-09-10_18,269.17258
2013-09-11_00,268.86035
2013-09-11_06,266.38824
2013-09-11_12,265.8437
2013-09-11_18,266.68195
2013-09-12_00,266.19104
2013-09-12_06,265.24548
2013-09-12_12,265.62585
2013-09-12_18,267.2538
2013-09-13_00,267.2626
2013-09-13_06,265.74826
2013-09-13_12,264.2539
2013-09-13_18,266.64157
2013-09-14_00,266.5678
2013-09-14_06,265.61932
2013-09-14_12,265.1159
2013-09-14_18,268.64417
2013-09-15_00,266.90268
2013-09-15_06,265.1808
2013-09-15_12,264.47476
2013-09-15_18,267.5874
2013-09-16_00,268.0136
2013-09-16_06,268.5207
2013-09-16_12,269.1299
2013-09-16_18,270.45425
2013-09-17_00,267.1691
2013-09-17_06,266.3222
2013-09-17_12,266.23325
2013-09-17_18,267.1148
2013-09-18_00,268.22675
2013-09-18_06,268.78644
2013-09-18_12,268.28555
2013-09-18_18,269.94357
2013-09-19_00,268.44138
2013-09-19_06,266.87408
2013-09-19_12,265.87805
2013-09-19_18,266.75952
2013-09-20_00,265.41302
2013-09-20_06,264.37183
2013-09-20_12,265.31158
2013-09-20_18,267.07
2013-09-21_00,265.38803
2013-09-21_06,263.2268
2013-09-21_12,262.70645
2013-09-21_18,264.59283
2013-09-22_00,264.17502
2013-09-22_06,261.97467
2013-09-22_12,260.88284
2013-09-22_18,263.87286
2013-09-23_00,264.5827
2013-09-23_06,264.2721
2013-09-23_12,264.3372
2013-09-23_18,266.68613
2013-09-24_00,264.18317
2013-09-24_06,264.9214
2013-09-24_12,267.49115
2013-09-24_18,271.69327
2013-09-25_00,269.35205
2013-09-25_06,268.6638
2013-09-25_12,268.26953
2013-09-25_18,270.6062
2013-09-26_00,269.31302
2013-09-26_06,267.75195
2013-09-26_12,269.15768
2013-09-26_18,270.9539
2013-09-27_00,270.24005
2013-09-27_06,270.6397
2013-09-27_12,269.9894
2013-09-27_18,270.92017
2013-09-28_00,270.74338
2013-09-28_06,268.95844
2013-09-28_12,269.63452
2013-09-28_18,269.4046
2013-09-29_00,268.6637
2013-09-29_06,267.96054
2013-09-29_12,268.96674
2013-09-29_18,269.02313
2013-09-30_00,265.96954
2013-09-30_06,266.63416
2013-09-30_12,267.52588
2013-09-30_18,268.93262
2013-10-01_00,268.00745
2013-10-01_06,266.6896
2013-10-01_12,264.76562
2013-10-01_18,265.5937
2013-10-02_00,266.64612
2013-10-02_06,264.02216
2013-10-02_12,263.7249
2013-10-02_18,264.44342
2013-10-03_00,264.45972
2013-10-03_06,266.58777
2013-10-03_12,266.63196
2013-10-03_18,267.29126
2013-10-04_00,265.28848
2013-10-04_06,263.6762
2013-10-04_12,259.4146
2013-10-04_18,258.37582
2013-10-05_00,256.74207
2013-10-05_06,256.0191
2013-10-05_12,255.48206
2013-10-05_18,258.5373
2013-10-06_00,259.11337
2013-10-06_06,258.4247
2013-10-06_12,259.39447
2013-10-06_18,257.66577
2013-10-07_00,258.341
2013-10-07_06,257.21735
2013-10-07_12,259.85156
2013-10-07_18,261.42053
2013-10-08_00,257.44916
2013-10-08_06,257.88843
2013-10-08_12,258.31055
2013-10-08_18,259.9484
2013-10-09_00,261.51324
2013-10-09_06,263.30667
2013-10-09_12,263.78052
2013-10-09_18,262.6286
2013-10-10_00,260.1166
2013-10-10_06,259.97424
2013-10-10_12,259.87915
2013-10-10_18,260.1455
2013-10-11_00,259.48773
2013-10-11_06,257.7271
2013-10-11_12,257.71396
2013-10-11_18,260.00043
2013-10-12_00,261.73575
2013-10-12_06,263.62543
2013-10-12_12,265.89
2013-10-12_18,267.2132
2013-10-13_00,267.02573
2013-10-13_06,267.44733
2013-10-13_12,268.61615
2013-10-13_18,269.18433
2013-10-14_00,268.54456
2013-10-14_06,268.5393
2013-10-14_12,268.88232
2013-10-14_18,268.65753
2013-10-15_00,268.746
2013-10-15_06,269.23077
2013-10-15_12,270.1294
2013-10-15_18,270.85587
2013-10-16_00,270.45895
2013-10-16_06,269.04132
2013-10-16_12,268.26016
2013-10-16_18,268.5746
2013-10-17_00,267.94843
2013-10-17_06,267.3072
2013-10-17_12,267.0869
2013-10-17_18,268.33035
2013-10-18_00,266.44037
2013-10-18_06,266.4749
2013-10-18_12,265.82977
2013-10-18_18,266.6698
2013-10-19_00,265.4267
2013-10-19_06,265.22693
2013-10-19_12,265.82684
2013-10-19_18,267.26764
2013-10-20_00,268.11514
2013-10-20_06,268.8795
2013-10-20_12,268.87787
2013-10-20_18,268.75543
2013-10-21_00,267.9048
2013-10-21_06,266.49554
2013-10-21_12,265.5969
2013-10-21_18,264.09204
2013-10-22_00,262.72772
2013-10-22_06,262.5669
2013-10-22_12,262.21112
2013-10-22_18,263.56577
2013-10-23_00,262.64987
2013-10-23_06,262.13773
2013-10-23_12,261.5133
2013-10-23_18,261.2221
2013-10-24_00,259.85815
2013-10-24_06,258.5257
2013-10-24_12,257.8039
2013-10-24_18,258.31903
2013-10-25_00,256.83447
2013-10-25_06,257.03537
2013-10-25_12,256.04706
2013-10-25_18,256.32654
2013-10-26_00,255.0892
2013-10-26_06,254.80125
2013-10-26_12,256.06177
2013-10-26_18,256.54694
2013-10-27_00,256.70435
2013-10-27_06,256.70886
2013-10-27_12,256.78467
2013-10-27_18,256.16406
2013-10-28_00,254.2338
2013-10-28_06,253.50104
2013-10-28_12,254.77545
2013-10-28_18,256.06287
2013-10-29_00,256.11975
2013-10-29_06,256.32318
2013-10-29_12,256.31293
2013-10-29_18,258.1554
2013-10-30_00,258.22598
2013-10-30_06,258.92606
2013-10-30_12,258.5625
2013-10-30_18,257.6458
2013-10-31_00,258.71655
2013-10-31_06,258.89804
2013-10-31_12,256.59042
2013-10-31_18,256.99002
2013-11-01_00,255.18025
2013-11-01_06,256.22375
2013-11-01_12,255.38982
2013-11-01_18,254.30635
2013-11-02_00,253.22343
2013-11-02_06,253.31477
2013-11-02_12,252.24982
2013-11-02_18,252.6678
2013-11-03_00,251.17197
2013-11-03_06,250.4652
2013-11-03_12,248.52333
2013-11-03_18,250.82237
2013-11-04_00,248.24858
2013-11-04_06,248.57344
2013-11-04_12,251.90306
2013-11-04_18,250.24083
2013-11-05_00,248.6386
2013-11-05_06,250.29619
2013-11-05_12,251.0923
2013-11-05_18,250.8221
2013-11-06_00,252.97098
2013-11-06_06,253.19913
2013-11-06_12,253.87129
2013-11-06_18,252.84497
2013-11-07_00,252.65184
2013-11-07_06,255.72644
2013-11-07_12,255.6991
2013-11-07_18,256.46417
2013-11-08_00,256.5964
2013-11-08_06,255.17151
2013-11-08_12,253.24994
2013-11-08_18,254.09837
2013-11-09_00,253.41064
2013-11-09_06,252.55487
2013-11-09_12,253.09436
2013-11-09_18,252.36382
2013-11-10_00,251.766
2013-11-10_06,252.06247
2013-11-10_12,250.71562
2013-11-10_18,249.76465
2013-11-11_00,247.6227
2013-11-11_06,248.15184
2013-11-11_12,249.74199
2013-11-11_18,248.45491
2013-11-12_00,247.93184
2013-11-12_06,248.47638
2013-11-12_12,248.32393
2013-11-12_18,248.57748
2013-11-13_00,249.14536
2013-11-13_06,250.66426
2013-11-13_12,249.21747
2013-11-13_18,250.45305
2013-11-14_00,253.01595
2013-11-14_06,254.01874
2013-11-14_12,252.49509
2013-11-14_18,251.71477
2013-11-15_00,247.50432
2013-11-15_06,247.91754
2013-11-15_12,246.91599
2013-11-15_18,250.03537
2013-11-16_00,251.3378
2013-11-16_06,253.86086
2013-11-16_12,253.11905
2013-11-16_18,253.59105
2013-11-17_00,252.61263
2013-11-17_06,254.45976
2013-11-17_12,258.31583
2013-11-17_18,259.94858
2013-11-18_00,253.75114
2013-11-18_06,246.67345
2013-11-18_12,244.88046
2013-11-18_18,245.59828
2013-11-19_00,244.91675
2013-11-19_06,242.82994
2013-11-19_12,242.89883
2013-11-19_18,245.64185
2013-11-20_00,243.59457
2013-11-20_06,241.42302
2013-11-20_12,242.22173
2013-11-20_18,242.43633
2013-11-21_00,245.1184
2013-11-21_06,241.59285
2013-11-21_12,245.75685
2013-11-21_18,249.91768
2013-11-22_00,243.86758
2013-11-22_06,244.40721
2013-11-22_12,244.45126
2013-11-22_18,245.60915
2013-11-23_00,246.1239
2013-11-23_06,246.61679
2013-11-23_12,244.65952
2013-11-23_18,243.23627
2013-11-24_00,246.13815
2013-11-24_06,248.38606
2013-11-24_12,248.2673
2013-11-24_18,244.00241
2013-11-25_00,242.44115
2013-11-25_06,246.47536
2013-11-25_12,246.39523
2013-11-25_18,246.25754
2013-11-26_00,246.14778
2013-11-26_06,247.08957
2013-11-26_12,245.3559
2013-11-26_18,246.49135
2013-11-27_00,246.2888
2013-11-27_06,244.78677
2013-11-27_12,243.64821
2013-11-27_18,243.98563
2013-11-28_00,245.01161
2013-11-28_06,245.90808
2013-11-28_12,245.37175
2013-11-28_18,246.60611
2013-11-29_00,245.17355
2013-11-29_06,243.75914
2013-11-29_12,243.94371
2013-11-29_18,246.01518
2013-11-30_00,247.03596
2013-11-30_06,248.18169
2013-11-30_12,246.38695
2013-11-30_18,247.62822
2013-12-01_00,247.33055
2013-12-01_06,246.52498
2013-12-01_12,243.72809
2013-12-01_18,246.29295
2013-12-02_00,250.60059
2013-12-02_06,252.77975
2013-12-02_12,254.83968
2013-12-02_18,250.61118
2013-12-03_00,252.11237
2013-12-03_06,251.25366
2013-12-03_12,251.18745
2013-12-03_18,249.71146
2013-12-04_00,249.8132
2013-12-04_06,248.1265
2013-12-04_12,248.86458
2013-12-04_18,250.12549
2013-12-05_00,251.41246
2013-12-05_06,246.87628
2013-12-05_12,247.44254
2013-12-05_18,250.87033
2013-12-06_00,250.14969
2013-12-06_06,249.51036
2013-12-06_12,249.1094
2013-12-06_18,248.52667
2013-12-07_00,248.08588
2013-12-07_06,248.4068
2013-12-07_12,247.69823
2013-12-07_18,247.31929
2013-12-08_00,246.68488
2013-12-08_06,247.42955
2013-12-08_12,247.57214
2013-12-08_18,246.60027
2013-12-09_00,244.16771
2013-12-09_06,242.96803
2013-12-09_12,243.65268
2013-12-09_18,243.91933
2013-12-10_00,245.82169
2013-12-10_06,246.82611
2013-12-10_12,246.28781
2013-12-10_18,246.80566
2013-12-11_00,245.77394
2013-12-11_06,245.73628
2013-12-11_12,245.98512
2013-12-11_18,247.8015
2013-12-12_00,248.11626
2013-12-12_06,248.21304
2013-12-12_12,247.56255
2013-12-12_18,247.26553
2013-12-13_00,247.2178
2013-12-13_06,245.1625
2013-12-13_12,244.26665
2013-12-13_18,243.61522
2013-12-14_00,244.11995
2013-12-14_06,245.15826
2013-12-14_12,246.24152
2013-12-14_18,246.48991
2013-12-15_00,246.34421
2013-12-15_06,241.6824
2013-12-15_12,240.18677
2013-12-15_18,241.52333
2013-12-16_00,242.64732
2013-12-16_06,242.7983
2013-12-16_12,244.21895
2013-12-16_18,244.77028
2013-12-17_00,243.42456
2013-12-17_06,242.56105
2013-12-17_12,241.78821
2013-12-17_18,242.9274
2013-12-18_00,242.00743
2013-12-18_06,241.8177
2013-12-18_12,242.70203
2013-12-18_18,242.91791
2013-12-19_00,243.06389
2013-12-19_06,243.18906
2013-12-19_12,243.18648
2013-12-19_18,243.08589
2013-12-20_00,243.38548
2013-12-20_06,243.22867
2013-12-20_12,242.67435
2013-12-20_18,241.21979
2013-12-21_00,239.94148
2013-12-21_06,239.46953
2013-12-21_12,239.62102
2013-12-21_18,239.63776
2013-12-22_00,238.77837
2013-12-22_06,242.0336
2013-12-22_12,242.95561
2013-12-22_18,244.5006
2013-12-23_00,243.73619
2013-12-23_06,242.18437
2013-12-23_12,243.67357
2013-12-23_18,243.27158
2013-12-24_00,243.3649
2013-12-24_06,243.20642
2013-12-24_12,243.82402
2013-12-24_18,245.4325
2013-12-25_00,245.97003
2013-12-25_06,246.95576
2013-12-25_12,247.73653
2013-12-25_18,247.04924
2013-12-26_00,247.0376
2013-12-26_06,246.50491
2013-12-26_12,245.57565
2013-12-26_18,244.74806
2013-12-27_00,243.89977
2013-12-27_06,242.38853
2013-12-27_12,241.25426
2013-12-27_18,240.93837
2013-12-28_00,241.56209
2013-12-28_06,243.76965
2013-12-28_12,244.03835
2013-12-28_18,243.92726
2013-12-29_00,244.5796
2013-12-29_06,245.56558
2013-12-29_12,247.27296
2013-12-29_18,248.74487
2013-12-30_00,249.1181
2013-12-30_06,248.92563
2013-12-30_12,249.013
2013-12-30_18,249.12679
2013-12-31_00,248.64392
2013-12-31_06,248.53217
2013-12-31_12,246.98192
2013-12-31_18,247.35002
