Date,Average temperature [K]
2013-09-08_00,288.88385
2013-09-08_06,287.9702
2013-09-08_12,283.1793
2013-09-08_18,288.0573
2013-09-09_00,283.48944
2013-09-09_06,276.8974
2013-09-09_12,278.55264
2013-09-09_18,291.1563
2013-09-10_00,287.59512
2013-09-10_06,284.932
2013-09-10_12,284.51355
2013-09-10_18,287.72482
2013-09-11_00,288.104
2013-09-11_06,287.7945
2013-09-11_12,291.30316
2013-09-11_18,298.2469
2013-09-12_00,293.588
2013-09-12_06,286.3656
2013-09-12_12,289.17957
2013-09-12_18,295.47696
2013-09-13_00,291.11954
2013-09-13_06,289.05002
2013-09-13_12,285.02344
2013-09-13_18,286.85837
2013-09-14_00,285.53412
2013-09-14_06,283.26288
2013-09-14_12,281.85565
2013-09-14_18,287.48157
2013-09-15_00,284.25473
2013-09-15_06,280.93762
2013-09-15_12,281.46695
2013-09-15_18,289.76367
2013-09-16_00,288.26117
2013-09-16_06,284.97577
2013-09-16_12,278.89944
2013-09-16_18,284.08316
2013-09-17_00,280.611
2013-09-17_06,275.9101
2013-09-17_12,276.79428
2013-09-17_18,289.00104
2013-09-18_00,282.9616
2013-09-18_06,280.27765
2013-09-18_12,280.38223
2013-09-18_18,292.18967
2013-09-19_00,285.57028
2013-09-19_06,281.28864
2013-09-19_12,281.6554
2013-09-19_18,293.4021
2013-09-20_00,289.664
2013-09-20_06,284.948
2013-09-20_12,284.84918
2013-09-20_18,295.95526
2013-09-21_00,291.7352
2013-09-21_06,288.61108
2013-09-21_12,288.5878
2013-09-21_18,291.69293
2013-09-22_00,289.38644
2013-09-22_06,287.80865
2013-09-22_12,284.8843
2013-09-22_18,285.5833
2013-09-23_00,282.40253
2013-09-23_06,278.14124
2013-09-23_12,278.6072
2013-09-23_18,283.7413
2013-09-24_00,282.39606
2013-09-24_06,279.66162
2013-09-24_12,279.35883
2013-09-24_18,288.51993
2013-09-25_00,283.62646
2013-09-25_06,278.27658
2013-09-25_12,278.52734
2013-09-25_18,289.8557
2013-09-26_00,285.07962
2013-09-26_06,279.2539
2013-09-26_12,278.47946
2013-09-26_18,289.45145
2013-09-27_00,286.0838
2013-09-27_06,281.6363
2013-09-27_12,282.29654
2013-09-27_18,292.31177
2013-09-28_00,286.5842
2013-09-28_06,282.0141
2013-09-28_12,280.77905
2013-09-28_18,294.00177
2013-09-29_00,286.59143
2013-09-29_06,281.2374
2013-09-29_12,280.4272
2013-09-29_18,293.73602
2013-09-30_00,287.29425
2013-09-30_06,281.74988
2013-09-30_12,281.33936
2013-09-30_18,293.3501
2013-10-01_00,288.58557
2013-10-01_06,284.02554
2013-10-01_12,284.09326
2013-10-01_18,293.78412
2013-10-02_00,289.4171
2013-10-02_06,284.9162
2013-10-02_12,287.60284
2013-10-02_18,295.9776
2013-10-03_00,289.4568
2013-10-03_06,282.43103
2013-10-03_12,281.9967
2013-10-03_18,293.35815
2013-10-04_00,287.621
2013-10-04_06,283.57123
2013-10-04_12,282.8697
2013-10-04_18,288.54916
2013-10-05_00,285.73718
2013-10-05_06,282.2984
2013-10-05_12,281.96497
2013-10-05_18,288.40546
2013-10-06_00,284.04745
2013-10-06_06,281.65225
2013-10-06_12,279.0844
2013-10-06_18,286.49097
2013-10-07_00,283.6325
2013-10-07_06,285.70905
2013-10-07_12,288.27686
2013-10-07_18,292.9176
2013-10-08_00,285.0146
2013-10-08_06,281.4768
2013-10-08_12,279.3452
2013-10-08_18,285.7775
2013-10-09_00,280.32867
2013-10-09_06,276.79837
2013-10-09_12,275.7395
2013-10-09_18,289.74042
2013-10-10_00,282.89053
2013-10-10_06,280.3507
2013-10-10_12,277.73315
2013-10-10_18,291.61084
2013-10-11_00,284.39838
2013-10-11_06,279.4688
2013-10-11_12,277.80576
2013-10-11_18,293.23676
2013-10-12_00,286.45938
2013-10-12_06,279.3598
2013-10-12_12,279.1527
2013-10-12_18,293.84308
2013-10-13_00,286.73032
2013-10-13_06,283.22565
2013-10-13_12,281.435
2013-10-13_18,291.20435
2013-10-14_00,286.79016
2013-10-14_06,285.44897
2013-10-14_12,285.58496
2013-10-14_18,289.98175
2013-10-15_00,285.8378
2013-10-15_06,282.0882
2013-10-15_12,281.11182
2013-10-15_18,288.92764
2013-10-16_00,285.8901
2013-10-16_06,285.46417
2013-10-16_12,286.55118
2013-10-16_18,288.5985
2013-10-17_00,287.01874
2013-10-17_06,286.3399
2013-10-17_12,284.7505
2013-10-17_18,288.74588
2013-10-18_00,284.88275
2013-10-18_06,281.68585
2013-10-18_12,281.5534
2013-10-18_18,284.88904
2013-10-19_00,283.3178
2013-10-19_06,279.35974
2013-10-19_12,278.09198
2013-10-19_18,286.40973
2013-10-20_00,283.21524
2013-10-20_06,281.87167
2013-10-20_12,279.82123
2013-10-20_18,283.21686
2013-10-21_00,278.9922
2013-10-21_06,275.039
2013-10-21_12,274.19943
2013-10-21_18,281.3601
2013-10-22_00,282.71893
2013-10-22_06,281.8169
2013-10-22_12,281.22528
2013-10-22_18,281.6605
2013-10-23_00,278.48386
2013-10-23_06,275.61038
2013-10-23_12,275.1974
2013-10-23_18,279.95404
2013-10-24_00,276.3777
2013-10-24_06,272.7791
2013-10-24_12,272.42987
2013-10-24_18,277.70477
2013-10-25_00,276.6836
2013-10-25_06,274.19357
2013-10-25_12,273.45917
2013-10-25_18,278.14832
2013-10-26_00,275.65463
2013-10-26_06,273.2622
2013-10-26_12,274.4265
2013-10-26_18,276.45026
2013-10-27_00,277.09937
2013-10-27_06,277.5619
2013-10-27_12,277.36768
2013-10-27_18,278.75635
2013-10-28_00,276.17276
2013-10-28_06,274.46198
2013-10-28_12,276.4317
2013-10-28_18,277.7074
2013-10-29_00,273.64954
2013-10-29_06,269.45795
2013-10-29_12,269.2177
2013-10-29_18,275.26575
2013-10-30_00,271.14053
2013-10-30_06,269.3113
2013-10-30_12,270.91943
2013-10-30_18,278.06866
2013-10-31_00,274.1941
2013-10-31_06,273.3502
2013-10-31_12,275.09286
2013-10-31_18,279.64725
2013-11-01_00,284.99664
2013-11-01_06,285.88098
2013-11-01_12,287.67255
2013-11-01_18,288.528
2013-11-02_00,282.7176
2013-11-02_06,277.45148
2013-11-02_12,276.64532
2013-11-02_18,277.1966
2013-11-03_00,275.31357
2013-11-03_06,270.73132
2013-11-03_12,268.77527
2013-11-03_18,275.1129
2013-11-04_00,271.6563
2013-11-04_06,268.48114
2013-11-04_12,265.49634
2013-11-04_18,275.80627
2013-11-05_00,271.24945
2013-11-05_06,271.35968
2013-11-05_12,270.9502
2013-11-05_18,280.62384
2013-11-06_00,277.9905
2013-11-06_06,278.20157
2013-11-06_12,277.925
2013-11-06_18,285.00366
2013-11-07_00,283.9419
2013-11-07_06,283.7992
2013-11-07_12,282.26697
2013-11-07_18,278.46027
2013-11-08_00,275.6423
2013-11-08_06,274.0963
2013-11-08_12,273.1308
2013-11-08_18,275.4143
2013-11-09_00,274.46533
2013-11-09_06,273.36444
2013-11-09_12,271.67102
2013-11-09_18,275.4864
2013-11-10_00,273.266
2013-11-10_06,273.27194
2013-11-10_12,274.1585
2013-11-10_18,276.5083
2013-11-11_00,275.734
2013-11-11_06,274.2373
2013-11-11_12,272.74835
2013-11-11_18,274.03644
2013-11-12_00,275.00702
2013-11-12_06,268.6595
2013-11-12_12,268.0744
2013-11-12_18,270.78012
2013-11-13_00,268.54086
2013-11-13_06,266.3454
2013-11-13_12,264.05975
2013-11-13_18,269.40326
2013-11-14_00,271.28595
2013-11-14_06,273.65155
2013-11-14_12,274.78513
2013-11-14_18,277.70844
2013-11-15_00,276.6557
2013-11-15_06,275.07086
2013-11-15_12,276.19528
2013-11-15_18,281.27756
2013-11-16_00,278.05167
2013-11-16_06,275.53662
2013-11-16_12,274.97403
2013-11-16_18,283.25854
2013-11-17_00,277.46027
2013-11-17_06,275.13068
2013-11-17_12,275.55655
2013-11-17_18,281.5184
2013-11-18_00,282.29364
2013-11-18_06,284.37366
2013-11-18_12,283.0494
2013-11-18_18,282.38293
2013-11-19_00,278.06763
2013-11-19_06,272.59265
2013-11-19_12,271.59024
2013-11-19_18,272.39575
2013-11-20_00,271.27426
2013-11-20_06,269.1286
2013-11-20_12,265.93756
2013-11-20_18,273.56525
2013-11-21_00,269.66724
2013-11-21_06,267.22125
2013-11-21_12,265.86768
2013-11-21_18,274.9074
2013-11-22_00,273.8788
2013-11-22_06,273.93994
2013-11-22_12,273.20078
2013-11-22_18,274.9524
2013-11-23_00,274.87292
2013-11-23_06,272.76328
2013-11-23_12,269.28256
2013-11-23_18,270.26556
2013-11-24_00,267.45505
2013-11-24_06,264.54767
2013-11-24_12,263.29953
2013-11-24_18,265.46188
2013-11-25_00,262.47778
2013-11-25_06,259.88403
2013-11-25_12,258.73898
2013-11-25_18,265.5085
2013-11-26_00,268.2801
2013-11-26_06,270.9587
2013-11-26_12,271.83636
2013-11-26_18,274.09192
2013-11-27_00,273.02856
2013-11-27_06,272.32974
2013-11-27_12,272.2058
2013-11-27_18,273.11746
2013-11-28_00,272.3495
2013-11-28_06,266.6952
2013-11-28_12,263.5832
2013-11-28_18,265.9352
2013-11-29_00,263.90012
2013-11-29_06,260.4071
2013-11-29_12,257.97693
2013-11-29_18,266.15973
2013-11-30_00,261.4041
2013-11-30_06,258.42194
2013-11-30_12,258.011
2013-11-30_18,265.62286
2013-12-01_00,265.41553
2013-12-01_06,266.12653
2013-12-01_12,267.49176
2013-12-01_18,270.68604
2013-12-02_00,270.08398
2013-12-02_06,269.85446
2013-12-02_12,270.19708
2013-12-02_18,272.2147
2013-12-03_00,272.04547
2013-12-03_06,271.97876
2013-12-03_12,271.935
2013-12-03_18,274.15775
2013-12-04_00,272.77072
2013-12-04_06,271.86282
2013-12-04_12,270.48322
2013-12-04_18,274.0337
2013-12-05_00,272.412
2013-12-05_06,270.87677
2013-12-05_12,271.9069
2013-12-05_18,277.11496
2013-12-06_00,280.52713
2013-12-06_06,275.97327
2013-12-06_12,274.418
2013-12-06_18,274.27765
2013-12-07_00,271.81244
2013-12-07_06,269.503
2013-12-07_12,266.5088
2013-12-07_18,269.09418
2013-12-08_00,266.3001
2013-12-08_06,263.63318
2013-12-08_12,262.61658
2013-12-08_18,268.12762
2013-12-09_00,264.8147
2013-12-09_06,265.21802
2013-12-09_12,265.90707
2013-12-09_18,268.4901
2013-12-10_00,272.61954
2013-12-10_06,272.3344
2013-12-10_12,268.85324
2013-12-10_18,268.04492
2013-12-11_00,265.10742
2013-12-11_06,263.0263
2013-12-11_12,264.2527
2013-12-11_18,266.43872
2013-12-12_00,260.98785
2013-12-12_06,256.52994
2013-12-12_12,252.78471
2013-12-12_18,260.45303
2013-12-13_00,260.689
2013-12-13_06,262.33975
2013-12-13_12,259.52448
2013-12-13_18,257.8423
2013-12-14_00,254.12239
2013-12-14_06,250.96198
2013-12-14_12,250.05988
2013-12-14_18,254.7614
2013-12-15_00,254.6777
2013-12-15_06,256.54373
2013-12-15_12,259.01147
2013-12-15_18,261.42566
2013-12-16_00,259.96912
2013-12-16_06,258.19183
2013-12-16_12,253.43623
2013-12-16_18,255.85571
2013-12-17_00,251.93774
2013-12-17_06,249.36623
2013-12-17_12,249.66858
2013-12-17_18,255.52066
2013-12-18_00,256.89417
2013-12-18_06,256.8753
2013-12-18_12,257.71765
2013-12-18_18,263.66156
2013-12-19_00,264.76654
2013-12-19_06,264.49863
2013-12-19_12,265.26068
2013-12-19_18,270.0351
2013-12-20_00,270.94067
2013-12-20_06,268.88052
2013-12-20_12,265.92142
2013-12-20_18,265.17096
2013-12-21_00,264.2652
2013-12-21_06,263.78986
2013-12-21_12,263.37982
2013-12-21_18,264.6192
2013-12-22_00,265.03082
2013-12-22_06,264.74747
2013-12-22_12,265.00104
2013-12-22_18,264.90247
2013-12-23_00,264.36853
2013-12-23_06,262.89825
2013-12-23_12,264.1726
2013-12-23_18,266.60995
2013-12-24_00,265.17496
2013-12-24_06,260.57117
2013-12-24_12,255.30011
2013-12-24_18,259.4618
2013-12-25_00,257.45148
2013-12-25_06,254.77803
2013-12-25_12,251.16621
2013-12-25_18,257.71136
2013-12-26_00,256.06738
2013-12-26_06,257.82767
2013-12-26_12,259.5405
2013-12-26_18,264.77002
2013-12-27_00,263.85876
2013-12-27_06,264.03943
2013-12-27_12,263.89587
2013-12-27_18,268.22156
2013-12-28_00,264.35455
2013-12-28_06,265.9088
2013-12-28_12,270.78345
2013-12-28_18,273.42822
2013-12-29_00,273.50928
2013-12-29_06,272.57535
2013-12-29_12,267.25488
2013-12-29_18,266.14722
2013-12-30_00,265.06732
2013-12-30_06,266.76694
2013-12-30_12,258.63556
2013-12-30_18,257.52423
2013-12-31_00,253.40564
2013-12-31_06,251.70746
2013-12-31_12,251.8574
2013-12-31_18,256.5385
