Date,Average pressure [Pa]
2015-09-07_12,98472.75
2015-09-07_18,98290.89
2015-09-08_00,98125.22
2015-09-08_06,98183.81
2015-09-08_12,98240.43
2015-09-08_18,98073.53
2015-09-09_00,97969.05
2015-09-09_06,97977.34
2015-09-09_12,97971.484
2015-09-09_18,97708.16
2015-09-10_00,97596.83
2015-09-10_06,97719.016
2015-09-10_12,97817.945
2015-09-10_18,97712.625
2015-09-11_00,97508.96
2015-09-11_06,97380.64
2015-09-11_12,97396.63
2015-09-11_18,97439.13
2015-09-12_00,97492.234
2015-09-12_06,97549.34
2015-09-12_12,97598.07
2015-09-12_18,97435.984
2015-09-13_00,97244.46
2015-09-13_06,96966.89
2015-09-13_12,97111.65
2015-09-13_18,97183.33
2015-09-14_00,97398.51
2015-09-14_06,97588.65
2015-09-14_12,97848.484
2015-09-14_18,98125.07
2015-09-15_00,98468.09
2015-09-15_06,98773.22
2015-09-15_12,99060.06
2015-09-15_18,99062.04
2015-09-16_00,99080.734
2015-09-16_06,99179.88
2015-09-16_12,99258.47
2015-09-16_18,99120.05
2015-09-17_00,98896.945
2015-09-17_06,98846.336
2015-09-17_12,98776.08
2015-09-17_18,98537.11
2015-09-18_00,98376.37
2015-09-18_06,98295.73
2015-09-18_12,98321.78
2015-09-18_18,98164.67
2015-09-19_00,98107.01
2015-09-19_06,98088.97
2015-09-19_12,98012.43
2015-09-19_18,97820.31
2015-09-20_00,97660.33
2015-09-20_06,97714.77
2015-09-20_12,98131.88
2015-09-20_18,98271.14
2015-09-21_00,98449.34
2015-09-21_06,98621.414
2015-09-21_12,98818.36
2015-09-21_18,98891.75
2015-09-22_00,98880.664
2015-09-22_06,98981.34
2015-09-22_12,99110.48
2015-09-22_18,99096.73
2015-09-23_00,99002.98
2015-09-23_06,99003.22
2015-09-23_12,99040.48
2015-09-23_18,98965.21
2015-09-24_00,98857.42
2015-09-24_06,98948.02
2015-09-24_12,99125.07
2015-09-24_18,99152.37
2015-09-25_00,99168.36
2015-09-25_06,99318.97
2015-09-25_12,99357.1
2015-09-25_18,99340.36
2015-09-26_00,99268.016
2015-09-26_06,99356.55
2015-09-26_12,99528.195
2015-09-26_18,99601.1
2015-09-27_00,99585.72
2015-09-27_06,99679.59
2015-09-27_12,99656.984
2015-09-27_18,99447.586
2015-09-28_00,99225.15
2015-09-28_06,99114.87
2015-09-28_12,98995.8
2015-09-28_18,98781.664
2015-09-29_00,98581.01
2015-09-29_06,98523.31
2015-09-29_12,98416.75
2015-09-29_18,98213.48
2015-09-30_00,98068.53
2015-09-30_06,97655.59
2015-09-30_12,97010.57
2015-09-30_18,97438.11
2015-10-01_00,97915.8
2015-10-01_06,98209.64
2015-10-01_12,98449.09
2015-10-01_18,98515.97
2015-10-02_00,98753.664
2015-10-02_06,98813.8
2015-10-02_12,98912.55
2015-10-02_18,98924.61
2015-10-03_00,99123.34
2015-10-03_06,99087.57
2015-10-03_12,99217.14
2015-10-03_18,99306.18
2015-10-04_00,99364.305
2015-10-04_06,99331.516
2015-10-04_12,99347.66
2015-10-04_18,99131.32
2015-10-05_00,99006.91
2015-10-05_06,98959.79
2015-10-05_12,98831.16
2015-10-05_18,98620.61
2015-10-06_00,98497.39
2015-10-06_06,98386.26
2015-10-06_12,98301.414
2015-10-06_18,98104.17
2015-10-07_00,98021.58
2015-10-07_06,98028.25
2015-10-07_12,98103.88
2015-10-07_18,98085.23
2015-10-08_00,98168.43
2015-10-08_06,98315.38
2015-10-08_12,98538.11
2015-10-08_18,98494.51
2015-10-09_00,98398.66
2015-10-09_06,98226.414
2015-10-09_12,97903.734
2015-10-09_18,97435.766
2015-10-10_00,97481.64
2015-10-10_06,97970.9
2015-10-10_12,98398.37
2015-10-10_18,98429.445
2015-10-11_00,98297.98
2015-10-11_06,98138.28
2015-10-11_12,98038.695
2015-10-11_18,97702.22
2015-10-12_00,97567.58
2015-10-12_06,97588.234
2015-10-12_12,97589.55
2015-10-12_18,97407.2
2015-10-13_00,97241.26
2015-10-13_06,96983.5
2015-10-13_12,96685.33
2015-10-13_18,96483.35
2015-10-14_00,96641.92
2015-10-14_06,96869.77
2015-10-14_12,97062.96
2015-10-14_18,97189.58
2015-10-15_00,97497.56
2015-10-15_06,97715.26
2015-10-15_12,97955.2
2015-10-15_18,97875.805
2015-10-16_00,97877.32
2015-10-16_06,97753.08
2015-10-16_12,97776.15
2015-10-16_18,97891.41
2015-10-17_00,98094.555
2015-10-17_06,98083.5
2015-10-17_12,98215.89
2015-10-17_18,98250.805
2015-10-18_00,98547.266
2015-10-18_06,98646.61
2015-10-18_12,98822.336
2015-10-18_18,98792.36
2015-10-19_00,99081.734
2015-10-19_06,99283.11
2015-10-19_12,99466.945
2015-10-19_18,99210.03
2015-10-20_00,98892.73
2015-10-20_06,98645.75
2015-10-20_12,98600.76
2015-10-20_18,98514.11
2015-10-21_00,98605.375
2015-10-21_06,98772.78
2015-10-21_12,99044.41
2015-10-21_18,98990.6
2015-10-22_00,98935.03
2015-10-22_06,98752.0
2015-10-22_12,98636.234
2015-10-22_18,98342.38
2015-10-23_00,98303.27
2015-10-23_06,98521.51
2015-10-23_12,98710.74
2015-10-23_18,98843.75
2015-10-24_00,99094.484
2015-10-24_06,99212.48
2015-10-24_12,99250.3
2015-10-24_18,99082.74
2015-10-25_00,98844.41
2015-10-25_06,98428.445
2015-10-25_12,98203.32
2015-10-25_18,98274.31
2015-10-26_00,98707.72
2015-10-26_06,98975.07
2015-10-26_12,99374.44
2015-10-26_18,99419.29
2015-10-27_00,99567.92
2015-10-27_06,99718.14
2015-10-27_12,99821.61
2015-10-27_18,99787.06
2015-10-28_00,99659.2
2015-10-28_06,99610.96
2015-10-28_12,99184.67
2015-10-28_18,98490.75
2015-10-29_00,97480.64
2015-10-29_06,96595.85
2015-10-29_12,96580.71
2015-10-29_18,96609.375
2015-10-30_00,96865.016
2015-10-30_06,97166.11
2015-10-30_12,97497.92
2015-10-30_18,97833.35
2015-10-31_00,98221.22
2015-10-31_06,98428.95
2015-10-31_12,98734.16
2015-10-31_18,98503.56
2015-11-01_00,98385.42
2015-11-01_06,98103.47
2015-11-01_12,97767.234
2015-11-01_18,97512.74
2015-11-02_00,97722.195
2015-11-02_06,98039.234
2015-11-02_12,98238.28
2015-11-02_18,98250.414
2015-11-03_00,98450.91
2015-11-03_06,98480.1
2015-11-03_12,98605.23
2015-11-03_18,98584.4
2015-11-04_00,98809.5
2015-11-04_06,99012.43
2015-11-04_12,99217.28
2015-11-04_18,99189.67
2015-11-05_00,99121.05
2015-11-05_06,99007.94
2015-11-05_12,98947.12
2015-11-05_18,98739.33
2015-11-06_00,98601.91
2015-11-06_06,98399.39
2015-11-06_12,98124.195
2015-11-06_18,97564.72
2015-11-07_00,97660.375
2015-11-07_06,97845.31
2015-11-07_12,98069.625
2015-11-07_18,98078.0
2015-11-08_00,98218.09
2015-11-08_06,98569.53
2015-11-08_12,98979.78
2015-11-08_18,99145.61
2015-11-09_00,99287.33
2015-11-09_06,99405.664
2015-11-09_12,99431.94
2015-11-09_18,99324.09
2015-11-10_00,99159.35
2015-11-10_06,99036.914
2015-11-10_12,98726.266
2015-11-10_18,98277.05
2015-11-11_00,97836.89
2015-11-11_06,97461.94
2015-11-11_12,97476.266
2015-11-11_18,97626.05
2015-11-12_00,97892.484
2015-11-12_06,97879.0
2015-11-12_12,97796.61
2015-11-12_18,97022.05
2015-11-13_00,96495.19
2015-11-13_06,96432.72
2015-11-13_12,96556.69
2015-11-13_18,96740.53
2015-11-14_00,97011.11
2015-11-14_06,97225.484
2015-11-14_12,97733.86
2015-11-14_18,98140.26
2015-11-15_00,98540.97
2015-11-15_06,98665.11
2015-11-15_12,98812.55
2015-11-15_18,98559.57
2015-11-16_00,98504.59
2015-11-16_06,98534.42
2015-11-16_12,98682.445
2015-11-16_18,98678.64
2015-11-17_00,98885.87
2015-11-17_06,99342.875
2015-11-17_12,99659.57
2015-11-17_18,99745.77
2015-11-18_00,99805.055
2015-11-18_06,99756.49
2015-11-18_12,99711.84
2015-11-18_18,99467.65
2015-11-19_00,99356.664
2015-11-19_06,99061.695
2015-11-19_12,98869.46
2015-11-19_18,98450.15
2015-11-20_00,98068.53
2015-11-20_06,97852.195
2015-11-20_12,98254.03
2015-11-20_18,98395.85
2015-11-21_00,98665.36
2015-11-21_06,98813.89
2015-11-21_12,98914.33
2015-11-21_18,98640.45
2015-11-22_00,98230.47
2015-11-22_06,97725.91
2015-11-22_12,97648.56
2015-11-22_18,97813.06
2015-11-23_00,97845.12
2015-11-23_06,97691.016
2015-11-23_12,97879.03
2015-11-23_18,98006.16
2015-11-24_00,98418.29
2015-11-24_06,98653.93
2015-11-24_12,98877.1
2015-11-24_18,98970.41
2015-11-25_00,99378.17
2015-11-25_06,99728.56
2015-11-25_12,100190.65
2015-11-25_18,100410.45
2015-11-26_00,100560.13
2015-11-26_06,100617.43
2015-11-26_12,100619.75
2015-11-26_18,100410.766
2015-11-27_00,100225.195
2015-11-27_06,99982.88
2015-11-27_12,99659.67
2015-11-27_18,99271.51
2015-11-28_00,98859.47
2015-11-28_06,98643.29
2015-11-28_12,98600.09
2015-11-28_18,98586.33
2015-11-29_00,98668.8
2015-11-29_06,98746.39
2015-11-29_12,98809.72
2015-11-29_18,98787.914
2015-11-30_00,99041.97
2015-11-30_06,99309.42
2015-11-30_12,99476.91
2015-11-30_18,99368.82
2015-12-01_00,99227.32
2015-12-01_06,99068.73
2015-12-01_12,98921.22
2015-12-01_18,98598.12
2015-12-02_00,98306.23
2015-12-02_06,97926.63
2015-12-02_12,97700.95
2015-12-02_18,97381.49
2015-12-03_00,96897.68
2015-12-03_06,96843.19
2015-12-03_12,97148.85
2015-12-03_18,97565.58
2015-12-04_00,98186.06
2015-12-04_06,98679.86
2015-12-04_12,99067.8
2015-12-04_18,99310.086
2015-12-05_00,99666.26
2015-12-05_06,99894.31
2015-12-05_12,100137.625
2015-12-05_18,100159.94
2015-12-06_00,100086.94
2015-12-06_06,99939.26
2015-12-06_12,99697.875
2015-12-06_18,99304.69
2015-12-07_00,98988.04
2015-12-07_06,98698.9
2015-12-07_12,98531.445
2015-12-07_18,98365.75
2015-12-08_00,98377.91
2015-12-08_06,98349.68
2015-12-08_12,98402.69
2015-12-08_18,98350.66
2015-12-09_00,98342.21
2015-12-09_06,98353.98
2015-12-09_12,98413.52
2015-12-09_18,98245.83
2015-12-10_00,98100.71
2015-12-10_06,97889.72
2015-12-10_12,97915.75
2015-12-10_18,97861.89
2015-12-11_00,97882.62
2015-12-11_06,97730.08
2015-12-11_12,97696.68
2015-12-11_18,97646.0
2015-12-12_00,97796.484
2015-12-12_06,98031.49
2015-12-12_12,98433.47
2015-12-12_18,98427.91
2015-12-13_00,98475.17
2015-12-13_06,98440.82
2015-12-13_12,98595.31
2015-12-13_18,98564.84
2015-12-14_00,98521.75
2015-12-14_06,98272.92
2015-12-14_12,97886.96
2015-12-14_18,97364.55
2015-12-15_00,96818.09
2015-12-15_06,96006.81
2015-12-15_12,96271.53
2015-12-15_18,96533.33
2015-12-16_00,97132.69
2015-12-16_06,97732.62
2015-12-16_12,98280.055
2015-12-16_18,98367.38
2015-12-17_00,98433.25
2015-12-17_06,98148.266
2015-12-17_12,98006.01
2015-12-17_18,97569.58
2015-12-18_00,97034.52
2015-12-18_06,96989.52
2015-12-18_12,97224.37
2015-12-18_18,97037.234
2015-12-19_00,97152.61
2015-12-19_06,97327.71
2015-12-19_12,97742.555
2015-12-19_18,97962.72
2015-12-20_00,98416.65
2015-12-20_06,98775.24
2015-12-20_12,99274.02
2015-12-20_18,99422.05
2015-12-21_00,99431.4
2015-12-21_06,99104.49
2015-12-21_12,98819.14
2015-12-21_18,98412.87
2015-12-22_00,98208.62
2015-12-22_06,98186.79
2015-12-22_12,98093.09
2015-12-22_18,97662.65
2015-12-23_00,97984.62
2015-12-23_06,98388.11
2015-12-23_12,98628.1
2015-12-23_18,98495.63
2015-12-24_00,98103.98
2015-12-24_06,97504.69
2015-12-24_12,97581.62
2015-12-24_18,97775.17
2015-12-25_00,98328.61
2015-12-25_06,98474.875
2015-12-25_12,98547.36
2015-12-25_18,98562.2
2015-12-26_00,98746.336
2015-12-26_06,99136.48
2015-12-26_12,99540.87
2015-12-26_18,99619.77
2015-12-27_00,99418.164
2015-12-27_06,98802.49
2015-12-27_12,97975.37
2015-12-27_18,97374.7
2015-12-28_00,97832.57
2015-12-28_06,98484.72
2015-12-28_12,99088.914
2015-12-28_18,99514.19
2015-12-29_00,99717.234
2015-12-29_06,99429.47
2015-12-29_12,98594.484
2015-12-29_18,97837.41
2015-12-30_00,98215.28
2015-12-30_06,98600.93
2015-12-30_12,98957.42
2015-12-30_18,98837.41
2015-12-31_00,98543.484
2015-12-31_06,98143.484
2015-12-31_12,98153.86
2015-12-31_18,98096.75
