Date,Average pressure [Pa]
2015-09-07_12,102045.8
2015-09-07_18,102007.69
2015-09-08_00,101862.33
2015-09-08_06,101873.66
2015-09-08_12,101909.96
2015-09-08_18,101821.97
2015-09-09_00,101676.08
2015-09-09_06,101660.16
2015-09-09_12,101581.64
2015-09-09_18,101458.55
2015-09-10_00,101213.625
2015-09-10_06,101186.2
2015-09-10_12,101149.586
2015-09-10_18,100895.05
2015-09-11_00,100646.85
2015-09-11_06,100602.516
2015-09-11_12,100698.98
2015-09-11_18,100843.04
2015-09-12_00,100969.97
2015-09-12_06,101055.2
2015-09-12_12,100932.836
2015-09-12_18,100736.766
2015-09-13_00,100623.76
2015-09-13_06,100627.44
2015-09-13_12,100687.04
2015-09-13_18,100783.72
2015-09-14_00,101152.805
2015-09-14_06,101545.29
2015-09-14_12,101968.41
2015-09-14_18,102148.51
2015-09-15_00,102250.516
2015-09-15_06,102438.45
2015-09-15_12,102644.44
2015-09-15_18,102746.805
2015-09-16_00,102656.516
2015-09-16_06,102679.49
2015-09-16_12,102685.03
2015-09-16_18,102654.42
2015-09-17_00,102441.48
2015-09-17_06,102352.586
2015-09-17_12,102269.83
2015-09-17_18,102146.09
2015-09-18_00,101916.6
2015-09-18_06,101809.4
2015-09-18_12,101765.14
2015-09-18_18,101693.58
2015-09-19_00,101570.29
2015-09-19_06,101551.86
2015-09-19_12,101481.96
2015-09-19_18,101388.28
2015-09-20_00,101239.234
2015-09-20_06,101160.48
2015-09-20_12,101280.71
2015-09-20_18,101305.516
2015-09-21_00,101439.58
2015-09-21_06,101506.18
2015-09-21_12,101660.16
2015-09-21_18,101774.17
2015-09-22_00,101866.21
2015-09-22_06,101837.984
2015-09-22_12,101848.37
2015-09-22_18,101886.57
2015-09-23_00,101876.02
2015-09-23_06,101918.84
2015-09-23_12,101961.18
2015-09-23_18,102028.1
2015-09-24_00,102047.266
2015-09-24_06,102053.88
2015-09-24_12,102172.73
2015-09-24_18,102241.82
2015-09-25_00,102224.22
2015-09-25_06,102222.875
2015-09-25_12,102246.945
2015-09-25_18,102227.86
2015-09-26_00,102172.31
2015-09-26_06,102203.42
2015-09-26_12,102314.52
2015-09-26_18,102421.414
2015-09-27_00,102459.94
2015-09-27_06,102452.64
2015-09-27_12,102471.83
2015-09-27_18,102418.68
2015-09-28_00,102284.13
2015-09-28_06,102285.18
2015-09-28_12,102092.67
2015-09-28_18,102033.23
2015-09-29_00,101849.76
2015-09-29_06,101796.36
2015-09-29_12,101706.984
2015-09-29_18,101444.73
2015-09-30_00,101138.06
2015-09-30_06,100927.86
2015-09-30_12,100826.586
2015-09-30_18,100862.33
2015-10-01_00,100904.86
2015-10-01_06,100910.81
2015-10-01_12,100924.09
2015-10-01_18,101007.766
2015-10-02_00,101104.836
2015-10-02_06,101050.91
2015-10-02_12,101003.95
2015-10-02_18,100982.42
2015-10-03_00,101180.766
2015-10-03_06,101266.48
2015-10-03_12,101446.05
2015-10-03_18,101447.586
2015-10-04_00,101568.6
2015-10-04_06,101514.72
2015-10-04_12,101595.31
2015-10-04_18,101539.52
2015-10-05_00,101554.17
2015-10-05_06,101495.336
2015-10-05_12,101531.55
2015-10-05_18,101548.34
2015-10-06_00,101550.516
2015-10-06_06,101451.1
2015-10-06_12,101558.055
2015-10-06_18,101489.33
2015-10-07_00,101471.58
2015-10-07_06,101401.69
2015-10-07_12,101517.945
2015-10-07_18,101599.29
2015-10-08_00,101665.695
2015-10-08_06,101743.9
2015-10-08_12,101893.19
2015-10-08_18,102002.71
2015-10-09_00,102004.516
2015-10-09_06,101974.07
2015-10-09_12,101881.47
2015-10-09_18,101563.5
2015-10-10_00,101270.31
2015-10-10_06,101381.836
2015-10-10_12,101620.24
2015-10-10_18,101779.836
2015-10-11_00,101686.65
2015-10-11_06,101558.984
2015-10-11_12,101473.46
2015-10-11_18,101334.64
2015-10-12_00,101222.266
2015-10-12_06,101206.59
2015-10-12_12,101207.516
2015-10-12_18,101019.7
2015-10-13_00,100792.04
2015-10-13_06,100519.44
2015-10-13_12,100531.81
2015-10-13_18,100414.21
2015-10-14_00,100453.25
2015-10-14_06,100621.73
2015-10-14_12,100859.445
2015-10-14_18,100994.266
2015-10-15_00,101149.516
2015-10-15_06,101312.914
2015-10-15_12,101584.11
2015-10-15_18,101741.04
2015-10-16_00,101837.086
2015-10-16_06,101734.72
2015-10-16_12,101621.46
2015-10-16_18,101644.53
2015-10-17_00,101814.086
2015-10-17_06,101942.484
2015-10-17_12,102018.234
2015-10-17_18,101946.51
2015-10-18_00,102092.19
2015-10-18_06,102194.266
2015-10-18_12,102388.74
2015-10-18_18,102509.55
2015-10-19_00,102676.66
2015-10-19_06,102767.09
2015-10-19_12,103057.18
2015-10-19_18,103083.47
2015-10-20_00,103022.414
2015-10-20_06,102882.86
2015-10-20_12,102908.96
2015-10-20_18,102724.266
2015-10-21_00,102685.45
2015-10-21_06,102702.08
2015-10-21_12,102824.484
2015-10-21_18,102712.87
2015-10-22_00,102699.484
2015-10-22_06,102599.66
2015-10-22_12,102597.56
2015-10-22_18,102405.664
2015-10-23_00,102236.87
2015-10-23_06,102053.93
2015-10-23_12,102036.52
2015-10-23_18,102096.875
2015-10-24_00,102329.25
2015-10-24_06,102411.305
2015-10-24_12,102557.72
2015-10-24_18,102519.46
2015-10-25_00,102422.14
2015-10-25_06,102199.54
2015-10-25_12,102016.6
2015-10-25_18,101930.56
2015-10-26_00,102016.31
2015-10-26_06,102267.65
2015-10-26_12,102611.55
2015-10-26_18,102761.086
2015-10-27_00,102934.72
2015-10-27_06,102988.84
2015-10-27_12,102986.45
2015-10-27_18,102918.31
2015-10-28_00,102718.97
2015-10-28_06,102475.805
2015-10-28_12,102028.42
2015-10-28_18,101493.09
2015-10-29_00,101111.89
2015-10-29_06,100680.23
2015-10-29_12,100594.77
2015-10-29_18,100646.09
2015-10-30_00,100740.41
2015-10-30_06,100977.83
2015-10-30_12,101290.5
2015-10-30_18,101521.63
2015-10-31_00,101757.16
2015-10-31_06,101905.125
2015-10-31_12,102157.984
2015-10-31_18,102176.61
2015-11-01_00,102132.69
2015-11-01_06,101849.56
2015-11-01_12,101758.64
2015-11-01_18,101577.98
2015-11-02_00,101695.24
2015-11-02_06,101728.3
2015-11-02_12,101766.8
2015-11-02_18,101748.07
2015-11-03_00,101929.42
2015-11-03_06,101963.305
2015-11-03_12,102117.73
2015-11-03_18,102230.49
2015-11-04_00,102391.92
2015-11-04_06,102476.1
2015-11-04_12,102618.84
2015-11-04_18,102633.81
2015-11-05_00,102673.39
2015-11-05_06,102652.08
2015-11-05_12,102601.02
2015-11-05_18,102426.05
2015-11-06_00,102330.42
2015-11-06_06,102134.55
2015-11-06_12,102044.9
2015-11-06_18,101871.36
2015-11-07_00,101704.125
2015-11-07_06,101711.72
2015-11-07_12,101786.42
2015-11-07_18,101650.66
2015-11-08_00,101742.31
2015-11-08_06,102107.42
2015-11-08_12,102500.875
2015-11-08_18,102826.47
2015-11-09_00,102959.59
2015-11-09_06,102968.555
2015-11-09_12,102960.45
2015-11-09_18,102749.875
2015-11-10_00,102567.945
2015-11-10_06,102017.77
2015-11-10_12,101484.08
2015-11-10_18,101106.734
2015-11-11_00,100817.36
2015-11-11_06,100657.25
2015-11-11_12,100928.22
2015-11-11_18,101099.875
2015-11-12_00,101396.0
2015-11-12_06,101416.11
2015-11-12_12,101434.5
2015-11-12_18,100968.14
2015-11-13_00,100483.86
2015-11-13_06,100531.16
2015-11-13_12,100877.39
2015-11-13_18,100901.86
2015-11-14_00,101124.78
2015-11-14_06,101454.78
2015-11-14_12,101861.59
2015-11-14_18,102059.01
2015-11-15_00,102387.45
2015-11-15_06,102632.3
2015-11-15_12,102814.5
2015-11-15_18,102731.445
2015-11-16_00,102646.0
2015-11-16_06,102562.55
2015-11-16_12,102573.85
2015-11-16_18,102480.2
2015-11-17_00,102472.98
2015-11-17_06,102508.5
2015-11-17_12,102691.6
2015-11-17_18,102897.73
2015-11-18_00,103094.12
2015-11-18_06,103013.914
2015-11-18_12,103045.44
2015-11-18_18,102875.85
2015-11-19_00,102814.87
2015-11-19_06,102464.04
2015-11-19_12,102336.65
2015-11-19_18,101981.4
2015-11-20_00,101804.47
2015-11-20_06,101505.32
2015-11-20_12,101637.234
2015-11-20_18,101846.63
2015-11-21_00,102142.31
2015-11-21_06,102118.58
2015-11-21_12,102180.734
2015-11-21_18,101949.05
2015-11-22_00,101717.19
2015-11-22_06,101329.42
2015-11-22_12,101342.7
2015-11-22_18,101106.42
2015-11-23_00,101045.9
2015-11-23_06,101023.44
2015-11-23_12,101471.61
2015-11-23_18,101826.47
2015-11-24_00,102205.01
2015-11-24_06,102510.18
2015-11-24_12,102784.13
2015-11-24_18,102827.44
2015-11-25_00,103077.0
2015-11-25_06,103327.39
2015-11-25_12,103703.15
2015-11-25_18,103915.14
2015-11-26_00,104049.586
2015-11-26_06,104065.87
2015-11-26_12,104131.86
2015-11-26_18,104002.95
2015-11-27_00,103870.51
2015-11-27_06,103624.29
2015-11-27_12,103422.95
2015-11-27_18,103087.52
2015-11-28_00,102818.84
2015-11-28_06,102541.73
2015-11-28_12,102433.3
2015-11-28_18,102171.875
2015-11-29_00,102110.59
2015-11-29_06,102052.25
2015-11-29_12,102052.69
2015-11-29_18,101978.15
2015-11-30_00,102134.94
2015-11-30_06,102206.3
2015-11-30_12,102365.97
2015-11-30_18,102361.4
2015-12-01_00,102333.57
2015-12-01_06,101970.29
2015-12-01_12,101833.72
2015-12-01_18,101807.1
2015-12-02_00,101798.805
2015-12-02_06,101653.98
2015-12-02_12,101441.58
2015-12-02_18,100976.414
2015-12-03_00,100856.27
2015-12-03_06,100716.234
2015-12-03_12,101114.48
2015-12-03_18,101624.17
2015-12-04_00,102244.266
2015-12-04_06,102628.3
2015-12-04_12,102940.45
2015-12-04_18,103145.24
2015-12-05_00,103352.195
2015-12-05_06,103486.89
2015-12-05_12,103630.984
2015-12-05_18,103650.56
2015-12-06_00,103698.66
2015-12-06_06,103500.586
2015-12-06_12,103348.266
2015-12-06_18,103000.39
2015-12-07_00,102814.99
2015-12-07_06,102475.07
2015-12-07_12,102322.85
2015-12-07_18,101976.3
2015-12-08_00,101909.16
2015-12-08_06,101625.46
2015-12-08_12,101719.09
2015-12-08_18,101815.89
2015-12-09_00,102051.98
2015-12-09_06,102066.87
2015-12-09_12,102180.71
2015-12-09_18,102039.58
2015-12-10_00,101837.82
2015-12-10_06,101672.92
2015-12-10_12,101625.91
2015-12-10_18,101504.47
2015-12-11_00,101504.49
2015-12-11_06,101459.375
2015-12-11_12,101558.4
2015-12-11_18,101623.34
2015-12-12_00,101737.5
2015-12-12_06,101929.54
2015-12-12_12,102169.8
2015-12-12_18,102137.67
2015-12-13_00,102243.14
2015-12-13_06,102219.73
2015-12-13_12,102215.625
2015-12-13_18,102144.53
2015-12-14_00,102090.89
2015-12-14_06,101904.17
2015-12-14_12,101642.43
2015-12-14_18,101266.5
2015-12-15_00,100720.05
2015-12-15_06,100134.55
2015-12-15_12,100202.78
2015-12-15_18,100549.734
2015-12-16_00,100990.5
2015-12-16_06,101361.52
2015-12-16_12,101707.79
2015-12-16_18,101838.48
2015-12-17_00,101955.516
2015-12-17_06,101731.86
2015-12-17_12,101597.414
2015-12-17_18,100953.56
2015-12-18_00,100675.15
2015-12-18_06,100783.27
2015-12-18_12,100756.4
2015-12-18_18,100459.5
2015-12-19_00,101018.625
2015-12-19_06,101468.73
2015-12-19_12,102079.664
2015-12-19_18,102351.0
2015-12-20_00,102710.4
2015-12-20_06,102920.164
2015-12-20_12,103273.63
2015-12-20_18,103416.97
2015-12-21_00,103429.055
2015-12-21_06,103290.04
2015-12-21_12,103020.7
2015-12-21_18,102699.586
2015-12-22_00,102391.43
2015-12-22_06,102203.98
2015-12-22_12,102007.94
2015-12-22_18,101746.63
2015-12-23_00,101838.13
2015-12-23_06,102011.94
2015-12-23_12,102065.21
2015-12-23_18,101804.62
2015-12-24_00,101701.63
2015-12-24_06,101617.58
2015-12-24_12,101944.12
2015-12-24_18,101997.44
2015-12-25_00,102211.81
2015-12-25_06,102241.28
2015-12-25_12,102329.39
2015-12-25_18,102193.45
2015-12-26_00,102345.555
2015-12-26_06,102308.35
2015-12-26_12,102593.21
2015-12-26_18,102603.37
2015-12-27_00,102609.18
2015-12-27_06,102298.586
2015-12-27_12,102088.26
2015-12-27_18,101667.28
2015-12-28_00,101449.76
2015-12-28_06,101661.67
2015-12-28_12,102303.37
2015-12-28_18,102572.0
2015-12-29_00,102621.92
2015-12-29_06,101986.11
2015-12-29_12,101601.125
2015-12-29_18,101474.91
2015-12-30_00,101847.31
2015-12-30_06,102145.85
2015-12-30_12,102405.86
2015-12-30_18,102242.09
2015-12-31_00,102099.34
2015-12-31_06,101762.234
2015-12-31_12,101844.875
2015-12-31_18,101785.03
