Date,Average pressure [Pa]
2015-09-07_12,102006.734
2015-09-07_18,101854.95
2015-09-08_00,101652.17
2015-09-08_06,101641.625
2015-09-08_12,101652.93
2015-09-08_18,101602.83
2015-09-09_00,101581.16
2015-09-09_06,101652.34
2015-09-09_12,101603.91
2015-09-09_18,101460.11
2015-09-10_00,101268.31
2015-09-10_06,101199.875
2015-09-10_12,101208.57
2015-09-10_18,101116.53
2015-09-11_00,101023.02
2015-09-11_06,100745.484
2015-09-11_12,100507.18
2015-09-11_18,100428.195
2015-09-12_00,100615.28
2015-09-12_06,100825.516
2015-09-12_12,101081.27
2015-09-12_18,101124.66
2015-09-13_00,101084.305
2015-09-13_06,100745.016
2015-09-13_12,100785.87
2015-09-13_18,100858.72
2015-09-14_00,100744.99
2015-09-14_06,100743.73
2015-09-14_12,101246.14
2015-09-14_18,101416.086
2015-09-15_00,101642.31
2015-09-15_06,101912.67
2015-09-15_12,102206.16
2015-09-15_18,102308.13
2015-09-16_00,102354.17
2015-09-16_06,102384.18
2015-09-16_12,102499.875
2015-09-16_18,102512.625
2015-09-17_00,102374.29
2015-09-17_06,102268.21
2015-09-17_12,102228.42
2015-09-17_18,102058.984
2015-09-18_00,101910.74
2015-09-18_06,101838.695
2015-09-18_12,101824.125
2015-09-18_18,101811.94
2015-09-19_00,101744.12
2015-09-19_06,101704.59
2015-09-19_12,101661.26
2015-09-19_18,101505.47
2015-09-20_00,101359.94
2015-09-20_06,101225.32
2015-09-20_12,101386.57
2015-09-20_18,101378.56
2015-09-21_00,101522.0
2015-09-21_06,101618.68
2015-09-21_12,101839.45
2015-09-21_18,102105.42
2015-09-22_00,102260.35
2015-09-22_06,102277.83
2015-09-22_12,102436.65
2015-09-22_18,102394.77
2015-09-23_00,102349.07
2015-09-23_06,102243.06
2015-09-23_12,102260.4
2015-09-23_18,102202.32
2015-09-24_00,102217.97
2015-09-24_06,102215.6
2015-09-24_12,102375.46
2015-09-24_18,102474.24
2015-09-25_00,102565.234
2015-09-25_06,102645.14
2015-09-25_12,102702.805
2015-09-25_18,102738.41
2015-09-26_00,102717.625
2015-09-26_06,102761.234
2015-09-26_12,102923.9
2015-09-26_18,103072.195
2015-09-27_00,103111.5
2015-09-27_06,103156.94
2015-09-27_12,103130.42
2015-09-27_18,103008.914
2015-09-28_00,102831.01
2015-09-28_06,102729.71
2015-09-28_12,102606.734
2015-09-28_18,102456.27
2015-09-29_00,102302.88
2015-09-29_06,102202.61
2015-09-29_12,102171.44
2015-09-29_18,101950.195
2015-09-30_00,101824.78
2015-09-30_06,101623.17
2015-09-30_12,101332.445
2015-09-30_18,101007.25
2015-10-01_00,100949.78
2015-10-01_06,101117.06
2015-10-01_12,101488.16
2015-10-01_18,101628.08
2015-10-02_00,101738.82
2015-10-02_06,101741.53
2015-10-02_12,101821.14
2015-10-02_18,101907.81
2015-10-03_00,102124.516
2015-10-03_06,102155.93
2015-10-03_12,102365.19
2015-10-03_18,102456.96
2015-10-04_00,102591.65
2015-10-04_06,102544.41
2015-10-04_12,102527.34
2015-10-04_18,102415.695
2015-10-05_00,102251.44
2015-10-05_06,102039.87
2015-10-05_12,101935.84
2015-10-05_18,101728.03
2015-10-06_00,101567.7
2015-10-06_06,101387.82
2015-10-06_12,101408.055
2015-10-06_18,101350.66
2015-10-07_00,101357.125
2015-10-07_06,101302.47
2015-10-07_12,101374.586
2015-10-07_18,101387.96
2015-10-08_00,101473.9
2015-10-08_06,101536.87
2015-10-08_12,101799.05
2015-10-08_18,101944.51
2015-10-09_00,102089.67
2015-10-09_06,102087.35
2015-10-09_12,101967.41
2015-10-09_18,101432.25
2015-10-10_00,100932.81
2015-10-10_06,100743.945
2015-10-10_12,101516.336
2015-10-10_18,101803.664
2015-10-11_00,101901.88
2015-10-11_06,101796.875
2015-10-11_12,101694.164
2015-10-11_18,101381.125
2015-10-12_00,101226.95
2015-10-12_06,101223.39
2015-10-12_12,101229.39
2015-10-12_18,101093.53
2015-10-13_00,101052.195
2015-10-13_06,100760.84
2015-10-13_12,100401.34
2015-10-13_18,100172.02
2015-10-14_00,100253.64
2015-10-14_06,100284.62
2015-10-14_12,100494.6
2015-10-14_18,100577.86
2015-10-15_00,100731.94
2015-10-15_06,100860.57
2015-10-15_12,101165.36
2015-10-15_18,101378.93
2015-10-16_00,101574.98
2015-10-16_06,101548.78
2015-10-16_12,101402.32
2015-10-16_18,101184.766
2015-10-17_00,101462.13
2015-10-17_06,101521.39
2015-10-17_12,101549.875
2015-10-17_18,101446.51
2015-10-18_00,101664.45
2015-10-18_06,101729.81
2015-10-18_12,101921.945
2015-10-18_18,101988.06
2015-10-19_00,102275.09
2015-10-19_06,102410.84
2015-10-19_12,102698.586
2015-10-19_18,102779.95
2015-10-20_00,102719.68
2015-10-20_06,102518.8
2015-10-20_12,102372.63
2015-10-20_18,102148.875
2015-10-21_00,102228.03
2015-10-21_06,102321.61
2015-10-21_12,102545.19
2015-10-21_18,102585.52
2015-10-22_00,102698.7
2015-10-22_06,102583.64
2015-10-22_12,102521.39
2015-10-22_18,102208.4
2015-10-23_00,101890.77
2015-10-23_06,101640.65
2015-10-23_12,101729.88
2015-10-23_18,101914.06
2015-10-24_00,102299.56
2015-10-24_06,102468.73
2015-10-24_12,102684.67
2015-10-24_18,102768.29
2015-10-25_00,102661.984
2015-10-25_06,102295.24
2015-10-25_12,102027.15
2015-10-25_18,101763.766
2015-10-26_00,101716.31
2015-10-26_06,102015.695
2015-10-26_12,102511.16
2015-10-26_18,102755.62
2015-10-27_00,103083.55
2015-10-27_06,103297.83
2015-10-27_12,103419.266
2015-10-27_18,103484.72
2015-10-28_00,103410.375
2015-10-28_06,103409.79
2015-10-28_12,103165.53
2015-10-28_18,102649.34
2015-10-29_00,102046.266
2015-10-29_06,101138.04
2015-10-29_12,100562.74
2015-10-29_18,100264.45
2015-10-30_00,100262.28
2015-10-30_06,100543.06
2015-10-30_12,100831.125
2015-10-30_18,101001.71
2015-10-31_00,101375.125
2015-10-31_06,101773.09
2015-10-31_12,102127.91
2015-10-31_18,102169.97
2015-11-01_00,102175.266
2015-11-01_06,101892.92
2015-11-01_12,101728.56
2015-11-01_18,101327.98
2015-11-02_00,101225.32
2015-11-02_06,101416.58
2015-11-02_12,101620.31
2015-11-02_18,101651.195
2015-11-03_00,101891.92
2015-11-03_06,101969.945
2015-11-03_12,102133.74
2015-11-03_18,102037.914
2015-11-04_00,102164.97
2015-11-04_06,102325.71
2015-11-04_12,102662.984
2015-11-04_18,102761.55
2015-11-05_00,102871.05
2015-11-05_06,102792.7
2015-11-05_12,102714.305
2015-11-05_18,102489.33
2015-11-06_00,102364.41
2015-11-06_06,102138.84
2015-11-06_12,101935.914
2015-11-06_18,101429.95
2015-11-07_00,101231.47
2015-11-07_06,101183.984
2015-11-07_12,101357.91
2015-11-07_18,101376.83
2015-11-08_00,101488.016
2015-11-08_06,101532.81
2015-11-08_12,102088.766
2015-11-08_18,102478.03
2015-11-09_00,102805.69
2015-11-09_06,102910.35
2015-11-09_12,103042.484
2015-11-09_18,102942.45
2015-11-10_00,102943.73
2015-11-10_06,102793.164
2015-11-10_12,102520.8
2015-11-10_18,102032.91
2015-11-11_00,101364.234
2015-11-11_06,100566.234
2015-11-11_12,100067.67
2015-11-11_18,99649.09
2015-11-12_00,100519.44
2015-11-12_06,101068.84
2015-11-12_12,101337.234
2015-11-12_18,101127.516
2015-11-13_00,100541.67
2015-11-13_06,99779.984
2015-11-13_12,99994.19
2015-11-13_18,100038.19
2015-11-14_00,100297.44
2015-11-14_06,100417.28
2015-11-14_12,100770.58
2015-11-14_18,101058.62
2015-11-15_00,101674.56
2015-11-15_06,101908.86
2015-11-15_12,102104.34
2015-11-15_18,102033.79
2015-11-16_00,101926.47
2015-11-16_06,101885.2
2015-11-16_12,102004.71
2015-11-16_18,101976.69
2015-11-17_00,102246.02
2015-11-17_06,102660.84
2015-11-17_12,103036.914
2015-11-17_18,103247.73
2015-11-18_00,103410.914
2015-11-18_06,103494.38
2015-11-18_12,103485.28
2015-11-18_18,103423.12
2015-11-19_00,103387.914
2015-11-19_06,103162.87
2015-11-19_12,103200.71
2015-11-19_18,102731.79
2015-11-20_00,102555.64
2015-11-20_06,102126.805
2015-11-20_12,101761.45
2015-11-20_18,101495.46
2015-11-21_00,101659.5
2015-11-21_06,101898.266
2015-11-21_12,102186.59
2015-11-21_18,102079.125
2015-11-22_00,101907.81
2015-11-22_06,101576.69
2015-11-22_12,101554.81
2015-11-22_18,101257.59
2015-11-23_00,100960.35
2015-11-23_06,100288.28
2015-11-23_12,100550.125
2015-11-23_18,100874.125
2015-11-24_00,101553.055
2015-11-24_06,101904.71
2015-11-24_12,102373.586
2015-11-24_18,102640.72
2015-11-25_00,103055.91
2015-11-25_06,103339.5
2015-11-25_12,103888.305
2015-11-25_18,104244.83
2015-11-26_00,104527.32
2015-11-26_06,104578.37
2015-11-26_12,104598.266
2015-11-26_18,104407.64
2015-11-27_00,104226.37
2015-11-27_06,103890.695
2015-11-27_12,103590.14
2015-11-27_18,103085.96
2015-11-28_00,102744.625
2015-11-28_06,102271.414
2015-11-28_12,102121.58
2015-11-28_18,101815.234
2015-11-29_00,101931.3
2015-11-29_06,102010.45
2015-11-29_12,102163.234
2015-11-29_18,102114.87
2015-11-30_00,102386.89
2015-11-30_06,102702.78
2015-11-30_12,103051.91
2015-11-30_18,103057.49
2015-12-01_00,103005.836
2015-12-01_06,102912.87
2015-12-01_12,102855.984
2015-12-01_18,102570.38
2015-12-02_00,102091.77
2015-12-02_06,101274.29
2015-12-02_12,101414.234
2015-12-02_18,101245.164
2015-12-03_00,100742.99
2015-12-03_06,100438.11
2015-12-03_12,100353.93
2015-12-03_18,100425.34
2015-12-04_00,101182.55
2015-12-04_06,101776.734
2015-12-04_12,102484.2
2015-12-04_18,102779.62
2015-12-05_00,103099.85
2015-12-05_06,103265.8
2015-12-05_12,103578.25
2015-12-05_18,103655.25
2015-12-06_00,103738.89
2015-12-06_06,103611.13
2015-12-06_12,103378.34
2015-12-06_18,103012.11
2015-12-07_00,102741.555
2015-12-07_06,102361.4
2015-12-07_12,102136.52
2015-12-07_18,101854.03
2015-12-08_00,101943.14
2015-12-08_06,101630.15
2015-12-08_12,101522.61
2015-12-08_18,101278.39
2015-12-09_00,101555.88
2015-12-09_06,101821.945
2015-12-09_12,102157.27
2015-12-09_18,102192.7
2015-12-10_00,102203.836
2015-12-10_06,102023.31
2015-12-10_12,101826.69
2015-12-10_18,101586.89
2015-12-11_00,101627.15
2015-12-11_06,101555.47
2015-12-11_12,101493.555
2015-12-11_18,101383.89
2015-12-12_00,101431.64
2015-12-12_06,101539.305
2015-12-12_12,101826.44
2015-12-12_18,101914.234
2015-12-13_00,102056.81
2015-12-13_06,102033.79
2015-12-13_12,102053.125
2015-12-13_18,102111.33
2015-12-14_00,102249.875
2015-12-14_06,102035.03
2015-12-14_12,101764.695
2015-12-14_18,101252.83
2015-12-15_00,100952.86
2015-12-15_06,100064.625
2015-12-15_12,99251.61
2015-12-15_18,99508.72
2015-12-16_00,100028.39
2015-12-16_06,100706.836
2015-12-16_12,101529.664
2015-12-16_18,101904.1
2015-12-17_00,102225.05
2015-12-17_06,102215.45
2015-12-17_12,102166.164
2015-12-17_18,101708.64
2015-12-18_00,101073.586
2015-12-18_06,100202.02
2015-12-18_12,100602.1
2015-12-18_18,100250.125
2015-12-19_00,99934.64
2015-12-19_06,100282.01
2015-12-19_12,100874.98
2015-12-19_18,101182.64
2015-12-20_00,101713.914
2015-12-20_06,102025.24
2015-12-20_12,102590.43
2015-12-20_18,102974.78
2015-12-21_00,103276.71
2015-12-21_06,103152.93
2015-12-21_12,102898.83
2015-12-21_18,102533.57
2015-12-22_00,102221.12
2015-12-22_06,102024.68
2015-12-22_12,102113.41
2015-12-22_18,101780.62
2015-12-23_00,101553.37
2015-12-23_06,101935.766
2015-12-23_12,102331.23
2015-12-23_18,102419.85
2015-12-24_00,102372.336
2015-12-24_06,101708.2
2015-12-24_12,101665.99
2015-12-24_18,101667.75
2015-12-25_00,101939.94
2015-12-25_06,102061.59
2015-12-25_12,102021.97
2015-12-25_18,102091.5
2015-12-26_00,102236.18
2015-12-26_06,102294.68
2015-12-26_12,102907.664
2015-12-26_18,103167.43
2015-12-27_00,103184.57
2015-12-27_06,102644.68
2015-12-27_12,101657.01
2015-12-27_18,100971.19
2015-12-28_00,100898.98
2015-12-28_06,101301.125
2015-12-28_12,102279.93
2015-12-28_18,102921.22
2015-12-29_00,103468.8
2015-12-29_06,103399.78
2015-12-29_12,102738.234
2015-12-29_18,101216.31
2015-12-30_00,101235.59
2015-12-30_06,101953.27
2015-12-30_12,102491.8
2015-12-30_18,102531.16
2015-12-31_00,102502.47
2015-12-31_06,101902.08
2015-12-31_12,101302.69
2015-12-31_18,101288.16
