Date,Average pressure [Pa]
2015-09-07_12,99319.625
2015-09-07_18,99158.86
2015-09-08_00,98958.81
2015-09-08_06,99037.72
2015-09-08_12,99071.68
2015-09-08_18,98905.56
2015-09-09_00,98755.766
2015-09-09_06,98798.44
2015-09-09_12,98773.83
2015-09-09_18,98546.44
2015-09-10_00,98376.516
2015-09-10_06,98461.2
2015-09-10_12,98518.73
2015-09-10_18,98356.375
2015-09-11_00,98133.96
2015-09-11_06,98056.42
2015-09-11_12,98149.76
2015-09-11_18,98243.04
2015-09-12_00,98250.05
2015-09-12_06,98288.41
2015-09-12_12,98321.51
2015-09-12_18,98153.17
2015-09-13_00,97793.68
2015-09-13_06,97712.2
2015-09-13_12,97919.46
2015-09-13_18,98042.7
2015-09-14_00,98292.26
2015-09-14_06,98540.99
2015-09-14_12,98854.734
2015-09-14_18,99073.51
2015-09-15_00,99339.19
2015-09-15_06,99645.875
2015-09-15_12,99911.625
2015-09-15_18,99921.414
2015-09-16_00,99885.42
2015-09-16_06,99957.23
2015-09-16_12,100044.41
2015-09-16_18,99906.766
2015-09-17_00,99680.54
2015-09-17_06,99634.62
2015-09-17_12,99572.95
2015-09-17_18,99352.734
2015-09-18_00,99149.805
2015-09-18_06,99078.54
2015-09-18_12,99106.94
2015-09-18_18,98949.05
2015-09-19_00,98860.914
2015-09-19_06,98849.91
2015-09-19_12,98788.99
2015-09-19_18,98616.41
2015-09-20_00,98450.17
2015-09-20_06,98494.46
2015-09-20_12,98878.76
2015-09-20_18,99003.95
2015-09-21_00,99143.875
2015-09-21_06,99332.35
2015-09-21_12,99505.86
2015-09-21_18,99611.28
2015-09-22_00,99604.1
2015-09-22_06,99693.06
2015-09-22_12,99813.6
2015-09-22_18,99799.07
2015-09-23_00,99727.195
2015-09-23_06,99743.06
2015-09-23_12,99795.945
2015-09-23_18,99723.805
2015-09-24_00,99597.266
2015-09-24_06,99697.24
2015-09-24_12,99848.51
2015-09-24_18,99882.836
2015-09-25_00,99884.766
2015-09-25_06,100020.53
2015-09-25_12,100072.73
2015-09-25_18,100072.39
2015-09-26_00,99991.45
2015-09-26_06,100103.42
2015-09-26_12,100243.04
2015-09-26_18,100312.82
2015-09-27_00,100322.44
2015-09-27_06,100380.375
2015-09-27_12,100368.7
2015-09-27_18,100182.74
2015-09-28_00,99979.836
2015-09-28_06,99866.43
2015-09-28_12,99745.8
2015-09-28_18,99555.1
2015-09-29_00,99332.57
2015-09-29_06,99286.59
2015-09-29_12,99162.06
2015-09-29_18,98965.04
2015-09-30_00,98759.94
2015-09-30_06,98173.56
2015-09-30_12,97796.51
2015-09-30_18,98167.016
2015-10-01_00,98608.766
2015-10-01_06,98848.7
2015-10-01_12,99117.06
2015-10-01_18,99201.91
2015-10-02_00,99389.6
2015-10-02_06,99446.61
2015-10-02_12,99525.83
2015-10-02_18,99517.58
2015-10-03_00,99653.03
2015-10-03_06,99632.88
2015-10-03_12,99768.7
2015-10-03_18,99842.9
2015-10-04_00,99947.12
2015-10-04_06,99922.14
2015-10-04_12,99964.06
2015-10-04_18,99775.85
2015-10-05_00,99677.22
2015-10-05_06,99639.48
2015-10-05_12,99556.94
2015-10-05_18,99356.55
2015-10-06_00,99250.516
2015-10-06_06,99159.695
2015-10-06_12,99101.414
2015-10-06_18,98916.67
2015-10-07_00,98802.83
2015-10-07_06,98808.72
2015-10-07_12,98914.04
2015-10-07_18,98907.88
2015-10-08_00,98959.055
2015-10-08_06,99098.195
2015-10-08_12,99288.11
2015-10-08_18,99282.79
2015-10-09_00,99176.78
2015-10-09_06,99033.445
2015-10-09_12,98738.11
2015-10-09_18,98311.55
2015-10-10_00,98347.266
2015-10-10_06,98804.49
2015-10-10_12,99223.37
2015-10-10_18,99264.6
2015-10-11_00,99115.164
2015-10-11_06,98974.22
2015-10-11_12,98905.88
2015-10-11_18,98583.47
2015-10-12_00,98409.766
2015-10-12_06,98425.734
2015-10-12_12,98418.45
2015-10-12_18,98221.266
2015-10-13_00,98017.04
2015-10-13_06,97749.91
2015-10-13_12,97457.2
2015-10-13_18,97331.79
2015-10-14_00,97495.83
2015-10-14_06,97768.99
2015-10-14_12,97964.52
2015-10-14_18,98073.95
2015-10-15_00,98329.59
2015-10-15_06,98549.63
2015-10-15_12,98813.8
2015-10-15_18,98763.305
2015-10-16_00,98762.48
2015-10-16_06,98624.95
2015-10-16_12,98670.68
2015-10-16_18,98766.41
2015-10-17_00,98952.37
2015-10-17_06,98976.47
2015-10-17_12,99136.984
2015-10-17_18,99175.02
2015-10-18_00,99419.14
2015-10-18_06,99543.484
2015-10-18_12,99719.99
2015-10-18_18,99689.234
2015-10-19_00,99940.33
2015-10-19_06,100154.984
2015-10-19_12,100357.57
2015-10-19_18,100131.91
2015-10-20_00,99829.445
2015-10-20_06,99620.75
2015-10-20_12,99582.01
2015-10-20_18,99445.36
2015-10-21_00,99502.25
2015-10-21_06,99626.69
2015-10-21_12,99867.84
2015-10-21_18,99799.195
2015-10-22_00,99746.75
2015-10-22_06,99583.25
2015-10-22_12,99509.67
2015-10-22_18,99237.695
2015-10-23_00,99134.52
2015-10-23_06,99329.32
2015-10-23_12,99542.77
2015-10-23_18,99630.47
2015-10-24_00,99842.92
2015-10-24_06,99967.945
2015-10-24_12,100036.234
2015-10-24_18,99886.65
2015-10-25_00,99655.34
2015-10-25_06,99265.164
2015-10-25_12,99050.195
2015-10-25_18,99114.16
2015-10-26_00,99541.31
2015-10-26_06,99827.414
2015-10-26_12,100222.09
2015-10-26_18,100236.48
2015-10-27_00,100353.08
2015-10-27_06,100491.58
2015-10-27_12,100567.7
2015-10-27_18,100531.59
2015-10-28_00,100394.36
2015-10-28_06,100259.4
2015-10-28_12,99701.08
2015-10-28_18,98930.59
2015-10-29_00,98046.266
2015-10-29_06,97400.54
2015-10-29_12,97471.336
2015-10-29_18,97547.66
2015-10-30_00,97793.14
2015-10-30_06,98113.766
2015-10-30_12,98451.05
2015-10-30_18,98714.6
2015-10-31_00,99077.47
2015-10-31_06,99253.95
2015-10-31_12,99513.84
2015-10-31_18,99362.94
2015-11-01_00,99228.39
2015-11-01_06,98928.47
2015-11-01_12,98614.11
2015-11-01_18,98448.68
2015-11-02_00,98626.1
2015-11-02_06,98882.2
2015-11-02_12,99090.625
2015-11-02_18,99091.04
2015-11-03_00,99251.69
2015-11-03_06,99275.414
2015-11-03_12,99438.04
2015-11-03_18,99457.055
2015-11-04_00,99636.84
2015-11-04_06,99768.68
2015-11-04_12,99959.47
2015-11-04_18,99965.45
2015-11-05_00,99921.05
2015-11-05_06,99834.5
2015-11-05_12,99778.37
2015-11-05_18,99576.05
2015-11-06_00,99423.78
2015-11-06_06,99219.7
2015-11-06_12,98967.164
2015-11-06_18,98438.16
2015-11-07_00,98581.47
2015-11-07_06,98701.56
2015-11-07_12,98912.59
2015-11-07_18,98914.72
2015-11-08_00,99079.03
2015-11-08_06,99474.22
2015-11-08_12,99864.16
2015-11-08_18,100054.2
2015-11-09_00,100142.016
2015-11-09_06,100232.23
2015-11-09_12,100260.06
2015-11-09_18,100110.81
2015-11-10_00,99969.51
2015-11-10_06,99737.695
2015-11-10_12,99380.95
2015-11-10_18,98851.266
2015-11-11_00,98390.016
2015-11-11_06,98140.06
2015-11-11_12,98234.86
2015-11-11_18,98397.14
2015-11-12_00,98683.89
2015-11-12_06,98663.375
2015-11-12_12,98527.08
2015-11-12_18,97841.58
2015-11-13_00,97327.22
2015-11-13_06,97431.16
2015-11-13_12,97616.84
2015-11-13_18,97756.16
2015-11-14_00,98033.766
2015-11-14_06,98287.984
2015-11-14_12,98738.55
2015-11-14_18,99116.04
2015-11-15_00,99472.22
2015-11-15_06,99626.83
2015-11-15_12,99743.8
2015-11-15_18,99508.79
2015-11-16_00,99460.84
2015-11-16_06,99453.95
2015-11-16_12,99577.76
2015-11-16_18,99537.234
2015-11-17_00,99647.586
2015-11-17_06,99998.34
2015-11-17_12,100404.1
2015-11-17_18,100525.46
2015-11-18_00,100587.086
2015-11-18_06,100514.305
2015-11-18_12,100468.875
2015-11-18_18,100188.74
2015-11-19_00,100064.48
2015-11-19_06,99779.664
2015-11-19_12,99530.4
2015-11-19_18,99117.336
2015-11-20_00,98711.5
2015-11-20_06,98731.1
2015-11-20_12,99088.41
2015-11-20_18,99263.04
2015-11-21_00,99488.016
2015-11-21_06,99645.92
2015-11-21_12,99697.14
2015-11-21_18,99421.7
2015-11-22_00,98978.125
2015-11-22_06,98466.53
2015-11-22_12,98540.75
2015-11-22_18,98660.72
2015-11-23_00,98640.43
2015-11-23_06,98582.42
2015-11-23_12,98816.53
2015-11-23_18,98956.16
2015-11-24_00,99329.23
2015-11-24_06,99580.49
2015-11-24_12,99756.79
2015-11-24_18,99853.22
2015-11-25_00,100241.45
2015-11-25_06,100570.75
2015-11-25_12,101015.65
2015-11-25_18,101219.05
2015-11-26_00,101342.945
2015-11-26_06,101418.99
2015-11-26_12,101441.625
2015-11-26_18,101252.95
2015-11-27_00,101041.6
2015-11-27_06,100841.48
2015-11-27_12,100531.55
2015-11-27_18,100185.57
2015-11-28_00,99785.25
2015-11-28_06,99530.79
2015-11-28_12,99408.69
2015-11-28_18,99353.516
2015-11-29_00,99433.64
2015-11-29_06,99501.08
2015-11-29_12,99591.75
2015-11-29_18,99598.07
2015-11-30_00,99793.53
2015-11-30_06,100055.516
2015-11-30_12,100205.03
2015-11-30_18,100125.07
2015-12-01_00,99970.29
2015-12-01_06,99777.32
2015-12-01_12,99552.47
2015-12-01_18,99273.9
2015-12-02_00,98984.35
2015-12-02_06,98731.32
2015-12-02_12,98501.734
2015-12-02_18,98115.87
2015-12-03_00,97695.336
2015-12-03_06,97772.09
2015-12-03_12,98119.164
2015-12-03_18,98581.984
2015-12-04_00,99173.56
2015-12-04_06,99611.11
2015-12-04_12,99988.11
2015-12-04_18,100238.21
2015-12-05_00,100520.164
2015-12-05_06,100767.75
2015-12-05_12,100999.34
2015-12-05_18,101004.47
2015-12-06_00,100931.47
2015-12-06_06,100779.1
2015-12-06_12,100558.03
2015-12-06_18,100191.41
2015-12-07_00,99871.63
2015-12-07_06,99565.305
2015-12-07_12,99373.63
2015-12-07_18,99160.28
2015-12-08_00,99135.72
2015-12-08_06,99108.27
2015-12-08_12,99173.0
2015-12-08_18,99173.31
2015-12-09_00,99185.18
2015-12-09_06,99188.35
2015-12-09_12,99234.62
2015-12-09_18,99048.95
2015-12-10_00,98843.68
2015-12-10_06,98685.81
2015-12-10_12,98736.06
2015-12-10_18,98680.64
2015-12-11_00,98689.65
2015-12-11_06,98520.7
2015-12-11_12,98510.74
2015-12-11_18,98543.66
2015-12-12_00,98726.95
2015-12-12_06,98914.305
2015-12-12_12,99251.44
2015-12-12_18,99231.81
2015-12-13_00,99286.11
2015-12-13_06,99245.51
2015-12-13_12,99343.75
2015-12-13_18,99287.5
2015-12-14_00,99202.22
2015-12-14_06,99007.3
2015-12-14_12,98633.836
2015-12-14_18,98148.14
2015-12-15_00,97563.41
2015-12-15_06,96838.84
2015-12-15_12,97216.06
2015-12-15_18,97518.484
2015-12-16_00,98040.5
2015-12-16_06,98584.96
2015-12-16_12,99055.836
2015-12-16_18,99175.195
2015-12-17_00,99200.44
2015-12-17_06,98917.8
2015-12-17_12,98788.82
2015-12-17_18,98293.8
2015-12-18_00,97815.77
2015-12-18_06,97848.12
2015-12-18_12,98032.18
2015-12-18_18,97880.2
2015-12-19_00,98089.33
2015-12-19_06,98327.71
2015-12-19_12,98812.086
2015-12-19_18,99007.25
2015-12-20_00,99443.21
2015-12-20_06,99795.555
2015-12-20_12,100271.68
2015-12-20_18,100361.11
2015-12-21_00,100326.71
2015-12-21_06,100063.87
2015-12-21_12,99770.7
2015-12-21_18,99374.586
2015-12-22_00,99129.71
2015-12-22_06,99058.664
2015-12-22_12,98891.53
2015-12-22_18,98529.055
2015-12-23_00,98850.24
2015-12-23_06,99175.61
2015-12-23_12,99329.664
2015-12-23_18,99168.29
2015-12-24_00,98669.6
2015-12-24_06,98247.66
2015-12-24_12,98438.65
2015-12-24_18,98674.39
2015-12-25_00,99179.39
2015-12-25_06,99244.41
2015-12-25_12,99348.92
2015-12-25_18,99348.92
2015-12-26_00,99479.93
2015-12-26_06,99819.29
2015-12-26_12,100269.77
2015-12-26_18,100344.77
2015-12-27_00,100179.88
2015-12-27_06,99583.74
2015-12-27_12,98898.805
2015-12-27_18,98281.734
2015-12-28_00,98624.76
2015-12-28_06,99303.47
2015-12-28_12,99913.13
2015-12-28_18,100213.41
2015-12-29_00,100329.734
2015-12-29_06,99945.09
2015-12-29_12,99127.3
2015-12-29_18,98551.47
2015-12-30_00,99041.84
2015-12-30_06,99393.9
2015-12-30_12,99751.17
2015-12-30_18,99626.47
2015-12-31_00,99272.39
2015-12-31_06,98916.14
2015-12-31_12,98994.484
2015-12-31_18,98965.5
