Date,Average pressure [Pa]
2015-09-07_12,85687.59
2015-09-07_18,85736.984
2015-09-08_00,85545.14
2015-09-08_06,85631.47
2015-09-08_12,85670.12
2015-09-08_18,86005.17
2015-09-09_00,85740.92
2015-09-09_06,85800.0
2015-09-09_12,85745.7
2015-09-09_18,85731.984
2015-09-10_00,85487.45
2015-09-10_06,85707.3
2015-09-10_12,85645.29
2015-09-10_18,85743.875
2015-09-11_00,85667.164
2015-09-11_06,86192.36
2015-09-11_12,86361.086
2015-09-11_18,86428.98
2015-09-12_00,86070.36
2015-09-12_06,86117.7
2015-09-12_12,85907.055
2015-09-12_18,85925.83
2015-09-13_00,85566.73
2015-09-13_06,85550.09
2015-09-13_12,85245.24
2015-09-13_18,85141.14
2015-09-14_00,84844.6
2015-09-14_06,84907.4
2015-09-14_12,84917.234
2015-09-14_18,85055.15
2015-09-15_00,84865.36
2015-09-15_06,84896.66
2015-09-15_12,84851.47
2015-09-15_18,85003.445
2015-09-16_00,84940.11
2015-09-16_06,85186.914
2015-09-16_12,85265.5
2015-09-16_18,85230.2
2015-09-17_00,84977.414
2015-09-17_06,85215.48
2015-09-17_12,85347.95
2015-09-17_18,85598.44
2015-09-18_00,85384.57
2015-09-18_06,85428.54
2015-09-18_12,85481.16
2015-09-18_18,85841.234
2015-09-19_00,85910.914
2015-09-19_06,86122.95
2015-09-19_12,85942.51
2015-09-19_18,85773.44
2015-09-20_00,85428.69
2015-09-20_06,85549.54
2015-09-20_12,85603.37
2015-09-20_18,85719.19
2015-09-21_00,85478.64
2015-09-21_06,85503.445
2015-09-21_12,85456.64
2015-09-21_18,85494.09
2015-09-22_00,85283.4
2015-09-22_06,85471.97
2015-09-22_12,85551.49
2015-09-22_18,85702.195
2015-09-23_00,85533.055
2015-09-23_06,85579.0
2015-09-23_12,85513.914
2015-09-23_18,85635.914
2015-09-24_00,85544.14
2015-09-24_06,85876.54
2015-09-24_12,86025.46
2015-09-24_18,86312.52
2015-09-25_00,86209.375
2015-09-25_06,86429.516
2015-09-25_12,86321.164
2015-09-25_18,86336.45
2015-09-26_00,86118.41
2015-09-26_06,86205.375
2015-09-26_12,86000.85
2015-09-26_18,85933.52
2015-09-27_00,85550.95
2015-09-27_06,85519.44
2015-09-27_12,85292.14
2015-09-27_18,85438.6
2015-09-28_00,85229.836
2015-09-28_06,85321.51
2015-09-28_12,85302.83
2015-09-28_18,85637.13
2015-09-29_00,85603.664
2015-09-29_06,85905.734
2015-09-29_12,85955.42
2015-09-29_18,86076.37
2015-09-30_00,85784.16
2015-09-30_06,85845.44
2015-09-30_12,85722.29
2015-09-30_18,85897.09
2015-10-01_00,85784.55
2015-10-01_06,85896.75
2015-10-01_12,85830.734
2015-10-01_18,85908.16
2015-10-02_00,85777.88
2015-10-02_06,85877.47
2015-10-02_12,85747.31
2015-10-02_18,85622.66
2015-10-03_00,85265.14
2015-10-03_06,85171.555
2015-10-03_12,85184.72
2015-10-03_18,85173.76
2015-10-04_00,85210.4
2015-10-04_06,85525.66
2015-10-04_12,85621.484
2015-10-04_18,85742.65
2015-10-05_00,85672.14
2015-10-05_06,85776.586
2015-10-05_12,85717.484
2015-10-05_18,85777.25
2015-10-06_00,85641.92
2015-10-06_06,85917.12
2015-10-06_12,85951.02
2015-10-06_18,86178.39
2015-10-07_00,85929.39
2015-10-07_06,86056.766
2015-10-07_12,85881.62
2015-10-07_18,85932.88
2015-10-08_00,85702.805
2015-10-08_06,85851.32
2015-10-08_12,85874.44
2015-10-08_18,86140.99
2015-10-09_00,86218.19
2015-10-09_06,86577.98
2015-10-09_12,86570.14
2015-10-09_18,86451.0
2015-10-10_00,86046.09
2015-10-10_06,85961.914
2015-10-10_12,85840.555
2015-10-10_18,85800.54
2015-10-11_00,85422.586
2015-10-11_06,85338.67
2015-10-11_12,85146.51
2015-10-11_18,85123.7
2015-10-12_00,85023.44
2015-10-12_06,85625.734
2015-10-12_12,85858.3
2015-10-12_18,85945.484
2015-10-13_00,85681.49
2015-10-13_06,85713.97
2015-10-13_12,85684.16
2015-10-13_18,86004.055
2015-10-14_00,85738.8
2015-10-14_06,85800.24
2015-10-14_12,85768.04
2015-10-14_18,85933.33
2015-10-15_00,85661.234
2015-10-15_06,85841.43
2015-10-15_12,86045.05
2015-10-15_18,86588.695
2015-10-16_00,86545.68
2015-10-16_06,86859.72
2015-10-16_12,86703.49
2015-10-16_18,86426.95
2015-10-17_00,86091.43
2015-10-17_06,86163.97
2015-10-17_12,86092.06
2015-10-17_18,86102.37
2015-10-18_00,85815.234
2015-10-18_06,85836.06
2015-10-18_12,85646.164
2015-10-18_18,85610.72
2015-10-19_00,85343.06
2015-10-19_06,85411.625
2015-10-19_12,85325.93
2015-10-19_18,85368.234
2015-10-20_00,85178.27
2015-10-20_06,85271.14
2015-10-20_12,85331.62
2015-10-20_18,85505.91
2015-10-21_00,85422.56
2015-10-21_06,85834.5
2015-10-21_12,86162.375
2015-10-21_18,86380.445
2015-10-22_00,86166.67
2015-10-22_06,86079.34
2015-10-22_12,85856.94
2015-10-22_18,85586.13
2015-10-23_00,85098.98
2015-10-23_06,84956.664
2015-10-23_12,85130.27
2015-10-23_18,85544.92
2015-10-24_00,85778.47
2015-10-24_06,86011.305
2015-10-24_12,85944.05
2015-10-24_18,86072.195
2015-10-25_00,85957.69
2015-10-25_06,86064.38
2015-10-25_12,85994.73
2015-10-25_18,86003.61
2015-10-26_00,85802.25
2015-10-26_06,85760.62
2015-10-26_12,85602.17
2015-10-26_18,85554.445
2015-10-27_00,85282.375
2015-10-27_06,85218.92
2015-10-27_12,85092.31
2015-10-27_18,85040.97
2015-10-28_00,85188.11
2015-10-28_06,85677.76
2015-10-28_12,85310.84
2015-10-28_18,85213.8
2015-10-29_00,84918.14
2015-10-29_06,85214.21
2015-10-29_12,85249.46
2015-10-29_18,85291.41
2015-10-30_00,84961.5
2015-10-30_06,85004.0
2015-10-30_12,84919.8
2015-10-30_18,85165.77
2015-10-31_00,84861.84
2015-10-31_06,84732.08
2015-10-31_12,84892.75
2015-10-31_18,85215.28
2015-11-01_00,85181.125
2015-11-01_06,85246.83
2015-11-01_12,85173.875
2015-11-01_18,85261.57
2015-11-02_00,85121.414
2015-11-02_06,85138.45
2015-11-02_12,85123.83
2015-11-02_18,85180.1
2015-11-03_00,84879.03
2015-11-03_06,84702.37
2015-11-03_12,84615.38
2015-11-03_18,84662.52
2015-11-04_00,84540.36
2015-11-04_06,84543.68
2015-11-04_12,84552.83
2015-11-04_18,84659.2
2015-11-05_00,84638.625
2015-11-05_06,84760.28
2015-11-05_12,84864.305
2015-11-05_18,85186.2
2015-11-06_00,85302.3
2015-11-06_06,85581.81
2015-11-06_12,85677.32
2015-11-06_18,86044.41
2015-11-07_00,86114.28
2015-11-07_06,86346.09
2015-11-07_12,86380.56
2015-11-07_18,86414.72
2015-11-08_00,86079.81
2015-11-08_06,85892.97
2015-11-08_12,85581.34
2015-11-08_18,85495.61
2015-11-09_00,85311.55
2015-11-09_06,85318.555
2015-11-09_12,85251.86
2015-11-09_18,85235.81
2015-11-10_00,85010.914
2015-11-10_06,84969.73
2015-11-10_12,84940.72
2015-11-10_18,84996.97
2015-11-11_00,84581.81
2015-11-11_06,84557.25
2015-11-11_12,84625.484
2015-11-11_18,85026.44
2015-11-12_00,85169.83
2015-11-12_06,85557.516
2015-11-12_12,85861.84
2015-11-12_18,86156.81
2015-11-13_00,86035.81
2015-11-13_06,86110.84
2015-11-13_12,85912.16
2015-11-13_18,85937.41
2015-11-14_00,85729.08
2015-11-14_06,85727.44
2015-11-14_12,85613.94
2015-11-14_18,85614.87
2015-11-15_00,85412.84
2015-11-15_06,85386.984
2015-11-15_12,85139.11
2015-11-15_18,84937.305
2015-11-16_00,84517.484
2015-11-16_06,84237.55
2015-11-16_12,84024.24
2015-11-16_18,83936.45
2015-11-17_00,83977.27
2015-11-17_06,84361.234
2015-11-17_12,84610.35
2015-11-17_18,84713.74
2015-11-18_00,84490.21
2015-11-18_06,84146.336
2015-11-18_12,83697.39
2015-11-18_18,83934.836
2015-11-19_00,84990.65
2015-11-19_06,85438.26
2015-11-19_12,85558.52
2015-11-19_18,85684.52
2015-11-20_00,85381.81
2015-11-20_06,85145.945
2015-11-20_12,84781.375
2015-11-20_18,85400.54
2015-11-21_00,85893.875
2015-11-21_06,86524.44
2015-11-21_12,86422.53
2015-11-21_18,86122.875
2015-11-22_00,85720.7
2015-11-22_06,85662.625
2015-11-22_12,85489.58
2015-11-22_18,85597.05
2015-11-23_00,85566.99
2015-11-23_06,85680.08
2015-11-23_12,85573.17
2015-11-23_18,85523.34
2015-11-24_00,85238.99
2015-11-24_06,85132.055
2015-11-24_12,84872.805
2015-11-24_18,84861.03
2015-11-25_00,84710.2
2015-11-25_06,84729.734
2015-11-25_12,84719.164
2015-11-25_18,85219.05
2015-11-26_00,85415.21
2015-11-26_06,85693.99
2015-11-26_12,85881.86
2015-11-26_18,86235.766
2015-11-27_00,86311.914
2015-11-27_06,86657.49
2015-11-27_12,86678.42
2015-11-27_18,86732.055
2015-11-28_00,86420.41
2015-11-28_06,86342.51
2015-11-28_12,86014.55
2015-11-28_18,86063.28
2015-11-29_00,85919.19
2015-11-29_06,85937.41
2015-11-29_12,85712.45
2015-11-29_18,85688.695
2015-11-30_00,85503.3
2015-11-30_06,85423.09
2015-11-30_12,85223.39
2015-11-30_18,85228.195
2015-12-01_00,85085.13
2015-12-01_06,84949.586
2015-12-01_12,84811.84
2015-12-01_18,85052.805
2015-12-02_00,85310.914
2015-12-02_06,85557.1
2015-12-02_12,85642.36
2015-12-02_18,85874.46
2015-12-03_00,85827.37
2015-12-03_06,85886.94
2015-12-03_12,86041.82
2015-12-03_18,86226.516
2015-12-04_00,86034.5
2015-12-04_06,85878.3
2015-12-04_12,85517.016
2015-12-04_18,85391.73
2015-12-05_00,85347.9
2015-12-05_06,85556.42
2015-12-05_12,85659.11
2015-12-05_18,86135.72
2015-12-06_00,86478.34
2015-12-06_06,86737.695
2015-12-06_12,86554.125
2015-12-06_18,86337.11
2015-12-07_00,85852.49
2015-12-07_06,85822.73
2015-12-07_12,85771.68
2015-12-07_18,85684.5
2015-12-08_00,85177.516
2015-12-08_06,84914.914
2015-12-08_12,84915.97
2015-12-08_18,85283.86
2015-12-09_00,85323.07
2015-12-09_06,85310.23
2015-12-09_12,85016.26
2015-12-09_18,84789.19
2015-12-10_00,84440.164
2015-12-10_06,84547.92
2015-12-10_12,84844.66
2015-12-10_18,84742.75
2015-12-11_00,84228.32
2015-12-11_06,83822.66
2015-12-11_12,83914.65
2015-12-11_18,84343.266
2015-12-12_00,84556.64
2015-12-12_06,84790.87
2015-12-12_12,84802.61
2015-12-12_18,85023.61
2015-12-13_00,84985.33
2015-12-13_06,85058.4
2015-12-13_12,84759.766
2015-12-13_18,84661.72
2015-12-14_00,84248.31
2015-12-14_06,84141.28
2015-12-14_12,83919.38
2015-12-14_18,84078.22
2015-12-15_00,83958.33
2015-12-15_06,84084.94
2015-12-15_12,83979.734
2015-12-15_18,84123.56
2015-12-16_00,84247.92
2015-12-16_06,84460.74
2015-12-16_12,84611.695
2015-12-16_18,84887.695
2015-12-17_00,84884.81
2015-12-17_06,84978.734
2015-12-17_12,84992.73
2015-12-17_18,85559.03
2015-12-18_00,85468.12
2015-12-18_06,85402.805
2015-12-18_12,85213.04
2015-12-18_18,85406.375
2015-12-19_00,85438.55
2015-12-19_06,85574.98
2015-12-19_12,85414.04
2015-12-19_18,85268.58
2015-12-20_00,84928.37
2015-12-20_06,84773.29
2015-12-20_12,84528.32
2015-12-20_18,84647.44
2015-12-21_00,84727.49
2015-12-21_06,84847.07
2015-12-21_12,84781.25
2015-12-21_18,85043.336
2015-12-22_00,84633.62
2015-12-22_06,84036.4
2015-12-22_12,83478.64
2015-12-22_18,83489.99
2015-12-23_00,83356.49
2015-12-23_06,83578.734
2015-12-23_12,83581.62
2015-12-23_18,83771.805
2015-12-24_00,83733.664
2015-12-24_06,84085.55
2015-12-24_12,84418.336
2015-12-24_18,84825.56
2015-12-25_00,84910.25
2015-12-25_06,85068.625
2015-12-25_12,84825.09
2015-12-25_18,84719.234
2015-12-26_00,84595.945
2015-12-26_06,84952.49
2015-12-26_12,85481.49
2015-12-26_18,86283.445
2015-12-27_00,86460.35
2015-12-27_06,86823.98
2015-12-27_12,86543.73
2015-12-27_18,86441.89
2015-12-28_00,86113.43
2015-12-28_06,85699.95
2015-12-28_12,85124.46
2015-12-28_18,84866.92
2015-12-29_00,84606.3
2015-12-29_06,84766.58
2015-12-29_12,84926.125
2015-12-29_18,85262.41
2015-12-30_00,85245.75
2015-12-30_06,85432.96
2015-12-30_12,85417.97
2015-12-30_18,85656.16
2015-12-31_00,85654.42
2015-12-31_06,85893.09
2015-12-31_12,85990.97
2015-12-31_18,86430.34
