Date,Average pressure [Pa]
2015-09-07_12,96179.78
2015-09-07_18,96077.61
2015-09-08_00,95895.53
2015-09-08_06,95961.16
2015-09-08_12,95953.71
2015-09-08_18,95768.06
2015-09-09_00,95523.734
2015-09-09_06,95532.81
2015-09-09_12,95566.016
2015-09-09_18,95412.84
2015-09-10_00,95378.08
2015-09-10_06,95388.55
2015-09-10_12,95450.76
2015-09-10_18,95345.44
2015-09-11_00,95206.62
2015-09-11_06,95244.7
2015-09-11_12,95334.914
2015-09-11_18,95341.48
2015-09-12_00,95203.17
2015-09-12_06,95085.28
2015-09-12_12,94971.51
2015-09-12_18,94803.17
2015-09-13_00,94753.836
2015-09-13_06,94892.67
2015-09-13_12,95082.74
2015-09-13_18,95271.61
2015-09-14_00,95502.414
2015-09-14_06,95690.21
2015-09-14_12,96082.86
2015-09-14_18,96250.07
2015-09-15_00,96322.0
2015-09-15_06,96631.81
2015-09-15_12,96863.19
2015-09-15_18,96879.23
2015-09-16_00,96784.64
2015-09-16_06,96825.98
2015-09-16_12,96907.69
2015-09-16_18,96755.2
2015-09-17_00,96507.1
2015-09-17_06,96446.336
2015-09-17_12,96403.42
2015-09-17_18,96187.11
2015-09-18_00,95942.77
2015-09-18_06,95870.73
2015-09-18_12,95856.16
2015-09-18_18,95700.61
2015-09-19_00,95528.88
2015-09-19_06,95525.69
2015-09-19_12,95459.305
2015-09-19_18,95345.31
2015-09-20_00,95290.016
2015-09-20_06,95700.71
2015-09-20_12,96007.664
2015-09-20_18,96114.89
2015-09-21_00,96092.31
2015-09-21_06,96132.35
2015-09-21_12,96211.33
2015-09-21_18,96201.125
2015-09-22_00,96253.32
2015-09-22_06,96339.94
2015-09-22_12,96510.48
2015-09-22_18,96460.79
2015-09-23_00,96434.23
2015-09-23_06,96533.69
2015-09-23_12,96643.6
2015-09-23_18,96610.52
2015-09-24_00,96508.2
2015-09-24_06,96577.71
2015-09-24_12,96723.51
2015-09-24_18,96708.62
2015-09-25_00,96634.766
2015-09-25_06,96686.16
2015-09-25_12,96730.54
2015-09-25_18,96702.86
2015-09-26_00,96664.89
2015-09-26_06,96787.016
2015-09-26_12,96882.1
2015-09-26_18,96880.79
2015-09-27_00,96858.375
2015-09-27_06,96898.34
2015-09-27_12,96813.234
2015-09-27_18,96670.24
2015-09-28_00,96489.99
2015-09-28_06,96421.9
2015-09-28_12,96335.64
2015-09-28_18,96176.195
2015-09-29_00,95959.13
2015-09-29_06,95929.56
2015-09-29_12,95796.44
2015-09-29_18,95613.48
2015-09-30_00,95344.31
2015-09-30_06,95046.22
2015-09-30_12,95168.38
2015-09-30_18,95556.08
2015-10-01_00,95801.734
2015-10-01_06,95912.766
2015-10-01_12,96003.78
2015-10-01_18,96081.59
2015-10-02_00,96230.23
2015-10-02_06,96288.8
2015-10-02_12,96297.7
2015-10-02_18,96269.92
2015-10-03_00,96360.84
2015-10-03_06,96243.82
2015-10-03_12,96260.11
2015-10-03_18,96217.9
2015-10-04_00,96337.74
2015-10-04_06,96399.484
2015-10-04_12,96482.81
2015-10-04_18,96368.04
2015-10-05_00,96351.44
2015-10-05_06,96304.32
2015-10-05_12,96320.22
2015-10-05_18,96195.61
2015-10-06_00,96083.33
2015-10-06_06,95999.54
2015-10-06_12,96010.79
2015-10-06_18,95891.67
2015-10-07_00,95823.92
2015-10-07_06,95817.31
2015-10-07_12,95878.88
2015-10-07_18,95968.82
2015-10-08_00,95952.805
2015-10-08_06,96069.29
2015-10-08_12,96108.42
2015-10-08_18,96013.26
2015-10-09_00,95834.59
2015-10-09_06,95574.85
2015-10-09_12,95423.266
2015-10-09_18,95356.86
2015-10-10_00,95651.17
2015-10-10_06,95963.086
2015-10-10_12,96158.52
2015-10-10_18,96108.35
2015-10-11_00,95869.07
2015-10-11_06,95710.94
2015-10-11_12,95645.73
2015-10-11_18,95456.125
2015-10-12_00,95276.95
2015-10-12_06,95270.266
2015-10-12_12,95203.61
2015-10-12_18,94854.86
2015-10-13_00,94530.32
2015-10-13_06,94342.09
2015-10-13_12,94232.2
2015-10-13_18,94279.445
2015-10-14_00,94600.516
2015-10-14_06,94803.37
2015-10-14_12,94998.9
2015-10-14_18,95155.984
2015-10-15_00,95362.41
2015-10-15_06,95543.38
2015-10-15_12,95725.516
2015-10-15_18,95630.49
2015-10-16_00,95549.98
2015-10-16_06,95473.39
2015-10-16_12,95745.68
2015-10-16_18,95802.34
2015-10-17_00,95985.18
2015-10-17_06,95979.59
2015-10-17_12,96151.05
2015-10-17_18,96246.9
2015-10-18_00,96401.95
2015-10-18_06,96452.08
2015-10-18_12,96563.74
2015-10-18_18,96639.234
2015-10-19_00,96848.14
2015-10-19_06,96919.05
2015-10-19_12,97016.164
2015-10-19_18,96731.91
2015-10-20_00,96420.07
2015-10-20_06,96367.625
2015-10-20_12,96453.1
2015-10-20_18,96414.11
2015-10-21_00,96408.5
2015-10-21_06,96497.78
2015-10-21_12,96622.53
2015-10-21_18,96546.07
2015-10-22_00,96479.56
2015-10-22_06,96309.03
2015-10-22_12,96336.234
2015-10-22_18,96250.98
2015-10-23_00,96247.02
2015-10-23_06,96391.82
2015-10-23_12,96550.586
2015-10-23_18,96521.09
2015-10-24_00,96505.42
2015-10-24_06,96336.695
2015-10-24_12,96268.266
2015-10-24_18,96123.37
2015-10-25_00,95829.56
2015-10-25_06,95544.85
2015-10-25_12,95911.13
2015-10-25_18,96286.81
2015-10-26_00,96583.5
2015-10-26_06,96783.664
2015-10-26_12,97015.84
2015-10-26_18,97005.23
2015-10-27_00,97033.55
2015-10-27_06,97036.89
2015-10-27_12,97009.11
2015-10-27_18,96896.44
2015-10-28_00,96665.45
2015-10-28_06,96212.52
2015-10-28_12,95518.266
2015-10-28_18,94791.53
2015-10-29_00,94305.64
2015-10-29_06,94245.07
2015-10-29_12,94404.15
2015-10-29_18,94493.75
2015-10-30_00,94879.86
2015-10-30_06,95203.61
2015-10-30_12,95590.11
2015-10-30_18,95800.54
2015-10-31_00,96057.16
2015-10-31_06,96082.86
2015-10-31_12,96210.72
2015-10-31_18,95887.16
2015-11-01_00,95607.3
2015-11-01_06,95270.66
2015-11-01_12,95162.55
2015-11-01_18,95311.96
2015-11-02_00,95566.73
2015-11-02_06,95793.92
2015-11-02_12,95938.28
2015-11-02_18,95939.48
2015-11-03_00,96048.56
2015-11-03_06,96042.6
2015-11-03_12,96244.29
2015-11-03_18,96332.836
2015-11-04_00,96468.09
2015-11-04_06,96526.49
2015-11-04_12,96554.0
2015-11-04_18,96543.58
2015-11-05_00,96490.58
2015-11-05_06,96418.875
2015-11-05_12,96422.9
2015-11-05_18,96234.64
2015-11-06_00,96054.25
2015-11-06_06,95786.11
2015-11-06_12,95514.04
2015-11-06_18,95337.375
2015-11-07_00,95602.56
2015-11-07_06,95798.44
2015-11-07_12,96004.78
2015-11-07_18,95960.03
2015-11-08_00,96205.59
2015-11-08_06,96539.06
2015-11-08_12,96823.53
2015-11-08_18,96912.8
2015-11-09_00,96859.984
2015-11-09_06,96852.54
2015-11-09_12,96788.97
2015-11-09_18,96594.41
2015-11-10_00,96435.13
2015-11-10_06,96150.195
2015-11-10_12,95853.61
2015-11-10_18,95512.2
2015-11-11_00,95404.08
2015-11-11_06,95353.34
2015-11-11_12,95534.86
2015-11-11_18,95581.516
2015-11-12_00,95570.61
2015-11-12_06,95247.75
2015-11-12_12,94646.61
2015-11-12_18,94144.7
2015-11-13_00,94395.19
2015-11-13_06,94560.84
2015-11-13_12,94738.72
2015-11-13_18,94837.41
2015-11-14_00,95243.92
2015-11-14_06,95497.36
2015-11-14_12,95983.08
2015-11-14_18,96272.29
2015-11-15_00,96467.53
2015-11-15_06,96593.234
2015-11-15_12,96568.016
2015-11-15_18,96503.32
2015-11-16_00,96456.16
2015-11-16_06,96482.86
2015-11-16_12,96580.1
2015-11-16_18,96506.766
2015-11-17_00,96524.15
2015-11-17_06,96572.56
2015-11-17_12,96715.04
2015-11-17_18,96723.12
2015-11-18_00,96742.555
2015-11-18_06,96568.21
2015-11-18_12,96501.69
2015-11-18_18,96177.805
2015-11-19_00,95867.6
2015-11-19_06,95641.38
2015-11-19_12,95543.68
2015-11-19_18,95429.055
2015-11-20_00,95576.34
2015-11-20_06,95898.29
2015-11-20_12,96218.875
2015-11-20_18,96242.73
2015-11-21_00,96370.05
2015-11-21_06,96388.11
2015-11-21_12,96247.92
2015-11-21_18,95597.484
2015-11-22_00,95010.94
2015-11-22_06,95036.06
2015-11-22_12,95558.72
2015-11-22_18,95702.91
2015-11-23_00,95756.055
2015-11-23_06,95776.95
2015-11-23_12,95981.375
2015-11-23_18,95981.16
2015-11-24_00,96055.01
2015-11-24_06,96084.4
2015-11-24_12,96374.76
2015-11-24_18,96612.59
2015-11-25_00,96908.64
2015-11-25_06,97098.875
2015-11-25_12,97382.836
2015-11-25_18,97462.8
2015-11-26_00,97435.13
2015-11-26_06,97557.27
2015-11-26_12,97693.19
2015-11-26_18,97598.266
2015-11-27_00,97446.29
2015-11-27_06,97311.79
2015-11-27_12,97052.64
2015-11-27_18,96790.26
2015-11-28_00,96569.625
2015-11-28_06,96355.79
2015-11-28_12,96320.41
2015-11-28_18,96230.08
2015-11-29_00,96289.11
2015-11-29_06,96290.14
2015-11-29_12,96349.56
2015-11-29_18,96377.76
2015-11-30_00,96519.31
2015-11-30_06,96573.484
2015-11-30_12,96576.125
2015-11-30_18,96446.164
2015-12-01_00,96289.04
2015-12-01_06,96022.63
2015-12-01_12,95765.75
2015-12-01_18,95511.4
2015-12-02_00,95354.664
2015-12-02_06,95279.76
2015-12-02_12,95140.8
2015-12-02_18,94531.49
2015-12-03_00,94781.27
2015-12-03_06,94946.31
2015-12-03_12,95419.945
2015-12-03_18,95891.36
2015-12-04_00,96389.19
2015-12-04_06,96650.17
2015-12-04_12,96912.33
2015-12-04_18,97128.055
2015-12-05_00,97382.664
2015-12-05_06,97543.53
2015-12-05_12,97725.91
2015-12-05_18,97684.94
2015-12-06_00,97602.56
2015-12-06_06,97402.54
2015-12-06_12,97196.31
2015-12-06_18,96811.72
2015-12-07_00,96513.04
2015-12-07_06,96337.96
2015-12-07_12,96186.13
2015-12-07_18,96107.16
2015-12-08_00,96080.25
2015-12-08_06,95930.15
2015-12-08_12,95967.53
2015-12-08_18,95846.75
2015-12-09_00,95793.77
2015-12-09_06,95657.88
2015-12-09_12,95606.49
2015-12-09_18,95298.95
2015-12-10_00,95130.4
2015-12-10_06,95200.66
2015-12-10_12,95448.56
2015-12-10_18,95343.14
2015-12-11_00,95224.02
2015-12-11_06,94972.266
2015-12-11_12,95121.68
2015-12-11_18,95242.875
2015-12-12_00,95566.8
2015-12-12_06,95753.37
2015-12-12_12,95869.41
2015-12-12_18,95921.66
2015-12-13_00,96081.42
2015-12-13_06,96150.195
2015-12-13_12,96143.75
2015-12-13_18,96010.16
2015-12-14_00,95753.78
2015-12-14_06,95384.64
2015-12-14_12,95001.02
2015-12-14_18,94529.39
2015-12-15_00,93909.5
2015-12-15_06,94091.19
2015-12-15_12,94520.75
2015-12-15_18,94854.42
2015-12-16_00,95265.5
2015-12-16_06,95525.586
2015-12-16_12,95677.71
2015-12-16_18,95583.01
2015-12-17_00,95371.53
2015-12-17_06,95115.45
2015-12-17_12,95068.51
2015-12-17_18,94855.516
2015-12-18_00,94849.37
2015-12-18_06,95062.96
2015-12-18_12,95093.12
2015-12-18_18,95016.92
2015-12-19_00,95206.516
2015-12-19_06,95473.805
2015-12-19_12,95727.71
2015-12-19_18,95986.94
2015-12-20_00,96443.21
2015-12-20_06,96763.52
2015-12-20_12,97014.65
2015-12-20_18,96916.58
2015-12-21_00,96664.99
2015-12-21_06,96348.24
2015-12-21_12,96051.17
2015-12-21_18,95740.99
2015-12-22_00,95698.46
2015-12-22_06,95538.35
2015-12-22_12,95236.06
2015-12-22_18,95228.27
2015-12-23_00,95604.15
2015-12-23_06,95717.8
2015-12-23_12,95607.79
2015-12-23_18,95238.6
2015-12-24_00,94815.695
2015-12-24_06,94697.66
2015-12-24_12,95087.87
2015-12-24_18,95663.45
2015-12-25_00,95959.86
2015-12-25_06,96019.41
2015-12-25_12,96058.3
2015-12-25_18,96137.984
2015-12-26_00,96470.555
2015-12-26_06,96692.73
2015-12-26_12,96833.055
2015-12-26_18,96718.99
2015-12-27_00,96452.54
2015-12-27_06,95845.46
2015-12-27_12,95457.4
2015-12-27_18,95230.95
2015-12-28_00,95940.38
2015-12-28_06,96358.16
2015-12-28_12,96609.23
2015-12-28_18,96547.0
2015-12-29_00,96061.766
2015-12-29_06,95473.22
2015-12-29_12,95229.64
2015-12-29_18,95281.16
2015-12-30_00,95787.94
2015-12-30_06,96086.086
2015-12-30_12,96266.8
2015-12-30_18,95974.91
2015-12-31_00,95839.58
2015-12-31_06,95885.67
2015-12-31_12,96030.42
2015-12-31_18,95998.31
