Date,Average pressure [Pa]
2015-09-07_12,96416.89
2015-09-07_18,96250.266
2015-09-08_00,96075.22
2015-09-08_06,96144.75
2015-09-08_12,96258.4
2015-09-08_18,96201.66
2015-09-09_00,96049.516
2015-09-09_06,95882.81
2015-09-09_12,95859.766
2015-09-09_18,95659.33
2015-09-10_00,95713.234
2015-09-10_06,95902.22
2015-09-10_12,96033.18
2015-09-10_18,95977.86
2015-09-11_00,95843.336
2015-09-11_06,95707.984
2015-09-11_12,95641.164
2015-09-11_18,95637.57
2015-09-12_00,95673.875
2015-09-12_06,95684.5
2015-09-12_12,95735.96
2015-09-12_18,95622.7
2015-09-13_00,95472.586
2015-09-13_06,95165.33
2015-09-13_12,95205.01
2015-09-13_18,95265.75
2015-09-14_00,95390.695
2015-09-14_06,95426.93
2015-09-14_12,95611.766
2015-09-14_18,96071.555
2015-09-15_00,96398.17
2015-09-15_06,96721.266
2015-09-15_12,97058.11
2015-09-15_18,97094.85
2015-09-16_00,97140.5
2015-09-16_06,97272.07
2015-09-16_12,97303.0
2015-09-16_18,97200.125
2015-09-17_00,96964.914
2015-09-17_06,96908.055
2015-09-17_12,96811.234
2015-09-17_18,96567.97
2015-09-18_00,96441.21
2015-09-18_06,96333.62
2015-09-18_12,96345.61
2015-09-18_18,96182.64
2015-09-19_00,96081.62
2015-09-19_06,96070.22
2015-09-19_12,95928.836
2015-09-19_18,95706.64
2015-09-20_00,95483.375
2015-09-20_06,95769.46
2015-09-20_12,96348.68
2015-09-20_18,96548.875
2015-09-21_00,96677.47
2015-09-21_06,96810.086
2015-09-21_12,97012.5
2015-09-21_18,97019.09
2015-09-22_00,97049.02
2015-09-22_06,97069.625
2015-09-22_12,97223.37
2015-09-22_18,97209.62
2015-09-23_00,97106.49
2015-09-23_06,97071.58
2015-09-23_12,97109.23
2015-09-23_18,97069.51
2015-09-24_00,97030.86
2015-09-24_06,97112.086
2015-09-24_12,97344.21
2015-09-24_18,97416.82
2015-09-25_00,97461.33
2015-09-25_06,97527.17
2015-09-25_12,97503.98
2015-09-25_18,97467.7
2015-09-26_00,97434.42
2015-09-26_06,97582.33
2015-09-26_12,97736.01
2015-09-26_18,97746.805
2015-09-27_00,97616.58
2015-09-27_06,97637.41
2015-09-27_12,97594.484
2015-09-27_18,97371.02
2015-09-28_00,97108.74
2015-09-28_06,97022.29
2015-09-28_12,96911.42
2015-09-28_18,96720.73
2015-09-29_00,96515.38
2015-09-29_06,96393.625
2015-09-29_12,96340.19
2015-09-29_18,96204.88
2015-09-30_00,96069.7
2015-09-30_06,95968.09
2015-09-30_12,95736.35
2015-09-30_18,95936.94
2015-10-01_00,96391.97
2015-10-01_06,96630.34
2015-10-01_12,96831.125
2015-10-01_18,96968.7
2015-10-02_00,97157.96
2015-10-02_06,97169.66
2015-10-02_12,97265.28
2015-10-02_18,97332.81
2015-10-03_00,97500.69
2015-10-03_06,97472.73
2015-10-03_12,97597.61
2015-10-03_18,97544.07
2015-10-04_00,97565.48
2015-10-04_06,97565.89
2015-10-04_12,97535.94
2015-10-04_18,97319.99
2015-10-05_00,97132.3
2015-10-05_06,97038.305
2015-10-05_12,96979.984
2015-10-05_18,96777.25
2015-10-06_00,96579.03
2015-10-06_06,96467.9
2015-10-06_12,96390.87
2015-10-06_18,96239.33
2015-10-07_00,96134.47
2015-10-07_06,96070.83
2015-10-07_12,96077.71
2015-10-07_18,96098.12
2015-10-08_00,96202.02
2015-10-08_06,96437.26
2015-10-08_12,96656.86
2015-10-08_18,96598.02
2015-10-09_00,96499.44
2015-10-09_06,96136.57
2015-10-09_12,95565.84
2015-10-09_18,95301.78
2015-10-10_00,95617.58
2015-10-10_06,96108.79
2015-10-10_12,96476.88
2015-10-10_18,96410.305
2015-10-11_00,96230.01
2015-10-11_06,95986.33
2015-10-11_12,95778.15
2015-10-11_18,95470.19
2015-10-12_00,95392.97
2015-10-12_06,95494.875
2015-10-12_12,95492.28
2015-10-12_18,95323.61
2015-10-13_00,95132.664
2015-10-13_06,94861.234
2015-10-13_12,94577.91
2015-10-13_18,94423.98
2015-10-14_00,94555.984
2015-10-14_06,94612.35
2015-10-14_12,94812.18
2015-10-14_18,95187.625
2015-10-15_00,95476.47
2015-10-15_06,95661.74
2015-10-15_12,95804.42
2015-10-15_18,95700.414
2015-10-16_00,95588.65
2015-10-16_06,95419.484
2015-10-16_12,95665.21
2015-10-16_18,95839.45
2015-10-17_00,95959.79
2015-10-17_06,95827.64
2015-10-17_12,95989.33
2015-10-17_18,96228.54
2015-10-18_00,96501.17
2015-10-18_06,96561.06
2015-10-18_12,96755.54
2015-10-18_18,96813.45
2015-10-19_00,97067.67
2015-10-19_06,97188.58
2015-10-19_12,97296.63
2015-10-19_18,96933.08
2015-10-20_00,96423.586
2015-10-20_06,96296.14
2015-10-20_12,96296.46
2015-10-20_18,96294.97
2015-10-21_00,96543.266
2015-10-21_06,96766.14
2015-10-21_12,97043.234
2015-10-21_18,97043.73
2015-10-22_00,96909.64
2015-10-22_06,96587.55
2015-10-22_12,96385.45
2015-10-22_18,96135.35
2015-10-23_00,96309.914
2015-10-23_06,96538.695
2015-10-23_12,96835.35
2015-10-23_18,97005.47
2015-10-24_00,97169.09
2015-10-24_06,97188.65
2015-10-24_12,97087.8
2015-10-24_18,96834.695
2015-10-25_00,96461.2
2015-10-25_06,95995.63
2015-10-25_12,95884.18
2015-10-25_18,96250.09
2015-10-26_00,96740.14
2015-10-26_06,97038.35
2015-10-26_12,97417.41
2015-10-26_18,97486.086
2015-10-27_00,97611.67
2015-10-27_06,97731.42
2015-10-27_12,97806.766
2015-10-27_18,97799.56
2015-10-28_00,97650.22
2015-10-28_06,97566.82
2015-10-28_12,97160.45
2015-10-28_18,96504.42
2015-10-29_00,95590.41
2015-10-29_06,94491.164
2015-10-29_12,94427.586
2015-10-29_18,94409.375
2015-10-30_00,94666.58
2015-10-30_06,94847.36
2015-10-30_12,95390.11
2015-10-30_18,95846.63
2015-10-31_00,96220.05
2015-10-31_06,96421.53
2015-10-31_12,96616.97
2015-10-31_18,96423.484
2015-11-01_00,96260.42
2015-11-01_06,95891.75
2015-11-01_12,95453.17
2015-11-01_18,95253.37
2015-11-02_00,95569.46
2015-11-02_06,95854.08
2015-11-02_12,96197.66
2015-11-02_18,96249.63
2015-11-03_00,96493.875
2015-11-03_06,96398.85
2015-11-03_12,96441.945
2015-11-03_18,96543.77
2015-11-04_00,96886.84
2015-11-04_06,97096.414
2015-11-04_12,97243.45
2015-11-04_18,97100.22
2015-11-05_00,96955.81
2015-11-05_06,96850.91
2015-11-05_12,96803.37
2015-11-05_18,96613.55
2015-11-06_00,96471.44
2015-11-06_06,96259.16
2015-11-06_12,95857.01
2015-11-06_18,95243.234
2015-11-07_00,95501.0
2015-11-07_06,95771.484
2015-11-07_12,96002.83
2015-11-07_18,95995.97
2015-11-08_00,96112.234
2015-11-08_06,96444.14
2015-11-08_12,96876.66
2015-11-08_18,97015.53
2015-11-09_00,97124.05
2015-11-09_06,97243.164
2015-11-09_12,97285.45
2015-11-09_18,97151.83
2015-11-10_00,97090.99
2015-11-10_06,96947.85
2015-11-10_12,96792.67
2015-11-10_18,96436.03
2015-11-11_00,96165.8
2015-11-11_06,95788.11
2015-11-11_12,95787.59
2015-11-11_18,95786.2
2015-11-12_00,95902.25
2015-11-12_06,95816.11
2015-11-12_12,95549.734
2015-11-12_18,94763.45
2015-11-13_00,94222.14
2015-11-13_06,94103.81
2015-11-13_12,94150.83
2015-11-13_18,94413.19
2015-11-14_00,94670.875
2015-11-14_06,94894.234
2015-11-14_12,95618.234
2015-11-14_18,96060.18
2015-11-15_00,96413.625
2015-11-15_06,96503.78
2015-11-15_12,96488.33
2015-11-15_18,96342.38
2015-11-16_00,96412.016
2015-11-16_06,96449.66
2015-11-16_12,96657.055
2015-11-16_18,96746.61
2015-11-17_00,97121.414
2015-11-17_06,97460.06
2015-11-17_12,97672.85
2015-11-17_18,97709.445
2015-11-18_00,97669.9
2015-11-18_06,97562.35
2015-11-18_12,97468.875
2015-11-18_18,97301.63
2015-11-19_00,97132.055
2015-11-19_06,96824.98
2015-11-19_12,96672.586
2015-11-19_18,96231.79
2015-11-20_00,95970.09
2015-11-20_06,95973.68
2015-11-20_12,96319.266
2015-11-20_18,96348.586
2015-11-21_00,96654.81
2015-11-21_06,96798.66
2015-11-21_12,96946.36
2015-11-21_18,96603.734
2015-11-22_00,96084.375
2015-11-22_06,95501.3
2015-11-22_12,95487.625
2015-11-22_18,95761.89
2015-11-23_00,95935.74
2015-11-23_06,95823.05
2015-11-23_12,96017.7
2015-11-23_18,96040.92
2015-11-24_00,96304.23
2015-11-24_06,96451.586
2015-11-24_12,96658.35
2015-11-24_18,96837.59
2015-11-25_00,97266.45
2015-11-25_06,97609.42
2015-11-25_12,98059.4
2015-11-25_18,98235.06
2015-11-26_00,98288.65
2015-11-26_06,98299.46
2015-11-26_12,98306.86
2015-11-26_18,98084.2
2015-11-27_00,97891.99
2015-11-27_06,97652.414
2015-11-27_12,97279.2
2015-11-27_18,96822.29
2015-11-28_00,96628.61
2015-11-28_06,96669.85
2015-11-28_12,96815.33
2015-11-28_18,96746.484
2015-11-29_00,96803.17
2015-11-29_06,96785.45
2015-11-29_12,96821.44
2015-11-29_18,96846.51
2015-11-30_00,97162.67
2015-11-30_06,97348.484
2015-11-30_12,97406.2
2015-11-30_18,97249.68
2015-12-01_00,97133.96
2015-12-01_06,97042.945
2015-12-01_12,96864.58
2015-12-01_18,96466.48
2015-12-02_00,96196.07
2015-12-02_06,95819.21
2015-12-02_12,95593.53
2015-12-02_18,95352.98
2015-12-03_00,94933.62
2015-12-03_06,94883.03
2015-12-03_12,95076.98
2015-12-03_18,95423.39
2015-12-04_00,96045.83
2015-12-04_06,96558.375
2015-12-04_12,96874.05
2015-12-04_18,97122.586
2015-12-05_00,97538.914
2015-12-05_06,97798.61
2015-12-05_12,98029.81
2015-12-05_18,98059.55
2015-12-06_00,97998.66
2015-12-06_06,97808.01
2015-12-06_12,97538.89
2015-12-06_18,97158.984
2015-12-07_00,96828.27
2015-12-07_06,96611.4
2015-12-07_12,96460.35
2015-12-07_18,96389.19
2015-12-08_00,96460.33
2015-12-08_06,96468.43
2015-12-08_12,96473.0
2015-12-08_18,96372.14
2015-12-09_00,96282.445
2015-12-09_06,96228.195
2015-12-09_12,96273.29
2015-12-09_18,96032.16
2015-12-10_00,95871.414
2015-12-10_06,95722.14
2015-12-10_12,95758.72
2015-12-10_18,95798.22
2015-12-11_00,95799.414
2015-12-11_06,95586.72
2015-12-11_12,95482.23
2015-12-11_18,95379.59
2015-12-12_00,95517.97
2015-12-12_06,95891.65
2015-12-12_12,96309.25
2015-12-12_18,96396.266
2015-12-13_00,96506.42
2015-12-13_06,96580.27
2015-12-13_12,96737.11
2015-12-13_18,96731.64
2015-12-14_00,96478.78
2015-12-14_06,96062.766
2015-12-14_12,95718.99
2015-12-14_18,95277.83
2015-12-15_00,94698.95
2015-12-15_06,93998.22
2015-12-15_12,94097.7
2015-12-15_18,94346.22
2015-12-16_00,95221.75
2015-12-16_06,95820.51
2015-12-16_12,96344.9
2015-12-16_18,96384.96
2015-12-17_00,96272.31
2015-12-17_06,95926.39
2015-12-17_12,95813.04
2015-12-17_18,95486.766
2015-12-18_00,95095.07
2015-12-18_06,95091.48
2015-12-18_12,95264.99
2015-12-18_18,95102.47
2015-12-19_00,95108.47
2015-12-19_06,95085.914
2015-12-19_12,95355.445
2015-12-19_18,95542.8
2015-12-20_00,95976.805
2015-12-20_06,96407.27
2015-12-20_12,97055.27
2015-12-20_18,97178.3
2015-12-21_00,97124.37
2015-12-21_06,96656.836
2015-12-21_12,96376.95
2015-12-21_18,96033.96
2015-12-22_00,95921.9
2015-12-22_06,95944.21
2015-12-22_12,95907.94
2015-12-22_18,95469.29
2015-12-23_00,95866.65
2015-12-23_06,96323.66
2015-12-23_12,96520.68
2015-12-23_18,96390.164
2015-12-24_00,96085.23
2015-12-24_06,95529.69
2015-12-24_12,95342.164
2015-12-24_18,95519.31
2015-12-25_00,96219.234
2015-12-25_06,96416.28
2015-12-25_12,96534.47
2015-12-25_18,96542.67
2015-12-26_00,96880.32
2015-12-26_06,97311.87
2015-12-26_12,97627.195
2015-12-26_18,97611.57
2015-12-27_00,97425.586
2015-12-27_06,96552.1
2015-12-27_12,95764.04
2015-12-27_18,95382.125
2015-12-28_00,96077.49
2015-12-28_06,96558.55
2015-12-28_12,97282.27
2015-12-28_18,97630.984
2015-12-29_00,97747.31
2015-12-29_06,97360.33
2015-12-29_12,96511.28
2015-12-29_18,95883.5
2015-12-30_00,96141.84
2015-12-30_06,96467.336
2015-12-30_12,96754.69
2015-12-30_18,96589.36
2015-12-31_00,96384.89
2015-12-31_06,96078.25
2015-12-31_12,96085.5
2015-12-31_18,95992.84
