Date,Average pressure [Pa]
2015-09-07_12,97807.91
2015-09-07_18,97806.91
2015-09-08_00,97644.75
2015-09-08_06,97647.875
2015-09-08_12,97436.914
2015-09-08_18,97538.375
2015-09-09_00,97616.7
2015-09-09_06,97849.61
2015-09-09_12,97984.766
2015-09-09_18,97981.984
2015-09-10_00,97655.81
2015-09-10_06,97740.5
2015-09-10_12,97712.48
2015-09-10_18,97760.67
2015-09-11_00,97599.98
2015-09-11_06,97998.22
2015-09-11_12,98237.65
2015-09-11_18,98412.18
2015-09-12_00,98337.94
2015-09-12_06,98448.17
2015-09-12_12,98453.54
2015-09-12_18,98434.03
2015-09-13_00,98111.26
2015-09-13_06,98175.09
2015-09-13_12,98112.04
2015-09-13_18,97918.484
2015-09-14_00,97523.9
2015-09-14_06,97526.54
2015-09-14_12,97505.91
2015-09-14_18,97619.6
2015-09-15_00,97557.94
2015-09-15_06,97845.484
2015-09-15_12,97942.484
2015-09-15_18,97947.586
2015-09-16_00,97792.06
2015-09-16_06,98019.73
2015-09-16_12,98006.516
2015-09-16_18,97921.22
2015-09-17_00,97634.836
2015-09-17_06,97619.77
2015-09-17_12,97435.06
2015-09-17_18,97307.03
2015-09-18_00,97225.195
2015-09-18_06,97406.664
2015-09-18_12,97482.33
2015-09-18_18,97358.81
2015-09-19_00,97441.77
2015-09-19_06,97853.81
2015-09-19_12,98220.24
2015-09-19_18,98432.42
2015-09-20_00,98248.61
2015-09-20_06,98321.414
2015-09-20_12,98410.79
2015-09-20_18,98301.61
2015-09-21_00,98059.5
2015-09-21_06,98047.195
2015-09-21_12,98101.56
2015-09-21_18,98046.44
2015-09-22_00,97856.055
2015-09-22_06,97992.28
2015-09-22_12,98145.24
2015-09-22_18,98226.414
2015-09-23_00,98163.914
2015-09-23_06,98313.375
2015-09-23_12,98436.18
2015-09-23_18,98442.164
2015-09-24_00,98236.33
2015-09-24_06,98324.98
2015-09-24_12,98397.336
2015-09-24_18,98442.21
2015-09-25_00,98296.484
2015-09-25_06,98445.53
2015-09-25_12,98546.945
2015-09-25_18,98627.86
2015-09-26_00,98484.03
2015-09-26_06,98567.484
2015-09-26_12,98564.13
2015-09-26_18,98498.76
2015-09-27_00,98206.42
2015-09-27_06,98131.16
2015-09-27_12,98075.734
2015-09-27_18,97953.836
2015-09-28_00,97720.46
2015-09-28_06,97806.664
2015-09-28_12,97774.31
2015-09-28_18,97799.24
2015-09-29_00,97593.9
2015-09-29_06,97674.484
2015-09-29_12,97946.05
2015-09-29_18,98277.93
2015-09-30_00,98279.47
2015-09-30_06,98480.59
2015-09-30_12,98622.68
2015-09-30_18,98723.66
2015-10-01_00,98573.22
2015-10-01_06,98769.016
2015-10-01_12,98868.234
2015-10-01_18,98999.95
2015-10-02_00,98863.43
2015-10-02_06,99027.86
2015-10-02_12,99052.78
2015-10-02_18,98950.0
2015-10-03_00,98607.72
2015-10-03_06,98570.77
2015-10-03_12,98584.72
2015-10-03_18,98448.37
2015-10-04_00,98328.76
2015-10-04_06,98440.5
2015-10-04_12,98560.55
2015-10-04_18,98616.086
2015-10-05_00,98483.08
2015-10-05_06,98502.37
2015-10-05_12,98553.81
2015-10-05_18,98552.25
2015-10-06_00,98395.05
2015-10-06_06,98436.26
2015-10-06_12,98456.88
2015-10-06_18,98522.92
2015-10-07_00,98281.34
2015-10-07_06,98332.94
2015-10-07_12,98412.87
2015-10-07_18,98453.195
2015-10-08_00,98174.29
2015-10-08_06,98093.51
2015-10-08_12,97947.09
2015-10-08_18,97817.945
2015-10-09_00,97863.89
2015-10-09_06,98279.15
2015-10-09_12,98598.266
2015-10-09_18,98843.58
2015-10-10_00,98678.91
2015-10-10_06,98676.37
2015-10-10_12,98556.96
2015-10-10_18,98309.52
2015-10-11_00,97778.445
2015-10-11_06,97557.81
2015-10-11_12,97280.1
2015-10-11_18,96934.64
2015-10-12_00,96532.42
2015-10-12_06,96629.64
2015-10-12_12,96958.69
2015-10-12_18,97034.55
2015-10-13_00,96998.68
2015-10-13_06,97273.734
2015-10-13_12,97457.984
2015-10-13_18,97643.51
2015-10-14_00,97527.08
2015-10-14_06,97620.164
2015-10-14_12,97958.27
2015-10-14_18,98270.83
2015-10-15_00,98072.95
2015-10-15_06,98060.96
2015-10-15_12,98097.78
2015-10-15_18,98364.87
2015-10-16_00,98585.13
2015-10-16_06,98988.625
2015-10-16_12,99296.85
2015-10-16_18,99402.734
2015-10-17_00,99172.29
2015-10-17_06,99396.39
2015-10-17_12,99535.42
2015-10-17_18,99566.43
2015-10-18_00,99218.36
2015-10-18_06,99265.36
2015-10-18_12,99252.414
2015-10-18_18,99041.19
2015-10-19_00,98514.55
2015-10-19_06,98294.83
2015-10-19_12,98104.445
2015-10-19_18,97896.36
2015-10-20_00,97684.13
2015-10-20_06,97801.22
2015-10-20_12,97811.305
2015-10-20_18,97834.03
2015-10-21_00,97694.83
2015-10-21_06,97832.16
2015-10-21_12,97956.91
2015-10-21_18,98214.04
2015-10-22_00,98334.64
2015-10-22_06,98537.16
2015-10-22_12,98663.58
2015-10-22_18,98672.07
2015-10-23_00,98366.945
2015-10-23_06,98134.01
2015-10-23_12,97840.04
2015-10-23_18,97448.44
2015-10-24_00,97213.625
2015-10-24_06,97326.54
2015-10-24_12,97608.5
2015-10-24_18,98115.555
2015-10-25_00,98399.875
2015-10-25_06,98754.62
2015-10-25_12,98969.336
2015-10-25_18,99060.25
2015-10-26_00,98863.58
2015-10-26_06,98834.836
2015-10-26_12,98872.484
2015-10-26_18,98811.48
2015-10-27_00,98462.06
2015-10-27_06,98414.234
2015-10-27_12,98099.734
2015-10-27_18,97654.64
2015-10-28_00,97132.25
2015-10-28_06,96787.13
2015-10-28_12,96626.86
2015-10-28_18,96778.64
2015-10-29_00,96850.17
2015-10-29_06,97037.65
2015-10-29_12,97222.51
2015-10-29_18,97702.734
2015-10-30_00,97842.75
2015-10-30_06,98093.84
2015-10-30_12,98151.05
2015-10-30_18,98054.445
2015-10-31_00,97764.19
2015-10-31_06,97432.86
2015-10-31_12,97019.7
2015-10-31_18,96963.33
2015-11-01_00,97151.44
2015-11-01_06,97338.234
2015-11-01_12,97532.08
2015-11-01_18,97536.96
2015-11-02_00,97435.086
2015-11-02_06,97460.33
2015-11-02_12,97504.69
2015-11-02_18,97579.32
2015-11-03_00,97620.05
2015-11-03_06,97781.664
2015-11-03_12,97863.04
2015-11-03_18,97848.85
2015-11-04_00,97683.72
2015-11-04_06,97765.555
2015-11-04_12,97856.34
2015-11-04_18,97844.36
2015-11-05_00,97700.34
2015-11-05_06,97616.14
2015-11-05_12,97438.52
2015-11-05_18,97199.09
2015-11-06_00,97057.375
2015-11-06_06,97633.375
2015-11-06_12,98052.71
2015-11-06_18,98394.8
2015-11-07_00,98489.28
2015-11-07_06,98819.14
2015-11-07_12,99031.734
2015-11-07_18,99264.72
2015-11-08_00,99145.83
2015-11-08_06,99170.7
2015-11-08_12,99125.484
2015-11-08_18,99009.67
2015-11-09_00,98655.69
2015-11-09_06,98631.836
2015-11-09_12,98510.06
2015-11-09_18,98467.06
2015-11-10_00,98263.26
2015-11-10_06,98175.586
2015-11-10_12,98065.33
2015-11-10_18,97826.66
2015-11-11_00,97450.17
2015-11-11_06,97192.8
2015-11-11_12,96865.72
2015-11-11_18,96159.25
2015-11-12_00,95471.39
2015-11-12_06,96162.59
2015-11-12_12,97059.11
2015-11-12_18,97730.64
2015-11-13_00,98096.75
2015-11-13_06,98378.81
2015-11-13_12,98526.22
2015-11-13_18,98770.61
2015-11-14_00,98603.69
2015-11-14_06,98518.84
2015-11-14_12,98367.84
2015-11-14_18,98369.164
2015-11-15_00,98303.08
2015-11-15_06,98390.5
2015-11-15_12,98390.28
2015-11-15_18,98268.945
2015-11-16_00,98002.25
2015-11-16_06,97803.56
2015-11-16_12,97530.88
2015-11-16_18,97375.516
2015-11-17_00,97214.38
2015-11-17_06,97031.55
2015-11-17_12,96531.445
2015-11-17_18,96271.555
2015-11-18_00,96001.15
2015-11-18_06,95729.15
2015-11-18_12,95614.97
2015-11-18_18,95625.46
2015-11-19_00,96264.48
2015-11-19_06,97074.586
2015-11-19_12,97881.96
2015-11-19_18,98234.914
2015-11-20_00,98409.94
2015-11-20_06,98619.38
2015-11-20_12,98546.22
2015-11-20_18,98297.02
2015-11-21_00,98002.47
2015-11-21_06,98266.625
2015-11-21_12,98581.125
2015-11-21_18,98878.734
2015-11-22_00,98755.47
2015-11-22_06,98595.05
2015-11-22_12,98263.016
2015-11-22_18,98027.125
2015-11-23_00,97727.15
2015-11-23_06,97740.625
2015-11-23_12,97987.234
2015-11-23_18,98274.516
2015-11-24_00,98353.445
2015-11-24_06,98443.38
2015-11-24_12,98322.805
2015-11-24_18,98146.19
2015-11-25_00,97873.09
2015-11-25_06,97878.56
2015-11-25_12,97756.27
2015-11-25_18,97801.86
2015-11-26_00,97900.76
2015-11-26_06,97986.57
2015-11-26_12,98105.3
2015-11-26_18,98291.234
2015-11-27_00,98620.9
2015-11-27_06,98897.336
2015-11-27_12,99208.89
2015-11-27_18,99426.98
2015-11-28_00,99429.0
2015-11-28_06,99376.1
2015-11-28_12,99334.86
2015-11-28_18,99266.8
2015-11-29_00,99136.375
2015-11-29_06,99132.33
2015-11-29_12,99015.58
2015-11-29_18,98880.88
2015-11-30_00,98746.66
2015-11-30_06,98497.7
2015-11-30_12,98132.375
2015-11-30_18,97761.79
2015-12-01_00,97349.195
2015-12-01_06,97338.65
2015-12-01_12,97148.17
2015-12-01_18,97093.04
2015-12-02_00,97151.15
2015-12-02_06,97172.73
2015-12-02_12,97277.125
2015-12-02_18,97629.15
2015-12-03_00,98112.13
2015-12-03_06,98493.19
2015-12-03_12,98789.87
2015-12-03_18,99012.84
2015-12-04_00,99055.984
2015-12-04_06,99213.45
2015-12-04_12,99262.72
2015-12-04_18,99387.43
2015-12-05_00,99282.27
2015-12-05_06,99319.7
2015-12-05_12,99278.25
2015-12-05_18,99117.75
2015-12-06_00,98958.42
2015-12-06_06,98956.445
2015-12-06_12,98694.36
2015-12-06_18,98760.94
2015-12-07_00,98757.57
2015-12-07_06,98788.74
2015-12-07_12,98597.85
2015-12-07_18,98204.81
2015-12-08_00,97788.06
2015-12-08_06,97605.54
2015-12-08_12,97328.86
2015-12-08_18,97065.5
2015-12-09_00,96926.98
2015-12-09_06,97007.88
2015-12-09_12,97215.086
2015-12-09_18,97246.22
2015-12-10_00,96929.23
2015-12-10_06,96547.14
2015-12-10_12,96152.08
2015-12-10_18,96573.61
2015-12-11_00,96782.23
2015-12-11_06,96842.97
2015-12-11_12,96827.15
2015-12-11_18,96654.984
2015-12-12_00,96679.3
2015-12-12_06,97014.305
2015-12-12_12,97277.61
2015-12-12_18,97496.266
2015-12-13_00,97488.45
2015-12-13_06,97116.21
2015-12-13_12,96705.08
2015-12-13_18,96360.94
2015-12-14_00,95808.08
2015-12-14_06,95399.875
2015-12-14_12,95084.62
2015-12-14_18,95534.86
2015-12-15_00,96543.09
2015-12-15_06,97074.39
2015-12-15_12,97275.83
2015-12-15_18,97143.875
2015-12-16_00,96713.94
2015-12-16_06,96389.65
2015-12-16_12,96230.055
2015-12-16_18,96629.88
2015-12-17_00,97096.53
2015-12-17_06,97444.75
2015-12-17_12,97692.73
2015-12-17_18,97942.625
2015-12-18_00,97991.945
2015-12-18_06,98094.6
2015-12-18_12,98067.336
2015-12-18_18,98029.03
2015-12-19_00,98375.66
2015-12-19_06,98804.664
2015-12-19_12,98987.87
2015-12-19_18,98959.984
2015-12-20_00,98529.15
2015-12-20_06,98118.99
2015-12-20_12,97639.65
2015-12-20_18,97280.64
2015-12-21_00,96989.21
2015-12-21_06,96845.51
2015-12-21_12,96842.58
2015-12-21_18,97324.195
2015-12-22_00,97477.37
2015-12-22_06,97446.945
2015-12-22_12,97218.484
2015-12-22_18,96869.68
2015-12-23_00,96340.48
2015-12-23_06,96091.234
2015-12-23_12,95584.74
2015-12-23_18,94837.43
2015-12-24_00,95666.87
2015-12-24_06,96733.2
2015-12-24_12,97219.51
2015-12-24_18,97482.59
2015-12-25_00,97826.266
2015-12-25_06,98350.66
2015-12-25_12,98509.08
2015-12-25_18,98675.875
2015-12-26_00,98520.945
2015-12-26_06,98222.805
2015-12-26_12,97942.82
2015-12-26_18,97974.46
2015-12-27_00,98227.15
2015-12-27_06,98592.73
2015-12-27_12,98940.99
2015-12-27_18,99163.766
2015-12-28_00,99045.07
2015-12-28_06,98780.03
2015-12-28_12,98001.02
2015-12-28_18,97036.45
2015-12-29_00,96624.266
2015-12-29_06,97050.56
2015-12-29_12,97614.8
2015-12-29_18,98131.16
2015-12-30_00,98340.28
2015-12-30_06,98495.85
2015-12-30_12,98530.86
2015-12-30_18,98650.3
2015-12-31_00,98691.92
2015-12-31_06,98833.33
2015-12-31_12,98914.41
2015-12-31_18,99034.64
