Date,Average pressure [Pa]
2015-09-07_12,101944.234
2015-09-07_18,101951.44
2015-09-08_00,101833.42
2015-09-08_06,101847.484
2015-09-08_12,101905.664
2015-09-08_18,101821.58
2015-09-09_00,101693.266
2015-09-09_06,101703.91
2015-09-09_12,101679.3
2015-09-09_18,101551.91
2015-09-10_00,101331.2
2015-09-10_06,101295.97
2015-09-10_12,101231.62
2015-09-10_18,101021.61
2015-09-11_00,100828.49
2015-09-11_06,100793.53
2015-09-11_12,100845.07
2015-09-11_18,100959.445
2015-09-12_00,101028.17
2015-09-12_06,101072.0
2015-09-12_12,100946.9
2015-09-12_18,100864.89
2015-09-13_00,100792.12
2015-09-13_06,100809.08
2015-09-13_12,100773.37
2015-09-13_18,100858.72
2015-09-14_00,101263.74
2015-09-14_06,101651.54
2015-09-14_12,102014.5
2015-09-14_18,102226.24
2015-09-15_00,102313.8
2015-09-15_06,102501.734
2015-09-15_12,102676.86
2015-09-15_18,102747.98
2015-09-16_00,102632.3
2015-09-16_06,102677.54
2015-09-16_12,102661.984
2015-09-16_18,102635.28
2015-09-17_00,102411.4
2015-09-17_06,102318.6
2015-09-17_12,102231.55
2015-09-17_18,102096.09
2015-09-18_00,101861.914
2015-09-18_06,101752.37
2015-09-18_12,101683.5
2015-09-18_18,101597.09
2015-09-19_00,101459.35
2015-09-19_06,101442.875
2015-09-19_12,101356.57
2015-09-19_18,101258.2
2015-09-20_00,101123.61
2015-09-20_06,101027.664
2015-09-20_12,101146.73
2015-09-20_18,101163.72
2015-09-21_00,101261.06
2015-09-21_06,101328.836
2015-09-21_12,101444.92
2015-09-21_18,101506.2
2015-09-22_00,101572.85
2015-09-22_06,101557.516
2015-09-22_12,101537.82
2015-09-22_18,101523.29
2015-09-23_00,101538.52
2015-09-23_06,101573.14
2015-09-23_12,101645.945
2015-09-23_18,101678.88
2015-09-24_00,101691.8
2015-09-24_06,101760.13
2015-09-24_12,101900.46
2015-09-24_18,101963.695
2015-09-25_00,101911.33
2015-09-25_06,101904.91
2015-09-25_12,101918.04
2015-09-25_18,101885.28
2015-09-26_00,101818.8
2015-09-26_06,101820.61
2015-09-26_12,101887.18
2015-09-26_18,101998.37
2015-09-27_00,102026.734
2015-09-27_06,102030.375
2015-09-27_12,102136.67
2015-09-27_18,102107.74
2015-09-28_00,102008.35
2015-09-28_06,101975.805
2015-09-28_12,101872.75
2015-09-28_18,101802.37
2015-09-29_00,101636.086
2015-09-29_06,101578.78
2015-09-29_12,101522.22
2015-09-29_18,101294.336
2015-09-30_00,101082.59
2015-09-30_06,100997.39
2015-09-30_12,100909.79
2015-09-30_18,100974.05
2015-10-01_00,100926.34
2015-10-01_06,100864.72
2015-10-01_12,100856.516
2015-10-01_18,100897.61
2015-10-02_00,100957.96
2015-10-02_06,100827.08
2015-10-02_12,100796.53
2015-10-02_18,100913.28
2015-10-03_00,101001.86
2015-10-03_06,101071.555
2015-10-03_12,101148.39
2015-10-03_18,101095.63
2015-10-04_00,101148.29
2015-10-04_06,101043.625
2015-10-04_12,101068.36
2015-10-04_18,101035.23
2015-10-05_00,101042.84
2015-10-05_06,101028.54
2015-10-05_12,101141.7
2015-10-05_18,101231.94
2015-10-06_00,101270.83
2015-10-06_06,101179.23
2015-10-06_12,101298.29
2015-10-06_18,101239.72
2015-10-07_00,101296.58
2015-10-07_06,101295.44
2015-10-07_12,101438.65
2015-10-07_18,101577.414
2015-10-08_00,101635.62
2015-10-08_06,101704.836
2015-10-08_12,101849.05
2015-10-08_18,101942.555
2015-10-09_00,101968.19
2015-10-09_06,101954.15
2015-10-09_12,101952.95
2015-10-09_18,101747.484
2015-10-10_00,101504.3
2015-10-10_06,101453.32
2015-10-10_12,101490.945
2015-10-10_18,101557.18
2015-10-11_00,101481.57
2015-10-11_06,101280.08
2015-10-11_12,101204.71
2015-10-11_18,101118.234
2015-10-12_00,101071.09
2015-10-12_06,101055.03
2015-10-12_12,101068.84
2015-10-12_18,100890.41
2015-10-13_00,100802.98
2015-10-13_06,100715.53
2015-10-13_12,100738.84
2015-10-13_18,100673.98
2015-10-14_00,100675.125
2015-10-14_06,100788.13
2015-10-14_12,100966.87
2015-10-14_18,101009.11
2015-10-15_00,101155.766
2015-10-15_06,101293.38
2015-10-15_12,101600.516
2015-10-15_18,101773.85
2015-10-16_00,101900.37
2015-10-16_06,101856.2
2015-10-16_12,101823.414
2015-10-16_18,101675.0
2015-10-17_00,101834.4
2015-10-17_06,101935.45
2015-10-17_12,102026.83
2015-10-17_18,101906.27
2015-10-18_00,101990.234
2015-10-18_06,102108.72
2015-10-18_12,102300.46
2015-10-18_18,102399.0
2015-10-19_00,102602.44
2015-10-19_06,102694.44
2015-10-19_12,102924.76
2015-10-19_18,102970.97
2015-10-20_00,102988.04
2015-10-20_06,102925.83
2015-10-20_12,103011.305
2015-10-20_18,102831.3
2015-10-21_00,102766.31
2015-10-21_06,102734.89
2015-10-21_12,102838.94
2015-10-21_18,102721.46
2015-10-22_00,102732.3
2015-10-22_06,102625.83
2015-10-22_12,102625.3
2015-10-22_18,102474.414
2015-10-23_00,102311.086
2015-10-23_06,102144.164
2015-10-23_12,102045.12
2015-10-23_18,101944.14
2015-10-24_00,102138.625
2015-10-24_06,102251.93
2015-10-24_12,102370.61
2015-10-24_18,102338.99
2015-10-25_00,102320.97
2015-10-25_06,102130.01
2015-10-25_12,102062.695
2015-10-25_18,102025.875
2015-10-26_00,101999.91
2015-10-26_06,102112.57
2015-10-26_12,102369.75
2015-10-26_18,102523.586
2015-10-27_00,102673.39
2015-10-27_06,102702.125
2015-10-27_12,102691.53
2015-10-27_18,102564.016
2015-10-28_00,102411.16
2015-10-28_06,102217.6
2015-10-28_12,101914.75
2015-10-28_18,101488.41
2015-10-29_00,101246.266
2015-10-29_06,100886.48
2015-10-29_12,100824.46
2015-10-29_18,100855.08
2015-10-30_00,100919.7
2015-10-30_06,101043.45
2015-10-30_12,101201.44
2015-10-30_18,101414.21
2015-10-31_00,101708.72
2015-10-31_06,101895.36
2015-10-31_12,102104.08
2015-10-31_18,102136.766
2015-11-01_00,102099.484
2015-11-01_06,101917.53
2015-11-01_12,101852.39
2015-11-01_18,101756.88
2015-11-02_00,101775.71
2015-11-02_06,101739.625
2015-11-02_12,101723.44
2015-11-02_18,101599.24
2015-11-03_00,101703.64
2015-11-03_06,101759.01
2015-11-03_12,101952.1
2015-11-03_18,102066.82
2015-11-04_00,102257.94
2015-11-04_06,102306.96
2015-11-04_12,102480.95
2015-11-04_18,102499.05
2015-11-05_00,102540.58
2015-11-05_06,102518.09
2015-11-05_12,102509.62
2015-11-05_18,102429.95
2015-11-06_00,102367.92
2015-11-06_06,102244.7
2015-11-06_12,102205.445
2015-11-06_18,102060.42
2015-11-07_00,101925.61
2015-11-07_06,101947.66
2015-11-07_12,101973.92
2015-11-07_18,101731.516
2015-11-08_00,101643.09
2015-11-08_06,101929.69
2015-11-08_12,102360.25
2015-11-08_18,102630.375
2015-11-09_00,102786.94
2015-11-09_06,102745.12
2015-11-09_12,102709.67
2015-11-09_18,102521.75
2015-11-10_00,102302.32
2015-11-10_06,101850.586
2015-11-10_12,101597.36
2015-11-10_18,101220.41
2015-11-11_00,100915.016
2015-11-11_06,100930.69
2015-11-11_12,101200.484
2015-11-11_18,101283.47
2015-11-12_00,101496.78
2015-11-12_06,101506.734
2015-11-12_12,101523.17
2015-11-12_18,101136.11
2015-11-13_00,100706.516
2015-11-13_06,100754.984
2015-11-13_12,101017.234
2015-11-13_18,101047.56
2015-11-14_00,101259.16
2015-11-14_06,101506.34
2015-11-14_12,101913.94
2015-11-14_18,102142.21
2015-11-15_00,102425.734
2015-11-15_06,102652.22
2015-11-15_12,102855.91
2015-11-15_18,102836.13
2015-11-16_00,102754.59
2015-11-16_06,102725.05
2015-11-16_12,102707.445
2015-11-16_18,102575.91
2015-11-17_00,102541.336
2015-11-17_06,102505.766
2015-11-17_12,102620.12
2015-11-17_18,102694.99
2015-11-18_00,102817.945
2015-11-18_06,102796.336
2015-11-18_12,102883.33
2015-11-18_18,102747.73
2015-11-19_00,102717.21
2015-11-19_06,102435.13
2015-11-19_12,102330.79
2015-11-19_18,102038.82
2015-11-20_00,101920.484
2015-11-20_06,101623.29
2015-11-20_12,101502.08
2015-11-20_18,101730.23
2015-11-21_00,102024.734
2015-11-21_06,101979.91
2015-11-21_12,102031.91
2015-11-21_18,101809.2
2015-11-22_00,101642.19
2015-11-22_06,101380.59
2015-11-22_12,101290.75
2015-11-22_18,100802.91
2015-11-23_00,100779.49
2015-11-23_06,100993.75
2015-11-23_12,101453.25
2015-11-23_18,101839.75
2015-11-24_00,102213.99
2015-11-24_06,102480.88
2015-11-24_12,102764.99
2015-11-24_18,102859.08
2015-11-25_00,103071.53
2015-11-25_06,103255.91
2015-11-25_12,103544.945
2015-11-25_18,103708.11
2015-11-26_00,103817.555
2015-11-26_06,103860.79
2015-11-26_12,103947.09
2015-11-26_18,103820.92
2015-11-27_00,103701.76
2015-11-27_06,103460.62
2015-11-27_12,103293.266
2015-11-27_18,102977.76
2015-11-28_00,102757.125
2015-11-28_06,102521.02
2015-11-28_12,102424.7
2015-11-28_18,102191.41
2015-11-29_00,102147.7
2015-11-29_06,102101.08
2015-11-29_12,102069.484
2015-11-29_18,101966.43
2015-11-30_00,102048.61
2015-11-30_06,101993.8
2015-11-30_12,102086.67
2015-11-30_18,102045.77
2015-12-01_00,102111.305
2015-12-01_06,101896.46
2015-12-01_12,101962.625
2015-12-01_18,101958.27
2015-12-02_00,101876.93
2015-12-02_06,101688.35
2015-12-02_12,101507.59
2015-12-02_18,101149.46
2015-12-03_00,101089.87
2015-12-03_06,100852.95
2015-12-03_12,101146.9
2015-12-03_18,101674.56
2015-12-04_00,102270.44
2015-12-04_06,102581.81
2015-12-04_12,102926.39
2015-12-04_18,103083.914
2015-12-05_00,103249.85
2015-12-05_06,103321.266
2015-12-05_12,103472.39
2015-12-05_18,103460.72
2015-12-06_00,103497.09
2015-12-06_06,103311.914
2015-12-06_12,103197.484
2015-12-06_18,102876.56
2015-12-07_00,102758.35
2015-12-07_06,102446.945
2015-12-07_12,102268.945
2015-12-07_18,101846.61
2015-12-08_00,101706.42
2015-12-08_06,101487.96
2015-12-08_12,101719.484
2015-12-08_18,101805.34
2015-12-09_00,102038.305
2015-12-09_06,102059.055
2015-12-09_12,102161.96
2015-12-09_18,102076.69
2015-12-10_00,101911.26
2015-12-10_06,101745.58
2015-12-10_12,101588.41
2015-12-10_18,101491.58
2015-12-11_00,101513.48
2015-12-11_06,101521.875
2015-12-11_12,101693.164
2015-12-11_18,101782.33
2015-12-12_00,101860.55
2015-12-12_06,102086.57
2015-12-12_12,102279.95
2015-12-12_18,102248.61
2015-12-13_00,102327.91
2015-12-13_06,102308.4
2015-12-13_12,102304.3
2015-12-13_18,102208.2
2015-12-14_00,102175.266
2015-12-14_06,101984.64
2015-12-14_12,101755.71
2015-12-14_18,101389.94
2015-12-15_00,100961.45
2015-12-15_06,100519.7
2015-12-15_12,100487.55
2015-12-15_18,100683.33
2015-12-16_00,101060.03
2015-12-16_06,101343.945
2015-12-16_12,101670.68
2015-12-16_18,101779.88
2015-12-17_00,101885.2
2015-12-17_06,101708.81
2015-12-17_12,101520.85
2015-12-17_18,101141.84
2015-12-18_00,100986.086
2015-12-18_06,100911.01
2015-12-18_12,100791.945
2015-12-18_18,100357.94
2015-12-19_00,101096.75
2015-12-19_06,101566.38
2015-12-19_12,102229.664
2015-12-19_18,102552.17
2015-12-20_00,102840.48
2015-12-20_06,102987.74
2015-12-20_12,103247.85
2015-12-20_18,103372.83
2015-12-21_00,103453.664
2015-12-21_06,103270.9
2015-12-21_12,103123.05
2015-12-21_18,102825.76
2015-12-22_00,102589.87
2015-12-22_06,102302.414
2015-12-22_12,102158.33
2015-12-22_18,102006.79
2015-12-23_00,102010.01
2015-12-23_06,102040.84
2015-12-23_12,102047.24
2015-12-23_18,101874.15
2015-12-24_00,101950.46
2015-12-24_06,101963.67
2015-12-24_12,102223.805
2015-12-24_18,102283.766
2015-12-25_00,102403.22
2015-12-25_06,102483.47
2015-12-25_12,102522.75
2015-12-25_18,102379.78
2015-12-26_00,102510.79
2015-12-26_06,102447.805
2015-12-26_12,102579.93
2015-12-26_18,102579.15
2015-12-27_00,102573.63
2015-12-27_06,102395.85
2015-12-27_12,102246.46
2015-12-27_18,101921.58
2015-12-28_00,101731.01
2015-12-28_06,101788.234
2015-12-28_12,102047.51
2015-12-28_18,102273.56
2015-12-29_00,102298.09
2015-12-29_06,101948.61
2015-12-29_12,101939.8
2015-12-29_18,101829.984
2015-12-30_00,102007.47
2015-12-30_06,102147.414
2015-12-30_12,102346.484
2015-12-30_18,102223.34
2015-12-31_00,102231.766
2015-12-31_06,102023.56
2015-12-31_12,101903.08
2015-12-31_18,101738.16
