Date,Average pressure [Pa]
2015-09-07_12,102057.516
2015-09-07_18,101870.19
2015-09-08_00,101712.33
2015-09-08_06,101647.09
2015-09-08_12,101706.445
2015-09-08_18,101632.91
2015-09-09_00,101661.625
2015-09-09_06,101713.67
2015-09-09_12,101758.59
2015-09-09_18,101658.94
2015-09-10_00,101593.31
2015-09-10_06,101577.22
2015-09-10_12,101623.02
2015-09-10_18,101535.67
2015-09-11_00,101489.82
2015-09-11_06,101365.41
2015-09-11_12,101188.04
2015-09-11_18,100900.85
2015-09-12_00,100722.31
2015-09-12_06,100641.92
2015-09-12_12,100650.02
2015-09-12_18,100783.25
2015-09-13_00,101015.945
2015-09-13_06,101177.44
2015-09-13_12,101200.71
2015-09-13_18,101248.17
2015-09-14_00,101238.74
2015-09-14_06,101148.02
2015-09-14_12,101327.39
2015-09-14_18,101493.82
2015-09-15_00,101708.33
2015-09-15_06,101684.55
2015-09-15_12,101795.22
2015-09-15_18,101804.23
2015-09-16_00,101960.81
2015-09-16_06,102038.48
2015-09-16_12,102152.22
2015-09-16_18,102143.09
2015-09-17_00,102180.93
2015-09-17_06,102126.414
2015-09-17_12,102177.64
2015-09-17_18,102062.5
2015-09-18_00,101971.68
2015-09-18_06,101926.98
2015-09-18_12,101915.92
2015-09-18_18,101911.55
2015-09-19_00,101958.18
2015-09-19_06,101899.516
2015-09-19_12,101976.88
2015-09-19_18,101900.39
2015-09-20_00,101768.53
2015-09-20_06,101530.79
2015-09-20_12,101603.37
2015-09-20_18,101435.2
2015-09-21_00,101403.64
2015-09-21_06,101131.18
2015-09-21_12,101185.16
2015-09-21_18,101469.484
2015-09-22_00,101897.46
2015-09-22_06,102037.2
2015-09-22_12,102260.48
2015-09-22_18,102190.086
2015-09-23_00,102168.21
2015-09-23_06,102015.33
2015-09-23_12,101976.02
2015-09-23_18,101911.695
2015-09-24_00,101919.14
2015-09-24_06,101827.71
2015-09-24_12,102049.68
2015-09-24_18,102171.9
2015-09-25_00,102284.766
2015-09-25_06,102373.66
2015-09-25_12,102557.1
2015-09-25_18,102593.484
2015-09-26_00,102609.42
2015-09-26_06,102467.484
2015-09-26_12,102668.04
2015-09-26_18,102782.74
2015-09-27_00,103002.91
2015-09-27_06,103157.72
2015-09-27_12,103238.625
2015-09-27_18,103146.02
2015-09-28_00,103012.26
2015-09-28_06,102905.1
2015-09-28_12,102844.625
2015-09-28_18,102713.305
2015-09-29_00,102621.63
2015-09-29_06,102551.05
2015-09-29_12,102547.61
2015-09-29_18,102388.48
2015-09-30_00,102298.61
2015-09-30_06,102204.81
2015-09-30_12,102034.79
2015-09-30_18,101834.2
2015-10-01_00,101782.59
2015-10-01_06,101591.28
2015-10-01_12,101661.59
2015-10-01_18,101686.28
2015-10-02_00,101814.99
2015-10-02_06,101793.875
2015-10-02_12,101838.72
2015-10-02_18,101858.984
2015-10-03_00,102008.11
2015-10-03_06,102017.65
2015-10-03_12,102114.41
2015-10-03_18,102102.664
2015-10-04_00,102230.32
2015-10-04_06,102229.17
2015-10-04_12,102329.3
2015-10-04_18,102241.086
2015-10-05_00,102163.94
2015-10-05_06,101954.71
2015-10-05_12,101826.47
2015-10-05_18,101527.64
2015-10-06_00,101253.25
2015-10-06_06,100770.24
2015-10-06_12,100614.695
2015-10-06_18,100571.36
2015-10-07_00,100823.14
2015-10-07_06,100882.94
2015-10-07_12,101032.4
2015-10-07_18,101062.96
2015-10-08_00,101187.18
2015-10-08_06,101236.87
2015-10-08_12,101518.58
2015-10-08_18,101609.74
2015-10-09_00,101871.31
2015-10-09_06,101940.086
2015-10-09_12,101959.59
2015-10-09_18,101759.984
2015-10-10_00,101395.7
2015-10-10_06,100918.164
2015-10-10_12,100814.38
2015-10-10_18,101313.04
2015-10-11_00,101618.29
2015-10-11_06,101690.234
2015-10-11_12,101736.35
2015-10-11_18,101470.97
2015-10-12_00,101376.17
2015-10-12_06,101335.5
2015-10-12_12,101346.19
2015-10-12_18,101244.7
2015-10-13_00,101266.65
2015-10-13_06,101097.56
2015-10-13_12,100945.09
2015-10-13_18,100715.38
2015-10-14_00,100644.266
2015-10-14_06,100574.07
2015-10-14_12,100624.29
2015-10-14_18,100647.39
2015-10-15_00,100815.53
2015-10-15_06,100741.04
2015-10-15_12,100845.05
2015-10-15_18,101091.04
2015-10-16_00,101511.305
2015-10-16_06,101660.89
2015-10-16_12,101717.945
2015-10-16_18,101450.39
2015-10-17_00,101363.695
2015-10-17_06,101419.05
2015-10-17_12,101553.39
2015-10-17_18,101536.74
2015-10-18_00,101447.66
2015-10-18_06,101329.81
2015-10-18_12,101543.43
2015-10-18_18,101438.45
2015-10-19_00,101558.69
2015-10-19_06,101655.766
2015-10-19_12,102005.23
2015-10-19_18,102172.14
2015-10-20_00,102392.73
2015-10-20_06,102551.61
2015-10-20_12,102586.305
2015-10-20_18,102319.58
2015-10-21_00,102289.36
2015-10-21_06,102330.984
2015-10-21_12,102564.33
2015-10-21_18,102549.195
2015-10-22_00,102687.375
2015-10-22_06,102650.05
2015-10-22_12,102694.83
2015-10-22_18,102452.15
2015-10-23_00,102207.96
2015-10-23_06,101830.88
2015-10-23_12,101546.68
2015-10-23_18,101321.09
2015-10-24_00,101731.2
2015-10-24_06,101885.13
2015-10-24_12,102315.53
2015-10-24_18,102484.695
2015-10-25_00,102567.84
2015-10-25_06,102255.4
2015-10-25_12,102099.414
2015-10-25_18,101714.55
2015-10-26_00,101605.766
2015-10-26_06,101634.836
2015-10-26_12,101881.86
2015-10-26_18,102221.63
2015-10-27_00,102608.94
2015-10-27_06,102959.94
2015-10-27_12,103262.625
2015-10-27_18,103355.81
2015-10-28_00,103415.45
2015-10-28_06,103479.32
2015-10-28_12,103520.61
2015-10-28_18,103236.45
2015-10-29_00,102916.58
2015-10-29_06,102305.23
2015-10-29_12,101691.26
2015-10-29_18,101110.55
2015-10-30_00,100663.84
2015-10-30_06,100330.56
2015-10-30_12,100703.39
2015-10-30_18,100734.52
2015-10-31_00,101039.19
2015-10-31_06,101425.05
2015-10-31_12,101872.05
2015-10-31_18,102050.44
2015-11-01_00,102174.484
2015-11-01_06,102133.94
2015-11-01_12,102085.59
2015-11-01_18,101633.055
2015-11-02_00,101340.164
2015-11-02_06,101254.47
2015-11-02_12,101433.2
2015-11-02_18,101481.664
2015-11-03_00,101722.78
2015-11-03_06,101798.46
2015-11-03_12,102032.18
2015-11-03_18,101964.48
2015-11-04_00,102103.64
2015-11-04_06,102059.305
2015-11-04_12,102361.03
2015-11-04_18,102479.516
2015-11-05_00,102699.17
2015-11-05_06,102725.91
2015-11-05_12,102783.445
2015-11-05_18,102594.41
2015-11-06_00,102512.06
2015-11-06_06,102326.734
2015-11-06_12,102192.945
2015-11-06_18,101853.0
2015-11-07_00,101465.06
2015-11-07_06,101228.516
2015-11-07_12,101220.016
2015-11-07_18,101153.78
2015-11-08_00,101339.19
2015-11-08_06,101261.72
2015-11-08_12,101610.64
2015-11-08_18,101892.484
2015-11-09_00,102498.266
2015-11-09_06,102775.98
2015-11-09_12,103003.03
2015-11-09_18,102887.375
2015-11-10_00,102959.74
2015-11-10_06,102839.26
2015-11-10_12,102688.766
2015-11-10_18,102399.31
2015-11-11_00,102006.42
2015-11-11_06,101140.45
2015-11-11_12,100576.66
2015-11-11_18,99866.28
2015-11-12_00,99515.92
2015-11-12_06,99887.59
2015-11-12_12,100746.61
2015-11-12_18,100928.69
2015-11-13_00,100795.58
2015-11-13_06,100257.33
2015-11-13_12,99747.31
2015-11-13_18,99947.95
2015-11-14_00,100278.69
2015-11-14_06,100259.47
2015-11-14_12,100506.125
2015-11-14_18,100614.086
2015-11-15_00,100940.58
2015-11-15_06,101198.7
2015-11-15_12,101500.83
2015-11-15_18,101546.68
2015-11-16_00,101737.016
2015-11-16_06,101632.86
2015-11-16_12,101734.4
2015-11-16_18,101605.59
2015-11-17_00,101776.1
2015-11-17_06,102044.44
2015-11-17_12,102454.1
2015-11-17_18,102723.9
2015-11-18_00,103068.73
2015-11-18_06,103086.57
2015-11-18_12,103201.3
2015-11-18_18,103171.164
2015-11-19_00,103262.52
2015-11-19_06,103142.555
2015-11-19_12,103160.48
2015-11-19_18,102967.336
2015-11-20_00,102957.59
2015-11-20_06,102683.445
2015-11-20_12,102481.766
2015-11-20_18,102176.71
2015-11-21_00,102133.33
2015-11-21_06,101915.45
2015-11-21_12,102018.234
2015-11-21_18,101993.19
2015-11-22_00,102153.516
2015-11-22_06,102027.08
2015-11-22_12,102052.47
2015-11-22_18,101872.83
2015-11-23_00,101745.12
2015-11-23_06,101305.86
2015-11-23_12,100813.41
2015-11-23_18,100128.03
2015-11-24_00,100813.21
2015-11-24_06,101446.12
2015-11-24_12,101890.38
2015-11-24_18,102180.56
2015-11-25_00,102702.78
2015-11-25_06,103135.984
2015-11-25_12,103770.336
2015-11-25_18,104147.56
2015-11-26_00,104539.04
2015-11-26_06,104675.63
2015-11-26_12,104815.06
2015-11-26_18,104596.7
2015-11-27_00,104411.52
2015-11-27_06,104020.38
2015-11-27_12,103724.91
2015-11-27_18,103155.49
2015-11-28_00,102814.55
2015-11-28_06,102339.77
2015-11-28_12,102161.81
2015-11-28_18,101801.56
2015-11-29_00,101750.05
2015-11-29_06,101545.61
2015-11-29_12,101748.78
2015-11-29_18,101726.195
2015-11-30_00,101952.516
2015-11-30_06,102241.84
2015-11-30_12,102755.03
2015-11-30_18,102898.51
2015-12-01_00,102914.82
2015-12-01_06,102798.414
2015-12-01_12,102870.44
2015-12-01_18,102778.98
2015-12-02_00,102637.87
2015-12-02_06,102061.4
2015-12-02_12,101470.484
2015-12-02_18,101330.71
2015-12-03_00,101322.68
2015-12-03_06,100629.91
2015-12-03_12,100661.35
2015-12-03_18,100297.61
2015-12-04_00,100668.09
2015-12-04_06,101031.03
2015-12-04_12,101925.22
2015-12-04_18,102526.49
2015-12-05_00,102849.46
2015-12-05_06,102893.53
2015-12-05_12,103309.11
2015-12-05_18,103426.34
2015-12-06_00,103578.34
2015-12-06_06,103539.65
2015-12-06_12,103438.89
2015-12-06_18,103030.47
2015-12-07_00,102814.99
2015-12-07_06,102401.63
2015-12-07_12,102220.12
2015-12-07_18,101847.39
2015-12-08_00,101838.45
2015-12-08_06,101713.35
2015-12-08_12,101640.19
2015-12-08_18,101070.19
2015-12-09_00,100177.76
2015-12-09_06,100289.13
2015-12-09_12,101434.23
2015-12-09_18,101811.45
2015-12-10_00,102126.49
2015-12-10_06,102136.2
2015-12-10_12,102183.72
2015-12-10_18,101959.94
2015-12-11_00,102008.79
2015-12-11_06,101855.08
2015-12-11_12,101900.98
2015-12-11_18,101752.25
2015-12-12_00,101655.86
2015-12-12_06,101431.1
2015-12-12_12,101567.06
2015-12-12_18,101671.266
2015-12-13_00,101919.31
2015-12-13_06,101890.82
2015-12-13_12,101955.47
2015-12-13_18,101942.97
2015-12-14_00,102079.95
2015-12-14_06,101980.34
2015-12-14_12,101958.445
2015-12-14_18,101579.0
2015-12-15_00,101375.125
2015-12-15_06,100730.64
2015-12-15_12,99952.39
2015-12-15_18,98890.36
2015-12-16_00,99370.97
2015-12-16_06,99643.555
2015-12-16_12,100617.945
2015-12-16_18,101365.82
2015-12-17_00,101950.44
2015-12-17_06,102224.44
2015-12-17_12,102431.4
2015-12-17_18,102217.625
2015-12-18_00,101973.98
2015-12-18_06,101081.71
2015-12-18_12,100597.805
2015-12-18_18,100560.67
2015-12-19_00,100247.14
2015-12-19_06,99478.49
2015-12-19_12,100298.805
2015-12-19_18,100691.625
2015-12-20_00,101260.4
2015-12-20_06,101443.21
2015-12-20_12,101854.1
2015-12-20_18,102423.61
2015-12-21_00,103081.01
2015-12-21_06,103182.62
2015-12-21_12,103176.56
2015-12-21_18,102777.71
2015-12-22_00,102601.98
2015-12-22_06,102315.695
2015-12-22_12,102393.875
2015-12-22_18,102257.96
2015-12-23_00,102054.15
2015-12-23_06,101850.22
2015-12-23_12,102331.23
2015-12-23_18,102596.414
2015-12-24_00,102820.77
2015-12-24_06,102643.36
2015-12-24_12,102194.9
2015-12-24_18,101949.78
2015-12-25_00,102087.2
2015-12-25_06,102167.06
2015-12-25_12,102215.33
2015-12-25_18,101970.41
2015-12-26_00,102270.555
2015-12-26_06,102174.37
2015-12-26_12,102579.93
2015-12-26_18,102931.88
2015-12-27_00,103190.43
2015-12-27_06,102928.664
2015-12-27_12,102107.01
2015-12-27_18,100920.016
2015-12-28_00,100745.46
2015-12-28_06,100689.8
2015-12-28_12,101474.07
2015-12-28_18,102297.0
2015-12-29_00,103182.86
2015-12-29_06,103459.55
2015-12-29_12,103415.58
2015-12-29_18,102411.625
2015-12-30_00,101110.2
2015-12-30_06,101260.695
2015-12-30_12,102120.7
2015-12-30_18,102355.375
2015-12-31_00,102442.7
2015-12-31_06,102157.55
2015-12-31_12,101616.75
2015-12-31_18,100917.84
