Date,Average pressure [Pa]
2015-09-07_12,101553.22
2015-09-07_18,101385.42
2015-09-08_00,101166.625
2015-09-08_06,101199.83
2015-09-08_12,101254.88
2015-09-08_18,101126.66
2015-09-09_00,101022.56
2015-09-09_06,101060.16
2015-09-09_12,101052.34
2015-09-09_18,100790.58
2015-09-10_00,100608.55
2015-09-10_06,100623.7
2015-09-10_12,100676.93
2015-09-10_18,100541.14
2015-09-11_00,100313.65
2015-09-11_06,100073.61
2015-09-11_12,100197.414
2015-09-11_18,100347.336
2015-09-12_00,100428.95
2015-09-12_06,100525.125
2015-09-12_12,100621.51
2015-09-12_18,100505.91
2015-09-13_00,100245.24
2015-09-13_06,100012.59
2015-09-13_12,100153.055
2015-09-13_18,100211.06
2015-09-14_00,100279.76
2015-09-14_06,100646.85
2015-09-14_12,100971.53
2015-09-14_18,101139.914
2015-09-15_00,101457.55
2015-09-15_06,101788.84
2015-09-15_12,102094.83
2015-09-15_18,102091.336
2015-09-16_00,102082.69
2015-09-16_06,102146.68
2015-09-16_12,102234.64
2015-09-16_18,102149.34
2015-09-17_00,101941.87
2015-09-17_06,101873.29
2015-09-17_12,101789.75
2015-09-17_18,101577.734
2015-09-18_00,101406.445
2015-09-18_06,101329.32
2015-09-18_12,101335.45
2015-09-18_18,101258.42
2015-09-19_00,101197.63
2015-09-19_06,101161.234
2015-09-19_12,101119.07
2015-09-19_18,100969.14
2015-09-20_00,100815.016
2015-09-20_06,100725.32
2015-09-20_12,100964.305
2015-09-20_18,101109.81
2015-09-21_00,101308.72
2015-09-21_06,101540.164
2015-09-21_12,101760.16
2015-09-21_18,101864.016
2015-09-22_00,101934.18
2015-09-22_06,101970.41
2015-09-22_12,102059.305
2015-09-22_18,102030.71
2015-09-23_00,101958.445
2015-09-23_06,101983.3
2015-09-23_12,102020.945
2015-09-23_18,101974.195
2015-09-24_00,101860.94
2015-09-24_06,101905.055
2015-09-24_12,102068.43
2015-09-24_18,102140.26
2015-09-25_00,102198.05
2015-09-25_06,102313.5
2015-09-25_12,102374.68
2015-09-25_18,102395.05
2015-09-26_00,102307.86
2015-09-26_06,102400.69
2015-09-26_12,102557.88
2015-09-26_18,102671.414
2015-09-27_00,102700.56
2015-09-27_06,102739.36
2015-09-27_12,102718.31
2015-09-27_18,102527.664
2015-09-28_00,102320.07
2015-09-28_06,102180.49
2015-09-28_12,102035.64
2015-09-28_18,101870.73
2015-09-29_00,101685.305
2015-09-29_06,101606.516
2015-09-29_12,101486.28
2015-09-29_18,101276.76
2015-09-30_00,101114.234
2015-09-30_06,100648.56
2015-09-30_12,100162.52
2015-09-30_18,100172.09
2015-10-01_00,100690.41
2015-10-01_06,101036.984
2015-10-01_12,101301.83
2015-10-01_18,101408.94
2015-10-02_00,101586.48
2015-10-02_06,101647.0
2015-10-02_12,101740.28
2015-10-02_18,101769.92
2015-10-03_00,101976.47
2015-10-03_06,101905.54
2015-10-03_12,102071.83
2015-10-03_18,102164.77
2015-10-04_00,102272.51
2015-10-04_06,102242.45
2015-10-04_12,102255.47
2015-10-04_18,102099.68
2015-10-05_00,102030.34
2015-10-05_06,101888.695
2015-10-05_12,101765.92
2015-10-05_18,101592.875
2015-10-06_00,101484.11
2015-10-06_06,101374.93
2015-10-06_12,101316.65
2015-10-06_18,101144.016
2015-10-07_00,101001.266
2015-10-07_06,100984.11
2015-10-07_12,101100.37
2015-10-07_18,101068.04
2015-10-08_00,101126.24
2015-10-08_06,101301.32
2015-10-08_12,101553.34
2015-10-08_18,101590.21
2015-10-09_00,101558.81
2015-10-09_06,101444.77
2015-10-09_12,101199.83
2015-10-09_18,100636.55
2015-10-10_00,100433.984
2015-10-10_06,100805.27
2015-10-10_12,101446.805
2015-10-10_18,101524.76
2015-10-11_00,101442.12
2015-10-11_06,101305.47
2015-10-11_12,101210.57
2015-10-11_18,100880.34
2015-10-12_00,100707.03
2015-10-12_06,100698.39
2015-10-12_12,100709.47
2015-10-12_18,100536.11
2015-10-13_00,100408.836
2015-10-13_06,100153.03
2015-10-13_12,99826.734
2015-10-13_18,99578.664
2015-10-14_00,99637.234
2015-10-14_06,99913.13
2015-10-14_12,100143.04
2015-10-14_18,100195.05
2015-10-15_00,100468.66
2015-10-15_06,100753.54
2015-10-15_12,101042.7
2015-10-15_18,101037.52
2015-10-16_00,101091.38
2015-10-16_06,100926.91
2015-10-16_12,100889.04
2015-10-16_18,100931.64
2015-10-17_00,101175.02
2015-10-17_06,101178.03
2015-10-17_12,101324.09
2015-10-17_18,101322.29
2015-10-18_00,101601.17
2015-10-18_06,101760.67
2015-10-18_12,101981.32
2015-10-18_18,101915.41
2015-10-19_00,102184.47
2015-10-19_06,102439.36
2015-10-19_12,102702.1
2015-10-19_18,102532.69
2015-10-20_00,102254.836
2015-10-20_06,101955.516
2015-10-20_12,101897.63
2015-10-20_18,101729.734
2015-10-21_00,101771.39
2015-10-21_06,101884.5
2015-10-21_12,102164.72
2015-10-21_18,102127.32
2015-10-22_00,102129.17
2015-10-22_06,101967.625
2015-10-22_12,101877.64
2015-10-22_18,101523.63
2015-10-23_00,101354.055
2015-10-23_06,101439.87
2015-10-23_12,101716.21
2015-10-23_18,101827.734
2015-10-24_00,102148.39
2015-10-24_06,102344.12
2015-10-24_12,102444.83
2015-10-24_18,102330.4
2015-10-25_00,102133.47
2015-10-25_06,101715.164
2015-10-25_12,101431.055
2015-10-25_18,101274.7
2015-10-26_00,101623.34
2015-10-26_06,102010.62
2015-10-26_12,102462.33
2015-10-26_18,102526.32
2015-10-27_00,102689.8
2015-10-27_06,102861.11
2015-10-27_12,102964.97
2015-10-27_18,102971.83
2015-10-28_00,102837.33
2015-10-28_06,102761.35
2015-10-28_12,102312.016
2015-10-28_18,101605.2
2015-10-29_00,100706.81
2015-10-29_06,99922.414
2015-10-29_12,99681.49
2015-10-29_18,99706.64
2015-10-30_00,99920.484
2015-10-30_06,100283.3
2015-10-30_12,100619.41
2015-10-30_18,100813.04
2015-10-31_00,101226.3
2015-10-31_06,101530.516
2015-10-31_12,101901.34
2015-10-31_18,101727.0
2015-11-01_00,101619.8
2015-11-01_06,101338.625
2015-11-01_12,101071.14
2015-11-01_18,100715.87
2015-11-02_00,100887.04
2015-11-02_06,101099.39
2015-11-02_12,101330.86
2015-11-02_18,101307.445
2015-11-03_00,101517.31
2015-11-03_06,101555.1
2015-11-03_12,101707.96
2015-11-03_18,101685.96
2015-11-04_00,101844.266
2015-11-04_06,102038.6
2015-11-04_12,102310.25
2015-11-04_18,102333.81
2015-11-05_00,102317.53
2015-11-05_06,102194.266
2015-11-05_12,102129.93
2015-11-05_18,101928.0
2015-11-06_00,101764.41
2015-11-06_06,101527.91
2015-11-06_12,101349.98
2015-11-06_18,100828.39
2015-11-07_00,100738.5
2015-11-07_06,100844.14
2015-11-07_12,101106.34
2015-11-07_18,101109.25
2015-11-08_00,101243.484
2015-11-08_06,101586.72
2015-11-08_12,102083.3
2015-11-08_18,102289.75
2015-11-09_00,102458.81
2015-11-09_06,102574.414
2015-11-09_12,102626.86
2015-11-09_18,102533.86
2015-11-10_00,102366.77
2015-11-10_06,102172.46
2015-11-10_12,101834.47
2015-11-10_18,101237.59
2015-11-11_00,100684.94
2015-11-11_06,100188.89
2015-11-11_12,100221.58
2015-11-11_18,100462.766
2015-11-12_00,100889.75
2015-11-12_06,100990.72
2015-11-12_12,101030.2
2015-11-12_18,100307.59
2015-11-13_00,99733.86
2015-11-13_06,99524.516
2015-11-13_12,99773.09
2015-11-13_18,99827.25
2015-11-14_00,100166.19
2015-11-14_06,100408.69
2015-11-14_12,100810.81
2015-11-14_18,101219.164
2015-11-15_00,101705.42
2015-11-15_06,101853.39
2015-11-15_12,102055.125
2015-11-15_18,101779.88
2015-11-16_00,101675.69
2015-11-16_06,101649.66
2015-11-16_12,101805.88
2015-11-16_18,101738.41
2015-11-17_00,101911.26
2015-11-17_06,102404.59
2015-11-17_12,102815.43
2015-11-17_18,102929.37
2015-11-18_00,103050.76
2015-11-18_06,102988.52
2015-11-18_12,102949.734
2015-11-18_18,102787.18
2015-11-19_00,102671.9
2015-11-19_06,102311.695
2015-11-19_12,102180.01
2015-11-19_18,101761.086
2015-11-20_00,101418.92
2015-11-20_06,100911.18
2015-11-20_12,101157.16
2015-11-20_18,101369.68
2015-11-21_00,101706.375
2015-11-21_06,101905.69
2015-11-21_12,102003.78
2015-11-21_18,101819.75
2015-11-22_00,101475.39
2015-11-22_06,100979.03
2015-11-22_12,100737.625
2015-11-22_18,100827.125
2015-11-23_00,100783.4
2015-11-23_06,100598.83
2015-11-23_12,100893.484
2015-11-23_18,101039.75
2015-11-24_00,101558.914
2015-11-24_06,101903.15
2015-11-24_12,102191.555
2015-11-24_18,102233.69
2015-11-25_00,102593.41
2015-11-25_06,102966.84
2015-11-25_12,103460.57
2015-11-25_18,103710.45
2015-11-26_00,103869.12
2015-11-26_06,103870.555
2015-11-26_12,103877.56
2015-11-26_18,103714.67
2015-11-27_00,103506.836
2015-11-27_06,103255.54
2015-11-27_12,102979.984
2015-11-27_18,102555.88
2015-11-28_00,102091.5
2015-11-28_06,101807.35
2015-11-28_12,101661.42
2015-11-28_18,101573.83
2015-11-29_00,101685.2
2015-11-29_06,101795.22
2015-11-29_12,101928.86
2015-11-29_18,101889.086
2015-11-30_00,102125.95
2015-11-30_06,102441.84
2015-11-30_12,102638.234
2015-11-30_18,102546.164
2015-12-01_00,102426.15
2015-12-01_06,102251.93
2015-12-01_12,102100.91
2015-12-01_18,101793.43
2015-12-02_00,101329.27
2015-12-02_06,101071.945
2015-12-02_12,100882.2
2015-12-02_18,100551.805
2015-12-03_00,100102.76
2015-12-03_06,99884.59
2015-12-03_12,100148.07
2015-12-03_18,100596.83
2015-12-04_00,101299.34
2015-12-04_06,101810.72
2015-12-04_12,102297.484
2015-12-04_18,102499.15
2015-12-05_00,102822.9
2015-12-05_06,103070.484
2015-12-05_12,103324.34
2015-12-05_18,103328.3
2015-12-06_00,103302.56
2015-12-06_06,103158.4
2015-12-06_12,102923.66
2015-12-06_18,102548.05
2015-12-07_00,102247.414
2015-12-07_06,101911.4
2015-12-07_12,101706.836
2015-12-07_18,101427.08
2015-12-08_00,101385.33
2015-12-08_06,101300.85
2015-12-08_12,101443.31
2015-12-08_18,101428.0
2015-12-09_00,101541.43
2015-12-09_06,101569.99
2015-12-09_12,101660.01
2015-12-09_18,101554.42
2015-12-10_00,101396.414
2015-12-10_06,101154.95
2015-12-10_12,101062.234
2015-12-10_18,100995.484
2015-12-11_00,101048.63
2015-12-11_06,100940.234
2015-12-11_12,100913.48
2015-12-11_18,100855.375
2015-12-12_00,100967.97
2015-12-12_06,101150.24
2015-12-12_12,101533.86
2015-12-12_18,101543.92
2015-12-13_00,101582.59
2015-12-13_06,101524.805
2015-12-13_12,101638.28
2015-12-13_18,101652.734
2015-12-14_00,101704.56
2015-12-14_06,101454.95
2015-12-14_12,101077.195
2015-12-14_18,100614.55
2015-12-15_00,100034.11
2015-12-15_06,99130.25
2015-12-15_12,99187.55
2015-12-15_18,99530.59
2015-12-16_00,100090.11
2015-12-16_06,100756.445
2015-12-16_12,101354.664
2015-12-16_18,101556.445
2015-12-17_00,101709.03
2015-12-17_06,101441.625
2015-12-17_12,101320.07
2015-12-17_18,100758.25
2015-12-18_00,100006.4
2015-12-18_06,99940.695
2015-12-18_12,100209.13
2015-12-18_18,100002.47
2015-12-19_00,100148.31
2015-12-19_06,100474.98
2015-12-19_12,100930.055
2015-12-19_18,101209.2
2015-12-20_00,101674.07
2015-12-20_06,102042.04
2015-12-20_12,102586.914
2015-12-20_18,102721.266
2015-12-21_00,102800.54
2015-12-21_06,102556.055
2015-12-21_12,102254.69
2015-12-21_18,101774.195
2015-12-22_00,101528.54
2015-12-22_06,101428.586
2015-12-22_12,101373.95
2015-12-22_18,100940.38
2015-12-23_00,101093.99
2015-12-23_06,101497.484
2015-12-23_12,101779.27
2015-12-23_18,101687.43
2015-12-24_00,101293.04
2015-12-24_06,100662.89
2015-12-24_12,100875.76
2015-12-24_18,100949.78
2015-12-25_00,101443.84
2015-12-25_06,101528.39
2015-12-25_12,101637.59
2015-12-25_18,101639.55
2015-12-26_00,101782.664
2015-12-26_06,102035.305
2015-12-26_12,102598.68
2015-12-26_18,102725.24
2015-12-27_00,102612.695
2015-12-27_06,101968.51
2015-12-27_12,101204.27
2015-12-27_18,100524.7
2015-12-28_00,100607.57
2015-12-28_06,101424.95
2015-12-28_12,102211.18
2015-12-28_18,102677.08
2015-12-29_00,102983.64
2015-12-29_06,102644.31
2015-12-29_12,101755.42
2015-12-29_18,100779.2
2015-12-30_00,101337.55
2015-12-30_06,101811.48
2015-12-30_12,102171.09
2015-12-30_18,102065.53
2015-12-31_00,101812.625
2015-12-31_06,101230.984
2015-12-31_12,101183.16
2015-12-31_18,101170.97
