Date,Average pressure [Pa]
2015-09-07_12,102118.06
2015-09-07_18,102009.64
2015-09-08_00,101869.36
2015-09-08_06,101793.97
2015-09-08_12,101725.586
2015-09-08_18,101621.58
2015-09-09_00,101679.984
2015-09-09_06,101682.03
2015-09-09_12,101778.125
2015-09-09_18,101735.5
2015-09-10_00,101798.39
2015-09-10_06,101826.44
2015-09-10_12,102021.46
2015-09-10_18,102027.86
2015-09-11_00,102149.98
2015-09-11_06,102093.92
2015-09-11_12,102016.555
2015-09-11_18,101814.52
2015-09-12_00,101567.625
2015-09-12_06,101362.625
2015-09-12_12,101571.12
2015-09-12_18,101540.67
2015-09-13_00,101544.07
2015-09-13_06,101489.55
2015-09-13_12,101508.914
2015-09-13_18,101691.14
2015-09-14_00,101905.54
2015-09-14_06,101974.98
2015-09-14_12,102132.47
2015-09-14_18,102137.57
2015-09-15_00,102109.5
2015-09-15_06,101923.61
2015-09-15_12,101608.11
2015-09-15_18,101207.74
2015-09-16_00,101329.17
2015-09-16_06,101129.88
2015-09-16_12,101191.28
2015-09-16_18,101129.42
2015-09-17_00,101255.93
2015-09-17_06,101338.52
2015-09-17_12,101687.016
2015-09-17_18,101697.266
2015-09-18_00,101841.6
2015-09-18_06,101691.82
2015-09-18_12,101777.64
2015-09-18_18,101770.14
2015-09-19_00,102014.43
2015-09-19_06,102072.56
2015-09-19_12,102360.086
2015-09-19_18,102410.55
2015-09-20_00,102543.14
2015-09-20_06,102493.68
2015-09-20_12,102550.63
2015-09-20_18,102402.78
2015-09-21_00,102357.16
2015-09-21_06,102076.1
2015-09-21_12,101921.484
2015-09-21_18,101639.41
2015-09-22_00,101511.914
2015-09-22_06,101325.875
2015-09-22_12,101547.98
2015-09-22_18,101605.71
2015-09-23_00,101750.63
2015-09-23_06,101722.75
2015-09-23_12,101842.43
2015-09-23_18,101738.65
2015-09-24_00,101867.19
2015-09-24_06,101779.664
2015-09-24_12,101883.664
2015-09-24_18,101771.9
2015-09-25_00,101866.016
2015-09-25_06,101852.17
2015-09-25_12,102123.12
2015-09-25_18,102165.36
2015-09-26_00,102363.33
2015-09-26_06,102292.484
2015-09-26_12,102273.51
2015-09-26_18,102280.01
2015-09-27_00,102355.25
2015-09-27_06,102565.14
2015-09-27_12,102899.95
2015-09-27_18,102977.664
2015-09-28_00,102970.07
2015-09-28_06,102912.914
2015-09-28_12,102894.625
2015-09-28_18,102810.57
2015-09-29_00,102881.79
2015-09-29_06,102905.34
2015-09-29_12,102987.45
2015-09-29_18,102907.62
2015-09-30_00,102888.06
2015-09-30_06,102812.625
2015-09-30_12,102773.07
2015-09-30_18,102627.95
2015-10-01_00,102635.33
2015-10-01_06,102441.28
2015-10-01_12,102424.484
2015-10-01_18,102308.16
2015-10-02_00,102322.414
2015-10-02_06,102170.05
2015-10-02_12,102236.766
2015-10-02_18,102162.11
2015-10-03_00,102252.64
2015-10-03_06,102144.99
2015-10-03_12,102112.84
2015-10-03_18,101829.62
2015-10-04_00,101692.43
2015-10-04_06,101339.33
2015-10-04_12,101180.86
2015-10-04_18,101322.336
2015-10-05_00,101611.2
2015-10-05_06,101787.52
2015-10-05_12,101997.17
2015-10-05_18,101909.28
2015-10-06_00,101905.59
2015-10-06_06,101584.305
2015-10-06_12,101308.055
2015-10-06_18,100561.59
2015-10-07_00,99387.2
2015-10-07_06,99130.984
2015-10-07_12,100444.9
2015-10-07_18,100774.68
2015-10-08_00,100895.77
2015-10-08_06,100737.65
2015-10-08_12,100696.31
2015-10-08_18,100656.62
2015-10-09_00,101170.14
2015-10-09_06,101499.46
2015-10-09_12,101845.14
2015-10-09_18,101864.67
2015-10-10_00,101948.05
2015-10-10_06,101629.88
2015-10-10_12,101308.52
2015-10-10_18,100999.76
2015-10-11_00,100818.68
2015-10-11_06,100933.984
2015-10-11_12,101453.93
2015-10-11_18,101516.67
2015-10-12_00,101673.44
2015-10-12_06,101678.47
2015-10-12_12,101710.25
2015-10-12_18,101653.3
2015-10-13_00,101771.73
2015-10-13_06,101885.84
2015-10-13_12,101978.3
2015-10-13_18,101849.37
2015-10-14_00,101692.31
2015-10-14_06,101442.04
2015-10-14_12,101428.586
2015-10-14_18,101352.08
2015-10-15_00,101404.2
2015-10-15_06,101312.13
2015-10-15_12,101273.17
2015-10-15_18,101137.52
2015-10-16_00,101100.37
2015-10-16_06,101306.984
2015-10-16_12,101739.43
2015-10-16_18,101823.05
2015-10-17_00,101939.086
2015-10-17_06,101692.484
2015-10-17_12,101597.92
2015-10-17_18,101529.71
2015-10-18_00,101648.05
2015-10-18_06,101431.375
2015-10-18_12,101318.82
2015-10-18_18,101067.36
2015-10-19_00,100885.25
2015-10-19_06,100606.16
2015-10-19_12,100482.57
2015-10-19_18,100196.36
2015-10-20_00,100553.664
2015-10-20_06,101390.28
2015-10-20_12,102375.37
2015-10-20_18,102606.3
2015-10-21_00,102827.25
2015-10-21_06,102606.766
2015-10-21_12,102563.55
2015-10-21_18,102365.99
2015-10-22_00,102484.64
2015-10-22_06,102497.31
2015-10-22_12,102802.64
2015-10-22_18,102744.336
2015-10-23_00,102699.37
2015-10-23_06,102335.57
2015-10-23_12,101997.46
2015-10-23_18,101542.97
2015-10-24_00,101284.33
2015-10-24_06,100962.48
2015-10-24_12,101490.92
2015-10-24_18,101949.54
2015-10-25_00,102531.516
2015-10-25_06,102646.805
2015-10-25_12,102600.98
2015-10-25_18,102090.72
2015-10-26_00,101557.33
2015-10-26_06,101268.04
2015-10-26_12,101263.89
2015-10-26_18,101098.586
2015-10-27_00,101453.86
2015-10-27_06,101811.89
2015-10-27_12,102416.53
2015-10-27_18,102662.06
2015-10-28_00,102979.516
2015-10-28_06,102921.12
2015-10-28_12,103075.3
2015-10-28_18,103077.86
2015-10-29_00,103202.125
2015-10-29_06,103198.98
2015-10-29_12,103127.195
2015-10-29_18,102696.484
2015-10-30_00,102270.875
2015-10-30_06,101712.984
2015-10-30_12,101249.484
2015-10-30_18,100654.445
2015-10-31_00,100550.516
2015-10-31_06,100765.28
2015-10-31_12,101281.03
2015-10-31_18,101548.09
2015-11-01_00,102008.86
2015-11-01_06,102069.484
2015-11-01_12,102346.53
2015-11-01_18,102241.65
2015-11-02_00,102068.29
2015-11-02_06,101599.39
2015-11-02_12,101139.06
2015-11-02_18,100975.02
2015-11-03_00,101130.984
2015-11-03_06,101134.01
2015-11-03_12,101321.24
2015-11-03_18,101338.695
2015-11-04_00,101473.56
2015-11-04_06,101248.37
2015-11-04_12,101555.17
2015-11-04_18,101596.31
2015-11-05_00,101812.45
2015-11-05_06,101867.31
2015-11-05_12,101991.65
2015-11-05_18,101915.11
2015-11-06_00,102085.5
2015-11-06_06,102222.44
2015-11-06_12,102439.04
2015-11-06_18,102251.05
2015-11-07_00,102082.64
2015-11-07_06,101617.19
2015-11-07_12,101256.34
2015-11-07_18,100964.72
2015-11-08_00,100966.53
2015-11-08_06,100845.7
2015-11-08_12,100702.83
2015-11-08_18,100778.03
2015-11-09_00,101524.83
2015-11-09_06,102002.15
2015-11-09_12,102505.766
2015-11-09_18,102600.266
2015-11-10_00,102735.52
2015-11-10_06,102763.48
2015-11-10_12,102772.36
2015-11-10_18,102434.86
2015-11-11_00,102372.05
2015-11-11_06,102157.64
2015-11-11_12,102035.25
2015-11-11_18,101418.234
2015-11-12_00,100409.67
2015-11-12_06,99454.0
2015-11-12_12,99237.234
2015-11-12_18,99376.34
2015-11-13_00,100011.2
2015-11-13_06,100347.95
2015-11-13_12,100608.64
2015-11-13_18,100425.3
2015-11-14_00,100044.31
2015-11-14_06,100441.89
2015-11-14_12,100730.734
2015-11-14_18,100231.27
2015-11-15_00,100601.125
2015-11-15_06,100688.16
2015-11-15_12,100486.375
2015-11-15_18,100533.4
2015-11-16_00,100744.83
2015-11-16_06,100875.83
2015-11-16_12,101048.85
2015-11-16_18,100864.58
2015-11-17_00,101150.32
2015-11-17_06,101083.11
2015-11-17_12,101209.57
2015-11-17_18,101375.46
2015-11-18_00,101782.4
2015-11-18_06,101901.414
2015-11-18_12,102040.75
2015-11-18_18,101962.57
2015-11-19_00,102341.43
2015-11-19_06,102288.65
2015-11-19_12,102563.6
2015-11-19_18,102547.414
2015-11-20_00,102727.91
2015-11-20_06,102599.07
2015-11-20_12,102511.84
2015-11-20_18,102011.086
2015-11-21_00,101848.56
2015-11-21_06,101526.0
2015-11-21_12,101752.22
2015-11-21_18,101917.8
2015-11-22_00,102431.25
2015-11-22_06,102718.875
2015-11-22_12,103147.0
2015-11-22_18,103096.266
2015-11-23_00,103299.02
2015-11-23_06,103042.58
2015-11-23_12,102876.3
2015-11-23_18,102401.47
2015-11-24_00,102104.62
2015-11-24_06,101657.445
2015-11-24_12,101431.01
2015-11-24_18,101223.53
2015-11-25_00,101906.69
2015-11-25_06,102320.75
2015-11-25_12,103007.445
2015-11-25_18,103487.8
2015-11-26_00,104043.336
2015-11-26_06,104383.445
2015-11-26_12,104811.94
2015-11-26_18,104721.31
2015-11-27_00,104672.85
2015-11-27_06,104352.414
2015-11-27_12,104100.69
2015-11-27_18,103589.87
2015-11-28_00,103232.516
2015-11-28_06,102720.24
2015-11-28_12,102316.11
2015-11-28_18,101846.875
2015-11-29_00,101436.766
2015-11-29_06,101073.734
2015-11-29_12,101313.234
2015-11-29_18,101119.945
2015-11-30_00,101057.2
2015-11-30_06,101081.3
2015-11-30_12,101579.64
2015-11-30_18,102065.695
2015-12-01_00,102534.74
2015-12-01_06,102647.24
2015-12-01_12,102768.875
2015-12-01_18,102766.48
2015-12-02_00,102942.164
2015-12-02_06,102912.96
2015-12-02_12,102785.33
2015-12-02_18,102322.51
2015-12-03_00,101847.68
2015-12-03_06,101565.45
2015-12-03_12,101601.586
2015-12-03_18,101056.984
2015-12-04_00,100945.83
2015-12-04_06,100453.3
2015-12-04_12,100902.17
2015-12-04_18,101134.305
2015-12-05_00,102071.336
2015-12-05_06,102363.45
2015-12-05_12,102569.266
2015-12-05_18,102450.95
2015-12-06_00,102889.67
2015-12-06_06,103080.27
2015-12-06_12,103217.016
2015-12-06_18,103016.41
2015-12-07_00,102929.836
2015-12-07_06,102599.29
2015-12-07_12,102355.27
2015-12-07_18,101997.0
2015-12-08_00,101877.125
2015-12-08_06,101750.46
2015-12-08_12,101858.94
2015-12-08_18,101801.83
2015-12-09_00,101877.76
2015-12-09_06,101458.664
2015-12-09_12,100660.01
2015-12-09_18,99724.734
2015-12-10_00,99948.37
2015-12-10_06,101087.766
2015-12-10_12,101938.016
2015-12-10_18,102135.72
2015-12-11_00,102354.88
2015-12-11_06,102284.766
2015-12-11_12,102357.23
2015-12-11_18,102252.64
2015-12-12_00,102275.0
2015-12-12_06,102124.46
2015-12-12_12,101929.56
2015-12-12_18,101312.28
2015-12-13_00,101120.09
2015-12-13_06,101259.96
2015-12-13_12,101246.484
2015-12-13_18,100964.84
2015-12-14_00,100958.47
2015-12-14_06,101024.484
2015-12-14_12,101062.35
2015-12-14_18,101019.234
2015-12-15_00,101127.86
2015-12-15_06,101041.97
2015-12-15_12,101122.7
2015-12-15_18,100580.59
2015-12-16_00,99792.45
2015-12-16_06,98505.27
2015-12-16_12,98428.88
2015-12-16_18,98856.836
2015-12-17_00,100237.94
2015-12-17_06,100961.94
2015-12-17_12,101797.02
2015-12-17_18,102190.67
2015-12-18_00,102598.98
2015-12-18_06,102738.74
2015-12-18_12,102407.18
2015-12-18_18,101598.17
2015-12-19_00,101225.266
2015-12-19_06,100938.26
2015-12-19_12,100678.49
2015-12-19_18,100229.125
2015-12-20_00,100546.73
2015-12-20_06,101125.63
2015-12-20_12,101073.24
2015-12-20_18,101043.92
2015-12-21_00,102016.945
2015-12-21_06,102588.086
2015-12-21_12,103084.375
2015-12-21_18,103065.21
2015-12-22_00,103077.37
2015-12-22_06,102774.29
2015-12-22_12,102663.8
2015-12-22_18,102511.87
2015-12-23_00,102700.24
2015-12-23_06,102443.58
2015-12-23_12,102091.77
2015-12-23_18,101875.71
2015-12-24_00,102549.29
2015-12-24_06,102984.766
2015-12-24_12,103328.1
2015-12-24_18,103206.42
2015-12-25_00,103004.78
2015-12-25_06,102449.09
2015-12-25_12,102063.766
2015-12-25_18,102005.56
2015-12-26_00,101949.46
2015-12-26_06,101729.836
2015-12-26_12,101971.336
2015-12-26_18,102151.02
2015-12-27_00,102590.04
2015-12-27_06,102668.51
2015-12-27_12,102655.055
2015-12-27_18,101961.42
2015-12-28_00,100570.07
2015-12-28_06,100116.36
2015-12-28_12,100070.555
2015-12-28_18,100643.09
2015-12-29_00,101764.89
2015-12-29_06,102583.766
2015-12-29_12,103204.25
2015-12-29_18,103217.875
2015-12-30_00,103195.75
2015-12-30_06,101869.68
2015-12-30_12,100779.69
2015-12-30_18,101625.69
2015-12-31_00,102325.91
2015-12-31_06,102450.91
2015-12-31_12,102435.89
2015-12-31_18,101762.375
