Date,Average pressure [Pa]
2015-09-07_12,101334.47
2015-09-07_18,101364.33
2015-09-08_00,101295.53
2015-09-08_06,101322.875
2015-09-08_12,101379.1
2015-09-08_18,101350.09
2015-09-09_00,101246.0
2015-09-09_06,101277.34
2015-09-09_12,101358.984
2015-09-09_18,101276.516
2015-09-10_00,101184.33
2015-09-10_06,101188.16
2015-09-10_12,101290.99
2015-09-10_18,101284.11
2015-09-11_00,101239.43
2015-09-11_06,101306.81
2015-09-11_12,101332.18
2015-09-11_18,101412.57
2015-09-12_00,101332.86
2015-09-12_06,101314.58
2015-09-12_12,101367.21
2015-09-12_18,101266.84
2015-09-13_00,101210.48
2015-09-13_06,101255.95
2015-09-13_12,101312.82
2015-09-13_18,101275.516
2015-09-14_00,101233.664
2015-09-14_06,101349.195
2015-09-14_12,101416.45
2015-09-14_18,101455.15
2015-09-15_00,101409.5
2015-09-15_06,101460.33
2015-09-15_12,101497.56
2015-09-15_18,101512.82
2015-09-16_00,101370.97
2015-09-16_06,101374.02
2015-09-16_12,101374.484
2015-09-16_18,101307.16
2015-09-17_00,101164.914
2015-09-17_06,101130.71
2015-09-17_12,101135.06
2015-09-17_18,101066.8
2015-09-18_00,100990.82
2015-09-18_06,100998.07
2015-09-18_12,100994.83
2015-09-18_18,100969.36
2015-09-19_00,100975.76
2015-09-19_06,101057.33
2015-09-19_12,101105.79
2015-09-19_18,101087.89
2015-09-20_00,101101.34
2015-09-20_06,101099.54
2015-09-20_12,101140.48
2015-09-20_18,101148.484
2015-09-21_00,101083.33
2015-09-21_06,101077.27
2015-09-21_12,101097.66
2015-09-21_18,101040.58
2015-09-22_00,101004.49
2015-09-22_06,101042.28
2015-09-22_12,101031.18
2015-09-22_18,101016.26
2015-09-23_00,100995.555
2015-09-23_06,101005.17
2015-09-23_12,101022.9
2015-09-23_18,100974.98
2015-09-24_00,100979.69
2015-09-24_06,101025.76
2015-09-24_12,101007.49
2015-09-24_18,101034.4
2015-09-25_00,101066.8
2015-09-25_06,101102.17
2015-09-25_12,101115.305
2015-09-25_18,101081.375
2015-09-26_00,101078.56
2015-09-26_06,101093.266
2015-09-26_12,101150.46
2015-09-26_18,101094.46
2015-09-27_00,101087.28
2015-09-27_06,101076.08
2015-09-27_12,101143.7
2015-09-27_18,101149.15
2015-09-28_00,101131.4
2015-09-28_06,101125.414
2015-09-28_12,101101.66
2015-09-28_18,101053.54
2015-09-29_00,100945.85
2015-09-29_06,100910.03
2015-09-29_12,100894.09
2015-09-29_18,100920.9
2015-09-30_00,100823.61
2015-09-30_06,100735.67
2015-09-30_12,100704.32
2015-09-30_18,100581.47
2015-10-01_00,100393.92
2015-10-01_06,100229.17
2015-10-01_12,100099.09
2015-10-01_18,99956.984
2015-10-02_00,99916.555
2015-10-02_06,99805.2
2015-10-02_12,99879.34
2015-10-02_18,99950.78
2015-10-03_00,100049.125
2015-10-03_06,100099.29
2015-10-03_12,100318.7
2015-10-03_18,100364.77
2015-10-04_00,100564.695
2015-10-04_06,100635.42
2015-10-04_12,100805.47
2015-10-04_18,100821.555
2015-10-05_00,100894.016
2015-10-05_06,100967.99
2015-10-05_12,101139.75
2015-10-05_18,101136.234
2015-10-06_00,101189.58
2015-10-06_06,101218.29
2015-10-06_12,101335.4
2015-10-06_18,101306.516
2015-10-07_00,101243.84
2015-10-07_06,101218.875
2015-10-07_12,101262.086
2015-10-07_18,101251.24
2015-10-08_00,101262.96
2015-10-08_06,101273.195
2015-10-08_12,101240.06
2015-10-08_18,101232.79
2015-10-09_00,101272.875
2015-10-09_06,101331.1
2015-10-09_12,101324.83
2015-10-09_18,101290.84
2015-10-10_00,101319.14
2015-10-10_06,101304.49
2015-10-10_12,101326.88
2015-10-10_18,101247.805
2015-10-11_00,101197.586
2015-10-11_06,101166.41
2015-10-11_12,101170.73
2015-10-11_18,101147.53
2015-10-12_00,101162.11
2015-10-12_06,101219.875
2015-10-12_12,101250.09
2015-10-12_18,101236.89
2015-10-13_00,101267.82
2015-10-13_06,101256.16
2015-10-13_12,101266.58
2015-10-13_18,101280.23
2015-10-14_00,101278.25
2015-10-14_06,101254.15
2015-10-14_12,101249.29
2015-10-14_18,101288.8
2015-10-15_00,101260.84
2015-10-15_06,101223.46
2015-10-15_12,101249.734
2015-10-15_18,101192.6
2015-10-16_00,101207.4
2015-10-16_06,101244.09
2015-10-16_12,101226.15
2015-10-16_18,101135.55
2015-10-17_00,101144.945
2015-10-17_06,101178.81
2015-10-17_12,101217.45
2015-10-17_18,101196.51
2015-10-18_00,101201.17
2015-10-18_06,101211.84
2015-10-18_12,101263.74
2015-10-18_18,101202.91
2015-10-19_00,101267.67
2015-10-19_06,101233.11
2015-10-19_12,101326.71
2015-10-19_18,101204.95
2015-10-20_00,101290.38
2015-10-20_06,101231.69
2015-10-20_12,101236.305
2015-10-20_18,101141.06
2015-10-21_00,101192.09
2015-10-21_06,101154.81
2015-10-21_12,101290.5
2015-10-21_18,101236.695
2015-10-22_00,101288.94
2015-10-22_06,101157.47
2015-10-22_12,101208.5
2015-10-22_18,101141.99
2015-10-23_00,101156.4
2015-10-23_06,101092.6
2015-10-23_12,101135.35
2015-10-23_18,101060.55
2015-10-24_00,101128.47
2015-10-24_06,101139.82
2015-10-24_12,101181.55
2015-10-24_18,101143.68
2015-10-25_00,101144.41
2015-10-25_06,101125.32
2015-10-25_12,101219.73
2015-10-25_18,101207.516
2015-10-26_00,101253.03
2015-10-26_06,101230.54
2015-10-26_12,101237.33
2015-10-26_18,101248.195
2015-10-27_00,101284.33
2015-10-27_06,101298.61
2015-10-27_12,101363.016
2015-10-27_18,101332.375
2015-10-28_00,101313.5
2015-10-28_06,101384.4
2015-10-28_12,101385.06
2015-10-28_18,101297.39
2015-10-29_00,101342.36
2015-10-29_06,101320.46
2015-10-29_12,101314.305
2015-10-29_18,101280.08
2015-10-30_00,101313.84
2015-10-30_06,101271.58
2015-10-30_12,101258.08
2015-10-30_18,101232.57
2015-10-31_00,101259.11
2015-10-31_06,101300.83
2015-10-31_12,101372.83
2015-10-31_18,101298.09
2015-11-01_00,101317.06
2015-11-01_06,101249.56
2015-11-01_12,101291.45
2015-11-01_18,101273.29
2015-11-02_00,101306.96
2015-11-02_06,101279.08
2015-11-02_12,101289.06
2015-11-02_18,101158.62
2015-11-03_00,101229.81
2015-11-03_06,101237.13
2015-11-03_12,101259.52
2015-11-03_18,101256.664
2015-11-04_00,101303.25
2015-11-04_06,101255.01
2015-11-04_12,101345.016
2015-11-04_18,101324.44
2015-11-05_00,101382.375
2015-11-05_06,101351.69
2015-11-05_12,101410.4
2015-11-05_18,101369.8
2015-11-06_00,101424.17
2015-11-06_06,101415.016
2015-11-06_12,101481.23
2015-11-06_18,101431.125
2015-11-07_00,101419.75
2015-11-07_06,101375.78
2015-11-07_12,101410.64
2015-11-07_18,101290.5
2015-11-08_00,101304.42
2015-11-08_06,101261.72
2015-11-08_12,101291.89
2015-11-08_18,101257.33
2015-11-09_00,101290.06
2015-11-09_06,101330.664
2015-11-09_12,101414.36
2015-11-09_18,101396.36
2015-11-10_00,101422.24
2015-11-10_06,101431.445
2015-11-10_12,101478.61
2015-11-10_18,101398.92
2015-11-11_00,101348.61
2015-11-11_06,101338.11
2015-11-11_12,101314.94
2015-11-11_18,101333.08
2015-11-12_00,101362.016
2015-11-12_06,101318.84
2015-11-12_12,101327.47
2015-11-12_18,101272.83
2015-11-13_00,101260.03
2015-11-13_06,101249.125
2015-11-13_12,101221.92
2015-11-13_18,101159.28
2015-11-14_00,101211.11
2015-11-14_06,101248.92
2015-11-14_12,101363.16
2015-11-14_18,101305.1
2015-11-15_00,101353.86
2015-11-15_06,101455.34
2015-11-15_12,101484.42
2015-11-15_18,101469.73
2015-11-16_00,101389.36
2015-11-16_06,101352.78
2015-11-16_12,101349.24
2015-11-16_18,101262.234
2015-11-17_00,101233.914
2015-11-17_06,101151.47
2015-11-17_12,101134.18
2015-11-17_18,101095.38
2015-11-18_00,101137.48
2015-11-18_06,101131.88
2015-11-18_12,101229.81
2015-11-18_18,101203.98
2015-11-19_00,101244.555
2015-11-19_06,101230.836
2015-11-19_12,101352.27
2015-11-19_18,101264.99
2015-11-20_00,101283.766
2015-11-20_06,101212.74
2015-11-20_12,101274.734
2015-11-20_18,101094.68
2015-11-21_00,101135.28
2015-11-21_06,101081.47
2015-11-21_12,101194.41
2015-11-21_18,101096.7
2015-11-22_00,101149.61
2015-11-22_06,101092.31
2015-11-22_12,101170.05
2015-11-22_18,101110.33
2015-11-23_00,101166.21
2015-11-23_06,101183.2
2015-11-23_12,101275.516
2015-11-23_18,101177.25
2015-11-24_00,101223.37
2015-11-24_06,101200.02
2015-11-24_12,101225.15
2015-11-24_18,101166.5
2015-11-25_00,101325.05
2015-11-25_06,101271.14
2015-11-25_12,101382.055
2015-11-25_18,101417.484
2015-11-26_00,101467.164
2015-11-26_06,101424.46
2015-11-26_12,101477.95
2015-11-26_18,101504.125
2015-11-27_00,101462.305
2015-11-27_06,101359.445
2015-11-27_12,101311.234
2015-11-27_18,101254.71
2015-11-28_00,101218.06
2015-11-28_06,101160.87
2015-11-28_12,101140.33
2015-11-28_18,101107.42
2015-11-29_00,101116.45
2015-11-29_06,101152.64
2015-11-29_12,101189.016
2015-11-29_18,101096.9
2015-11-30_00,101081.03
2015-11-30_06,101035.2
2015-11-30_12,101124.56
2015-11-30_18,101070.77
2015-12-01_00,101109.35
2015-12-01_06,101063.65
2015-12-01_12,101122.0
2015-12-01_18,101151.63
2015-12-02_00,101260.13
2015-12-02_06,101228.586
2015-12-02_12,101311.89
2015-12-02_18,101200.24
2015-12-03_00,101314.48
2015-12-03_06,101348.266
2015-12-03_12,101462.13
2015-12-03_18,101414.41
2015-12-04_00,101542.7
2015-12-04_06,101540.8
2015-12-04_12,101574.05
2015-12-04_18,101520.63
2015-12-05_00,101629.93
2015-12-05_06,101694.31
2015-12-05_12,101665.36
2015-12-05_18,101609.94
2015-12-06_00,101659.59
2015-12-06_06,101637.305
2015-12-06_12,101657.64
2015-12-06_18,101532.81
2015-12-07_00,101538.82
2015-12-07_06,101445.77
2015-12-07_12,101364.26
2015-12-07_18,101317.7
2015-12-08_00,101330.64
2015-12-08_06,101258.664
2015-12-08_12,101285.5
2015-12-08_18,101288.94
2015-12-09_00,101300.02
2015-12-09_06,101257.49
2015-12-09_12,101331.1
2015-12-09_18,101244.266
2015-12-10_00,101297.195
2015-12-10_06,101299.875
2015-12-10_12,101361.45
2015-12-10_18,101281.81
2015-12-11_00,101378.71
2015-12-11_06,101393.36
2015-12-11_12,101430.664
2015-12-11_18,101410.45
2015-12-12_00,101455.08
2015-12-12_06,101445.164
2015-12-12_12,101441.28
2015-12-12_18,101381.03
2015-12-13_00,101362.28
2015-12-13_06,101325.586
2015-12-13_12,101310.55
2015-12-13_18,101329.69
2015-12-14_00,101329.56
2015-12-14_06,101333.86
2015-12-14_12,101236.57
2015-12-14_18,101178.61
2015-12-15_00,101184.5
2015-12-15_06,101180.25
2015-12-15_12,101125.83
2015-12-15_18,101055.59
2015-12-16_00,101092.84
2015-12-16_06,101095.51
2015-12-16_12,101130.836
2015-12-16_18,101160.74
2015-12-17_00,101143.8
2015-12-17_06,101120.92
2015-12-17_12,101199.37
2015-12-17_18,101195.36
2015-12-18_00,101243.51
2015-12-18_06,101261.01
2015-12-18_12,101352.49
2015-12-18_18,101388.41
2015-12-19_00,101436.2
2015-12-19_06,101515.99
2015-12-19_12,101589.43
2015-12-19_18,101590.45
2015-12-20_00,101648.68
2015-12-20_06,101699.85
2015-12-20_12,101720.9
2015-12-20_18,101743.14
2015-12-21_00,101736.87
2015-12-21_06,101708.79
2015-12-21_12,101673.83
2015-12-21_18,101587.48
2015-12-22_00,101568.38
2015-12-22_06,101527.02
2015-12-22_12,101568.09
2015-12-22_18,101469.29
2015-12-23_00,101467.43
2015-12-23_06,101483.81
2015-12-23_12,101577.71
2015-12-23_18,101529.62
2015-12-24_00,101528.586
2015-12-24_06,101623.44
2015-12-24_12,101690.6
2015-12-24_18,101693.53
2015-12-25_00,101718.84
2015-12-25_06,101824.09
2015-12-25_12,101812.984
2015-12-25_18,101762.984
2015-12-26_00,101752.586
2015-12-26_06,101743.12
2015-12-26_12,101745.555
2015-12-26_18,101679.15
2015-12-27_00,101635.74
2015-12-27_06,101566.555
2015-12-27_12,101521.85
2015-12-27_18,101400.875
2015-12-28_00,101318.51
2015-12-28_06,101296.05
2015-12-28_12,101393.6
2015-12-28_18,101418.484
2015-12-29_00,101489.89
2015-12-29_06,101502.516
2015-12-29_12,101667.53
2015-12-29_18,101696.39
2015-12-30_00,101794.97
2015-12-30_06,101842.336
2015-12-30_12,101898.05
2015-12-30_18,101849.125
2015-12-31_00,101782.94
2015-12-31_06,101737.625
2015-12-31_12,101718.31
2015-12-31_18,101648.31
