Date,Average pressure [Pa]
2015-09-07_12,101989.55
2015-09-07_18,101841.67
2015-09-08_00,101619.75
2015-09-08_06,101620.53
2015-09-08_12,101648.24
2015-09-08_18,101583.69
2015-09-09_00,101518.66
2015-09-09_06,101569.53
2015-09-09_12,101545.31
2015-09-09_18,101354.64
2015-09-10_00,101167.92
2015-09-10_06,101104.17
2015-09-10_12,101112.48
2015-09-10_18,101033.33
2015-09-11_00,100886.305
2015-09-11_06,100547.05
2015-09-11_12,100387.65
2015-09-11_18,100571.164
2015-09-12_00,100816.45
2015-09-12_06,100983.72
2015-09-12_12,101131.27
2015-09-12_18,101085.2
2015-09-13_00,100945.24
2015-09-13_06,100586.03
2015-09-13_12,100711.65
2015-09-13_18,100739.58
2015-09-14_00,100635.62
2015-09-14_06,100818.73
2015-09-14_12,101275.83
2015-09-14_18,101433.664
2015-09-15_00,101722.0
2015-09-15_06,102031.42
2015-09-15_12,102344.83
2015-09-15_18,102408.13
2015-09-16_00,102427.22
2015-09-16_06,102472.85
2015-09-16_12,102572.53
2015-09-16_18,102557.94
2015-09-17_00,102368.43
2015-09-17_06,102280.32
2015-09-17_12,102213.58
2015-09-17_18,102031.64
2015-09-18_00,101863.086
2015-09-18_06,101792.21
2015-09-18_12,101787.016
2015-09-18_18,101758.42
2015-09-19_00,101678.88
2015-09-19_06,101647.95
2015-09-19_12,101606.57
2015-09-19_18,101474.22
2015-09-20_00,101330.25
2015-09-20_06,101207.74
2015-09-20_12,101349.07
2015-09-20_18,101419.19
2015-09-21_00,101636.45
2015-09-21_06,101774.54
2015-09-21_12,102010.55
2015-09-21_18,102225.34
2015-09-22_00,102302.54
2015-09-22_06,102321.58
2015-09-22_12,102445.63
2015-09-22_18,102438.914
2015-09-23_00,102365.87
2015-09-23_06,102325.875
2015-09-23_12,102340.086
2015-09-23_18,102315.6
2015-09-24_00,102279.69
2015-09-24_06,102278.88
2015-09-24_12,102420.38
2015-09-24_18,102532.836
2015-09-25_00,102627.34
2015-09-25_06,102704.516
2015-09-25_12,102755.15
2015-09-25_18,102798.95
2015-09-26_00,102750.44
2015-09-26_06,102802.64
2015-09-26_12,102965.695
2015-09-26_18,103117.51
2015-09-27_00,103156.81
2015-09-27_06,103176.08
2015-09-27_12,103126.125
2015-09-27_18,102976.1
2015-09-28_00,102777.1
2015-09-28_06,102664.48
2015-09-28_12,102523.53
2015-09-28_18,102380.88
2015-09-29_00,102207.96
2015-09-29_06,102108.86
2015-09-29_12,102043.31
2015-09-29_18,101829.88
2015-09-30_00,101672.83
2015-09-30_06,101382.16
2015-09-30_12,100972.68
2015-09-30_18,100719.36
2015-10-01_00,100886.89
2015-10-01_06,101288.16
2015-10-01_12,101589.33
2015-10-01_18,101731.2
2015-10-02_00,101867.73
2015-10-02_06,101908.33
2015-10-02_12,101960.984
2015-10-02_18,102047.266
2015-10-03_00,102240.53
2015-10-03_06,102236.4
2015-10-03_12,102447.22
2015-10-03_18,102524.54
2015-10-04_00,102649.07
2015-10-04_06,102619.016
2015-10-04_12,102598.83
2015-10-04_18,102488.74
2015-10-05_00,102345.97
2015-10-05_06,102141.04
2015-10-05_12,102025.69
2015-10-05_18,101891.7
2015-10-06_00,101759.5
2015-10-06_06,101579.62
2015-10-06_12,101580.32
2015-10-06_18,101474.484
2015-10-07_00,101411.42
2015-10-07_06,101357.55
2015-10-07_12,101435.52
2015-10-07_18,101432.49
2015-10-08_00,101480.93
2015-10-08_06,101603.27
2015-10-08_12,101891.625
2015-10-08_18,102006.23
2015-10-09_00,102068.97
2015-10-09_06,102021.73
2015-10-09_12,101824.83
2015-10-09_18,101256.08
2015-10-10_00,100834.766
2015-10-10_06,100916.6
2015-10-10_12,101695.24
2015-10-10_18,101887.26
2015-10-11_00,101899.15
2015-10-11_06,101766.41
2015-10-11_12,101636.74
2015-10-11_18,101336.59
2015-10-12_00,101176.17
2015-10-12_06,101176.516
2015-10-12_12,101181.734
2015-10-12_18,101037.67
2015-10-13_00,100963.914
2015-10-13_06,100663.97
2015-10-13_12,100256.42
2015-10-13_18,100147.414
2015-10-14_00,100120.44
2015-10-14_06,100260.4
2015-10-14_12,100499.68
2015-10-14_18,100576.3
2015-10-15_00,100744.05
2015-10-15_06,100998.07
2015-10-15_12,101291.92
2015-10-15_18,101442.6
2015-10-16_00,101561.305
2015-10-16_06,101440.97
2015-10-16_12,101290.21
2015-10-16_18,101246.484
2015-10-17_00,101502.37
2015-10-17_06,101539.75
2015-10-17_12,101563.55
2015-10-17_18,101564.086
2015-10-18_00,101780.47
2015-10-18_06,101916.53
2015-10-18_12,102152.414
2015-10-18_18,102170.484
2015-10-19_00,102418.84
2015-10-19_06,102631.16
2015-10-19_12,102923.98
2015-10-19_18,102899.484
2015-10-20_00,102717.336
2015-10-20_06,102438.33
2015-10-20_12,102332.01
2015-10-20_18,102148.484
2015-10-21_00,102211.234
2015-10-21_06,102295.05
2015-10-21_12,102565.11
2015-10-21_18,102591.38
2015-10-22_00,102662.375
2015-10-22_06,102542.234
2015-10-22_12,102435.45
2015-10-22_18,102085.74
2015-10-23_00,101797.414
2015-10-23_06,101669.945
2015-10-23_12,101890.04
2015-10-23_18,102075.0
2015-10-24_00,102445.266
2015-10-24_06,102648.414
2015-10-24_12,102765.92
2015-10-24_18,102776.1
2015-10-25_00,102644.41
2015-10-25_06,102250.71
2015-10-25_12,101925.98
2015-10-25_18,101676.66
2015-10-26_00,101792.484
2015-10-26_06,102218.82
2015-10-26_12,102672.484
2015-10-26_18,102863.43
2015-10-27_00,103130.03
2015-10-27_06,103321.266
2015-10-27_12,103421.61
2015-10-27_18,103462.84
2015-10-28_00,103352.56
2015-10-28_06,103324.24
2015-10-28_12,102999.516
2015-10-28_18,102373.56
2015-10-29_00,101665.016
2015-10-29_06,100781.01
2015-10-29_12,100269.38
2015-10-29_18,100175.0
2015-10-30_00,100239.234
2015-10-30_06,100561.03
2015-10-30_12,100901.44
2015-10-30_18,101073.98
2015-10-31_00,101453.25
2015-10-31_06,101864.11
2015-10-31_12,102213.45
2015-10-31_18,102183.64
2015-11-01_00,102104.95
2015-11-01_06,101821.05
2015-11-01_12,101632.86
2015-11-01_18,101212.35
2015-11-02_00,101246.805
2015-11-02_06,101458.375
2015-11-02_12,101677.34
2015-11-02_18,101669.555
2015-11-03_00,101886.84
2015-11-03_06,101951.98
2015-11-03_12,102103.664
2015-11-03_18,102058.62
2015-11-04_00,102195.05
2015-11-04_06,102384.305
2015-11-04_12,102718.45
2015-11-04_18,102792.41
2015-11-05_00,102843.7
2015-11-05_06,102699.34
2015-11-05_12,102624.46
2015-11-05_18,102436.2
2015-11-06_00,102285.89
2015-11-06_06,102046.266
2015-11-06_12,101842.945
2015-11-06_18,101363.55
2015-11-07_00,101180.69
2015-11-07_06,101179.69
2015-11-07_12,101451.66
2015-11-07_18,101442.84
2015-11-08_00,101555.2
2015-11-08_06,101713.67
2015-11-08_12,102295.41
2015-11-08_18,102595.61
2015-11-09_00,102834.59
2015-11-09_06,102946.29
2015-11-09_12,103053.81
2015-11-09_18,102940.11
2015-11-10_00,102888.65
2015-11-10_06,102728.71
2015-11-10_12,102419.625
2015-11-10_18,101864.16
2015-11-11_00,101206.42
2015-11-11_06,100514.28
2015-11-11_12,100119.234
2015-11-11_18,100233.47
2015-11-12_00,100972.95
2015-11-12_06,101288.766
2015-11-12_12,101379.03
2015-11-12_18,101050.95
2015-11-13_00,100392.45
2015-11-13_06,99778.03
2015-11-13_12,100074.66
2015-11-13_18,100095.61
2015-11-14_00,100376.734
2015-11-14_06,100543.84
2015-11-14_12,100928.0
2015-11-14_18,101312.13
2015-11-15_00,101896.83
2015-11-15_06,102086.984
2015-11-15_12,102288.72
2015-11-15_18,102105.27
2015-11-16_00,101988.19
2015-11-16_06,101953.95
2015-11-16_12,102103.54
2015-11-16_18,102070.83
2015-11-17_00,102292.51
2015-11-17_06,102764.36
2015-11-17_12,103156.055
2015-11-17_18,103326.63
2015-11-18_00,103476.54
2015-11-18_06,103464.695
2015-11-18_12,103477.08
2015-11-18_18,103377.805
2015-11-19_00,103317.21
2015-11-19_06,103001.54
2015-11-19_12,102996.02
2015-11-19_18,102478.664
2015-11-20_00,102289.625
2015-11-20_06,101786.18
2015-11-20_12,101487.625
2015-11-20_18,101502.49
2015-11-21_00,101887.234
2015-11-21_06,102118.19
2015-11-21_12,102335.81
2015-11-21_18,102172.09
2015-11-22_00,101978.516
2015-11-22_06,101571.22
2015-11-22_12,101395.44
2015-11-22_18,101153.3
2015-11-23_00,100990.43
2015-11-23_06,100604.69
2015-11-23_12,100934.5
2015-11-23_18,101164.36
2015-11-24_00,101743.29
2015-11-24_06,102132.445
2015-11-24_12,102542.336
2015-11-24_18,102698.14
2015-11-25_00,103019.19
2015-11-25_06,103353.95
2015-11-25_12,103896.51
2015-11-25_18,104204.984
2015-11-26_00,104439.43
2015-11-26_06,104459.23
2015-11-26_12,104459.59
2015-11-26_18,104272.09
2015-11-27_00,104089.26
2015-11-27_06,103802.02
2015-11-27_12,103507.72
2015-11-27_18,103058.62
2015-11-28_00,102655.56
2015-11-28_06,102216.73
2015-11-28_12,102104.78
2015-11-28_18,101881.25
2015-11-29_00,102025.83
2015-11-29_06,102112.8
2015-11-29_12,102233.55
2015-11-29_18,102183.23
2015-11-30_00,102482.2
2015-11-30_06,102774.66
2015-11-30_12,103053.08
2015-11-30_18,103049.68
2015-12-01_00,102962.87
2015-12-01_06,102823.805
2015-12-01_12,102753.64
2015-12-01_18,102441.87
2015-12-02_00,101901.15
2015-12-02_06,101316.48
2015-12-02_12,101418.14
2015-12-02_18,101140.48
2015-12-03_00,100708.23
2015-12-03_06,100331.08
2015-12-03_12,100410.57
2015-12-03_18,100655.42
2015-12-04_00,101407.16
2015-12-04_06,102001.734
2015-12-04_12,102617.41
2015-12-04_18,102848.37
2015-12-05_00,103162.74
2015-12-05_06,103370.09
2015-12-05_12,103648.95
2015-12-05_18,103701.734
2015-12-06_00,103735.766
2015-12-06_06,103582.23
2015-12-06_12,103334.984
2015-12-06_18,102967.58
2015-12-07_00,102699.37
2015-12-07_06,102342.65
2015-12-07_12,102116.6
2015-12-07_18,101839.58
2015-12-08_00,101840.016
2015-12-08_06,101636.4
2015-12-08_12,101652.3
2015-12-08_18,101563.94
2015-12-09_00,101823.46
2015-12-09_06,102000.07
2015-12-09_12,102193.21
2015-12-09_18,102143.875
2015-12-10_00,102056.57
2015-12-10_06,101843.234
2015-12-10_12,101634.5
2015-12-10_18,101483.766
2015-12-11_00,101554.49
2015-12-11_06,101461.72
2015-12-11_12,101403.32
2015-12-11_18,101369.83
2015-12-12_00,101362.11
2015-12-12_06,101551.414
2015-12-12_12,101886.59
2015-12-12_18,101947.83
2015-12-13_00,102042.36
2015-12-13_06,102011.13
2015-12-13_12,102051.95
2015-12-13_18,102124.22
2015-12-14_00,102233.08
2015-12-14_06,101966.67
2015-12-14_12,101648.29
2015-12-14_18,101194.234
2015-12-15_00,100739.97
2015-12-15_06,99784.16
2015-12-15_12,99248.875
2015-12-15_18,99693.875
2015-12-16_00,100252.61
2015-12-16_06,100890.04
2015-12-16_12,101663.26
2015-12-16_18,101986.914
2015-12-17_00,102235.2
2015-12-17_06,102120.53
2015-12-17_12,101989.21
2015-12-17_18,101488.33
2015-12-18_00,100729.055
2015-12-18_06,100241.086
2015-12-18_12,100588.82
2015-12-18_18,100207.16
2015-12-19_00,100204.17
2015-12-19_06,100567.945
2015-12-19_12,101089.82
2015-12-19_18,101363.11
2015-12-20_00,101868.6
2015-12-20_06,102236.57
2015-12-20_12,102808.79
2015-12-20_18,103059.94
2015-12-21_00,103263.43
2015-12-21_06,103062.695
2015-12-21_12,102804.3
2015-12-21_18,102381.62
2015-12-22_00,102077.76
2015-12-22_06,101927.805
2015-12-22_12,102003.25
2015-12-22_18,101585.305
2015-12-23_00,101500.24
2015-12-23_06,101936.16
2015-12-23_12,102283.18
2015-12-23_18,102281.57
2015-12-24_00,102099.68
2015-12-24_06,101440.625
2015-12-24_12,101520.29
2015-12-24_18,101534.94
2015-12-25_00,101901.266
2015-12-25_06,102001.05
2015-12-25_12,102032.125
2015-12-25_18,102074.31
2015-12-26_00,102246.336
2015-12-26_06,102395.85
2015-12-26_12,102984.23
2015-12-26_18,103164.695
2015-12-27_00,103141.99
2015-12-27_06,102511.48
2015-12-27_12,101610.914
2015-12-27_18,100966.89
2015-12-28_00,100919.68
2015-12-28_06,101544.875
2015-12-28_12,102481.49
2015-12-28_18,103065.36
2015-12-29_00,103493.41
2015-12-29_06,103258.766
2015-12-29_12,102458.16
2015-12-29_18,101081.55
2015-12-30_00,101510.984
2015-12-30_06,102155.23
2015-12-30_12,102576.56
2015-12-30_18,102531.94
2015-12-31_00,102434.5
2015-12-31_06,101767.7
2015-12-31_12,101407.766
2015-12-31_18,101415.11
