Date,Average pressure [Pa]
2015-09-07_12,101664.55
2015-09-07_18,101727.61
2015-09-08_00,101654.91
2015-09-08_06,101697.875
2015-09-08_12,101820.12
2015-09-08_18,101841.5
2015-09-09_00,101720.61
2015-09-09_06,101766.016
2015-09-09_12,101805.86
2015-09-09_18,101803.86
2015-09-10_00,101598.39
2015-09-10_06,101548.31
2015-09-10_12,101571.07
2015-09-10_18,101531.375
2015-09-11_00,101343.73
2015-09-11_06,101382.984
2015-09-11_12,101451.32
2015-09-11_18,101436.4
2015-09-12_00,101399.66
2015-09-12_06,101441.53
2015-09-12_12,101467.99
2015-09-12_18,101438.72
2015-09-13_00,101322.98
2015-09-13_06,101337.2
2015-09-13_12,101400.71
2015-09-13_18,101419.266
2015-09-14_00,101605.15
2015-09-14_06,101728.1
2015-09-14_12,101941.45
2015-09-14_18,102105.54
2015-09-15_00,102139.97
2015-09-15_06,102217.36
2015-09-15_12,102338.58
2015-09-15_18,102389.77
2015-09-16_00,102335.03
2015-09-16_06,102315.04
2015-09-16_12,102331.516
2015-09-16_18,102265.36
2015-09-17_00,102060.62
2015-09-17_06,101927.195
2015-09-17_12,101846.0
2015-09-17_18,101716.41
2015-09-18_00,101508.01
2015-09-18_06,101346.9
2015-09-18_12,101209.67
2015-09-18_18,101140.84
2015-09-19_00,101024.195
2015-09-19_06,100873.34
2015-09-19_12,100937.43
2015-09-19_18,100914.84
2015-09-20_00,100828.69
2015-09-20_06,100758.52
2015-09-20_12,100883.055
2015-09-20_18,100835.2
2015-09-21_00,100898.56
2015-09-21_06,100908.52
2015-09-21_12,101040.625
2015-09-21_18,101007.766
2015-09-22_00,100989.65
2015-09-22_06,101016.11
2015-09-22_12,101155.4
2015-09-22_18,101225.63
2015-09-23_00,101239.695
2015-09-23_06,101293.06
2015-09-23_12,101392.43
2015-09-23_18,101439.04
2015-09-24_00,101466.41
2015-09-24_06,101461.695
2015-09-24_12,101546.164
2015-09-24_18,101576.195
2015-09-25_00,101563.28
2015-09-25_06,101551.78
2015-09-25_12,101551.24
2015-09-25_18,101488.8
2015-09-26_00,101457.08
2015-09-26_06,101410.45
2015-09-26_12,101402.414
2015-09-26_18,101387.82
2015-09-27_00,101391.19
2015-09-27_06,101389.36
2015-09-27_12,101442.92
2015-09-27_18,101437.82
2015-09-28_00,101373.586
2015-09-28_06,101351.98
2015-09-28_12,101296.19
2015-09-28_18,101218.77
2015-09-29_00,101090.77
2015-09-29_06,101088.55
2015-09-29_12,101068.7
2015-09-29_18,101025.195
2015-09-30_00,100958.766
2015-09-30_06,100941.92
2015-09-30_12,100883.62
2015-09-30_18,100838.5
2015-10-01_00,100797.05
2015-10-01_06,100734.64
2015-10-01_12,100685.03
2015-10-01_18,100666.36
2015-10-02_00,100681.01
2015-10-02_06,100519.266
2015-10-02_12,100549.66
2015-10-02_18,100460.94
2015-10-03_00,100492.09
2015-10-03_06,100332.1
2015-10-03_12,100250.34
2015-10-03_18,100118.29
2015-10-04_00,100217.04
2015-10-04_06,100114.33
2015-10-04_12,100237.5
2015-10-04_18,100302.805
2015-10-05_00,100435.42
2015-10-05_06,100560.18
2015-10-05_12,100824.125
2015-10-05_18,100895.22
2015-10-06_00,100946.22
2015-10-06_06,100882.74
2015-10-06_12,100956.88
2015-10-06_18,100967.84
2015-10-07_00,100994.234
2015-10-07_06,100972.0
2015-10-07_12,101113.65
2015-10-07_18,101224.68
2015-10-08_00,101371.945
2015-10-08_06,101464.99
2015-10-08_12,101629.516
2015-10-08_18,101685.52
2015-10-09_00,101764.28
2015-10-09_06,101763.914
2015-10-09_12,101871.31
2015-10-09_18,101796.7
2015-10-10_00,101744.53
2015-10-10_06,101674.805
2015-10-10_12,101651.1
2015-10-10_18,101463.43
2015-10-11_00,101235.87
2015-10-11_06,100863.67
2015-10-11_12,100849.24
2015-10-11_18,100953.0
2015-10-12_00,101035.94
2015-10-12_06,101160.11
2015-10-12_12,101265.33
2015-10-12_18,101180.25
2015-10-13_00,101139.695
2015-10-13_06,101179.2
2015-10-13_12,101277.91
2015-10-13_18,101306.4
2015-10-14_00,101361.84
2015-10-14_06,101373.68
2015-10-14_12,101446.555
2015-10-14_18,101432.55
2015-10-15_00,101397.56
2015-10-15_06,101430.1
2015-10-15_12,101575.125
2015-10-15_18,101673.46
2015-10-16_00,101784.74
2015-10-16_06,101845.66
2015-10-16_12,101905.055
2015-10-16_18,101820.31
2015-10-17_00,101811.74
2015-10-17_06,101812.016
2015-10-17_12,101799.484
2015-10-17_18,101724.24
2015-10-18_00,101712.89
2015-10-18_06,101677.47
2015-10-18_12,101816.086
2015-10-18_18,101922.44
2015-10-19_00,102111.42
2015-10-19_06,102232.72
2015-10-19_12,102450.93
2015-10-19_18,102488.16
2015-10-20_00,102570.07
2015-10-20_06,102518.41
2015-10-20_12,102617.555
2015-10-20_18,102468.016
2015-10-21_00,102454.984
2015-10-21_06,102352.08
2015-10-21_12,102461.59
2015-10-21_18,102340.6
2015-10-22_00,102399.484
2015-10-22_06,102244.19
2015-10-22_12,102236.625
2015-10-22_18,102119.336
2015-10-23_00,102066.555
2015-10-23_06,101898.46
2015-10-23_12,101838.086
2015-10-23_18,101737.5
2015-10-24_00,101815.97
2015-10-24_06,101861.305
2015-10-24_12,101879.2
2015-10-24_18,101894.46
2015-10-25_00,101927.22
2015-10-25_06,101823.37
2015-10-25_12,101922.85
2015-10-25_18,101850.875
2015-10-26_00,101879.59
2015-10-26_06,101882.1
2015-10-26_12,101976.0
2015-10-26_18,101949.76
2015-10-27_00,102052.69
2015-10-27_06,102039.234
2015-10-27_12,102065.75
2015-10-27_18,101880.81
2015-10-28_00,101896.7
2015-10-28_06,101736.74
2015-10-28_12,101778.42
2015-10-28_18,101595.44
2015-10-29_00,101582.59
2015-10-29_06,101427.49
2015-10-29_12,101386.18
2015-10-29_18,101355.08
2015-10-30_00,101320.484
2015-10-30_06,101341.5
2015-10-30_12,101442.45
2015-10-30_18,101450.93
2015-10-31_00,101517.31
2015-10-31_06,101641.06
2015-10-31_12,101807.2
2015-10-31_18,101860.59
2015-11-01_00,101913.16
2015-11-01_06,101817.14
2015-11-01_12,101908.25
2015-11-01_18,101844.38
2015-11-02_00,101917.9
2015-11-02_06,101870.875
2015-11-02_12,101825.0
2015-11-02_18,101722.68
2015-11-03_00,101841.53
2015-11-03_06,101777.37
2015-11-03_12,101862.65
2015-11-03_18,101875.805
2015-11-04_00,102072.0
2015-11-04_06,102084.695
2015-11-04_12,102159.08
2015-11-04_18,102202.17
2015-11-05_00,102265.97
2015-11-05_06,102200.125
2015-11-05_12,102305.32
2015-11-05_18,102226.05
2015-11-06_00,102233.55
2015-11-06_06,102228.3
2015-11-06_12,102266.38
2015-11-06_18,102240.11
2015-11-07_00,102217.8
2015-11-07_06,102137.11
2015-11-07_12,102192.28
2015-11-07_18,101999.484
2015-11-08_00,102010.67
2015-11-08_06,101918.36
2015-11-08_12,101963.375
2015-11-08_18,101961.234
2015-11-09_00,102112.33
2015-11-09_06,102115.04
2015-11-09_12,102149.516
2015-11-09_18,102047.14
2015-11-10_00,102024.586
2015-11-10_06,101855.27
2015-11-10_12,101594.625
2015-11-10_18,101166.11
2015-11-11_00,101443.53
2015-11-11_06,101455.3
2015-11-11_12,101594.625
2015-11-11_18,101594.41
2015-11-12_00,101664.36
2015-11-12_06,101609.08
2015-11-12_12,101724.34
2015-11-12_18,101563.06
2015-11-13_00,101535.81
2015-11-13_06,101422.56
2015-11-13_12,101466.06
2015-11-13_18,101418.266
2015-11-14_00,101525.95
2015-11-14_06,101616.11
2015-11-14_12,101881.91
2015-11-14_18,102070.73
2015-11-15_00,102350.734
2015-11-15_06,102463.55
2015-11-15_12,102669.19
2015-11-15_18,102615.04
2015-11-16_00,102621.0
2015-11-16_06,102557.86
2015-11-16_12,102551.98
2015-11-16_18,102361.84
2015-11-17_00,102358.52
2015-11-17_06,102261.234
2015-11-17_12,102250.586
2015-11-17_18,102234.836
2015-11-18_00,102350.76
2015-11-18_06,102297.51
2015-11-18_12,102378.64
2015-11-18_18,102294.99
2015-11-19_00,102331.664
2015-11-19_06,102255.836
2015-11-19_12,102209.305
2015-11-19_18,102088.82
2015-11-20_00,102032.2
2015-11-20_06,101775.24
2015-11-20_12,101689.97
2015-11-20_18,101487.26
2015-11-21_00,101578.64
2015-11-21_06,101517.8
2015-11-21_12,101637.375
2015-11-21_18,101545.92
2015-11-22_00,101611.33
2015-11-22_06,101480.2
2015-11-22_12,101388.8
2015-11-22_18,100983.766
2015-11-23_00,100804.49
2015-11-23_06,100876.17
2015-11-23_12,101372.39
2015-11-23_18,101699.91
2015-11-24_00,102030.4
2015-11-24_06,102214.086
2015-11-24_12,102361.086
2015-11-24_18,102428.61
2015-11-25_00,102612.16
2015-11-25_06,102671.92
2015-11-25_12,102812.914
2015-11-25_18,102927.25
2015-11-26_00,103045.68
2015-11-26_06,103054.54
2015-11-26_12,103122.09
2015-11-26_18,103009.59
2015-11-27_00,102949.414
2015-11-27_06,102731.32
2015-11-27_12,102595.22
2015-11-27_18,102365.26
2015-11-28_00,102214.16
2015-11-28_06,102012.04
2015-11-28_12,102012.984
2015-11-28_18,101871.09
2015-11-29_00,101928.56
2015-11-29_06,101881.55
2015-11-29_12,101929.64
2015-11-29_18,101842.21
2015-11-30_00,101901.34
2015-11-30_06,101852.0
2015-11-30_12,101967.92
2015-11-30_18,101881.71
2015-12-01_00,101991.38
2015-12-01_06,101869.12
2015-12-01_12,101956.375
2015-12-01_18,101908.664
2015-12-02_00,101903.88
2015-12-02_06,101759.055
2015-12-02_12,101726.734
2015-12-02_18,101553.76
2015-12-03_00,101581.664
2015-12-03_06,101477.17
2015-12-03_12,101463.305
2015-12-03_18,101553.08
2015-12-04_00,101989.19
2015-12-04_06,102158.375
2015-12-04_12,102411.16
2015-12-04_18,102360.87
2015-12-05_00,102533.836
2015-12-05_06,102514.234
2015-12-05_12,102580.2
2015-12-05_18,102527.125
2015-12-06_00,102615.45
2015-12-06_06,102488.87
2015-12-06_12,102533.42
2015-12-06_18,102325.78
2015-12-07_00,102332.96
2015-12-07_06,102089.52
2015-12-07_12,101966.99
2015-12-07_18,101629.03
2015-12-08_00,101556.81
2015-12-08_06,101382.88
2015-12-08_12,101614.8
2015-12-08_18,101796.75
2015-12-09_00,101900.414
2015-12-09_06,101884.836
2015-12-09_12,101961.18
2015-12-09_18,101782.94
2015-12-10_00,101613.6
2015-12-10_06,101518.625
2015-12-10_12,101562.625
2015-12-10_18,101528.3
2015-12-11_00,101655.27
2015-12-11_06,101696.09
2015-12-11_12,101909.96
2015-12-11_18,101971.39
2015-12-12_00,102145.31
2015-12-12_06,102200.63
2015-12-12_12,102411.2
2015-12-12_18,102398.22
2015-12-13_00,102381.03
2015-12-13_06,102387.695
2015-12-13_12,102357.81
2015-12-13_18,102283.984
2015-12-14_00,102197.53
2015-12-14_06,102059.64
2015-12-14_12,101882.664
2015-12-14_18,101640.72
2015-12-15_00,101539.58
2015-12-15_06,101330.64
2015-12-15_12,101341.45
2015-12-15_18,101225.91
2015-12-16_00,101317.45
2015-12-16_06,101367.77
2015-12-16_12,101558.18
2015-12-16_18,101621.68
2015-12-17_00,101691.06
2015-12-17_06,101701.0
2015-12-17_12,101705.23
2015-12-17_18,101633.25
2015-12-18_00,101671.63
2015-12-18_06,101576.63
2015-12-18_12,101608.35
2015-12-18_18,101414.97
2015-12-19_00,101540.11
2015-12-19_06,101796.46
2015-12-19_12,102321.46
2015-12-19_18,102533.81
2015-12-20_00,102824.07
2015-12-20_06,102911.57
2015-12-20_12,103096.68
2015-12-20_18,103075.17
2015-12-21_00,103152.88
2015-12-21_06,102971.29
2015-12-21_12,102930.08
2015-12-21_18,102772.24
2015-12-22_00,102688.695
2015-12-22_06,102464.13
2015-12-22_12,102341.53
2015-12-22_18,102134.52
2015-12-23_00,102201.02
2015-12-23_06,102221.7
2015-12-23_12,102274.98
2015-12-23_18,102232.74
2015-12-24_00,102396.164
2015-12-24_06,102398.83
2015-12-24_12,102574.98
2015-12-24_18,102559.55
2015-12-25_00,102728.22
2015-12-25_06,102747.14
2015-12-25_12,102784.08
2015-12-25_18,102697.75
2015-12-26_00,102738.52
2015-12-26_06,102714.99
2015-12-26_12,102777.586
2015-12-26_18,102670.164
2015-12-27_00,102624.02
2015-12-27_06,102556.01
2015-12-27_12,102433.57
2015-12-27_18,102192.67
2015-12-28_00,102148.586
2015-12-28_06,102137.06
2015-12-28_12,102189.305
2015-12-28_18,102134.11
2015-12-29_00,102270.36
2015-12-29_06,102259.94
2015-12-29_12,102383.55
2015-12-29_18,102391.31
2015-12-30_00,102550.83
2015-12-30_06,102569.68
2015-12-30_12,102686.33
2015-12-30_18,102519.44
2015-12-31_00,102556.766
2015-12-31_06,102436.45
2015-12-31_12,102424.17
2015-12-31_18,102197.92
