Date,Average pressure [Pa]
2015-09-07_12,99629.78
2015-09-07_18,99417.45
2015-09-08_00,99385.375
2015-09-08_06,99560.375
2015-09-08_12,99820.12
2015-09-08_18,99703.22
2015-09-09_00,99519.83
2015-09-09_06,99218.75
2015-09-09_12,99062.89
2015-09-09_18,99022.22
2015-09-10_00,99173.39
2015-09-10_06,99469.8
2015-09-10_12,99742.945
2015-09-10_18,99656.375
2015-09-11_00,99548.805
2015-09-11_06,99444.7
2015-09-11_12,99413.82
2015-09-11_18,99269.6
2015-09-12_00,99271.14
2015-09-12_06,99360.28
2015-09-12_12,99494.164
2015-09-12_18,99526.61
2015-09-13_00,99318.68
2015-09-13_06,99105.95
2015-09-13_12,98972.586
2015-09-13_18,98906.766
2015-09-14_00,98950.85
2015-09-14_06,98992.555
2015-09-14_12,99160.2
2015-09-14_18,99424.29
2015-09-15_00,99786.06
2015-09-15_06,100131.03
2015-09-15_12,100560.06
2015-09-15_18,100615.945
2015-09-16_00,100628.39
2015-09-16_06,100801.76
2015-09-16_12,100879.56
2015-09-16_18,100727.86
2015-09-17_00,100458.664
2015-09-17_06,100389.305
2015-09-17_12,100301.86
2015-09-17_18,100021.484
2015-09-18_00,99857.62
2015-09-18_06,99781.664
2015-09-18_12,99813.19
2015-09-18_18,99609.984
2015-09-19_00,99516.38
2015-09-19_06,99504.59
2015-09-19_12,99321.805
2015-09-19_18,98967.19
2015-09-20_00,98692.36
2015-09-20_06,99269.46
2015-09-20_12,100130.32
2015-09-20_18,100320.36
2015-09-21_00,100425.91
2015-09-21_06,100580.01
2015-09-21_12,100841.016
2015-09-21_18,100803.47
2015-09-22_00,100780.664
2015-09-22_06,100801.66
2015-09-22_12,100958.914
2015-09-22_18,100849.85
2015-09-23_00,100707.664
2015-09-23_06,100684.47
2015-09-23_12,100759.23
2015-09-23_18,100708.96
2015-09-24_00,100691.8
2015-09-24_06,100884.74
2015-09-24_12,101303.195
2015-09-24_18,101350.02
2015-09-25_00,101387.11
2015-09-25_06,101438.5
2015-09-25_12,101511.79
2015-09-25_18,101406.766
2015-09-26_00,101355.516
2015-09-26_06,101491.7
2015-09-26_12,101725.07
2015-09-26_18,101627.664
2015-09-27_00,101379.47
2015-09-27_06,101255.375
2015-09-27_12,101191.36
2015-09-27_18,100868.68
2015-09-28_00,100548.586
2015-09-28_06,100435.18
2015-09-28_12,100329.39
2015-09-28_18,100146.51
2015-09-29_00,99907.57
2015-09-29_06,99754.56
2015-09-29_12,99698.0
2015-09-29_18,99569.73
2015-09-30_00,99814.625
2015-09-30_06,100061.06
2015-09-30_12,100130.88
2015-09-30_18,100195.14
2015-10-01_00,100541.58
2015-10-01_06,100757.3
2015-10-01_12,101020.19
2015-10-01_18,101096.44
2015-10-02_00,101293.51
2015-10-02_06,101353.64
2015-10-02_12,101541.45
2015-10-02_18,101547.266
2015-10-03_00,101703.03
2015-10-03_06,101775.07
2015-10-03_12,101899.17
2015-10-03_18,101772.586
2015-10-04_00,101727.586
2015-10-04_06,101671.36
2015-10-04_12,101602.34
2015-10-04_18,101290.695
2015-10-05_00,100995.97
2015-10-05_06,100827.76
2015-10-05_12,100784.28
2015-10-05_18,100570.61
2015-10-06_00,100391.92
2015-10-06_06,100242.51
2015-10-06_12,100138.13
2015-10-06_18,99929.95
2015-10-07_00,99756.734
2015-10-07_06,99661.06
2015-10-07_12,99629.664
2015-10-07_18,99654.76
2015-10-08_00,99912.18
2015-10-08_06,100263.04
2015-10-08_12,100538.11
2015-10-08_18,100463.26
2015-10-09_00,100330.69
2015-10-09_06,99991.26
2015-10-09_12,99417.016
2015-10-09_18,99027.95
2015-10-10_00,99416.016
2015-10-10_06,99899.805
2015-10-10_12,100342.12
2015-10-10_18,100158.35
2015-10-11_00,99837.04
2015-10-11_06,99405.47
2015-10-11_12,99033.23
2015-10-11_18,98809.25
2015-10-12_00,98777.734
2015-10-12_06,98835.89
2015-10-12_12,98852.05
2015-10-12_18,98709.55
2015-10-13_00,98558.445
2015-10-13_06,98316.31
2015-10-13_12,98029.86
2015-10-13_18,97824.76
2015-10-14_00,97795.83
2015-10-14_06,97773.68
2015-10-14_12,98348.12
2015-10-14_18,98782.55
2015-10-15_00,99151.47
2015-10-15_06,99288.695
2015-10-15_12,99257.55
2015-10-15_18,99110.96
2015-10-16_00,99028.1
2015-10-16_06,98723.39
2015-10-16_12,99252.71
2015-10-16_18,99499.22
2015-10-17_00,99638.305
2015-10-17_06,99432.72
2015-10-17_12,99796.36
2015-10-17_18,100054.71
2015-10-18_00,100358.2
2015-10-18_06,100446.61
2015-10-18_12,100691.87
2015-10-18_18,100727.516
2015-10-19_00,100965.33
2015-10-19_06,101085.45
2015-10-19_12,101113.04
2015-10-19_18,100497.53
2015-10-20_00,99841.164
2015-10-20_06,99517.625
2015-10-20_12,99582.79
2015-10-20_18,99764.11
2015-10-21_00,100283.5
2015-10-21_06,100731.375
2015-10-21_12,101069.41
2015-10-21_18,100992.945
2015-10-22_00,100795.97
2015-10-22_06,100131.69
2015-10-22_12,99603.42
2015-10-22_18,99452.54
2015-10-23_00,100027.49
2015-10-23_06,100385.57
2015-10-23_12,100777.93
2015-10-23_18,101007.81
2015-10-24_00,101096.83
2015-10-24_06,101096.85
2015-10-24_12,100937.8
2015-10-24_18,100446.02
2015-10-25_00,99938.16
2015-10-25_06,99279.23
2015-10-25_12,99040.82
2015-10-25_18,99917.28
2015-10-26_00,100563.97
2015-10-26_06,100953.98
2015-10-26_12,101340.06
2015-10-26_18,101424.76
2015-10-27_00,101507.766
2015-10-27_06,101581.42
2015-10-27_12,101680.984
2015-10-27_18,101594.875
2015-10-28_00,101525.61
2015-10-28_06,101460.18
2015-10-28_12,101090.92
2015-10-28_18,100400.125
2015-10-29_00,99364.234
2015-10-29_06,98195.85
2015-10-29_12,97743.21
2015-10-29_18,97685.94
2015-10-30_00,97976.734
2015-10-30_06,98016.11
2015-10-30_12,99095.58
2015-10-30_18,99614.6
2015-10-31_00,100031.375
2015-10-31_06,100258.64
2015-10-31_12,100399.78
2015-10-31_18,100242.625
2015-11-01_00,100040.89
2015-11-01_06,99626.125
2015-11-01_12,98971.92
2015-11-01_18,98464.305
2015-11-02_00,98846.414
2015-11-02_06,99273.61
2015-11-02_12,99782.81
2015-11-02_18,99948.07
2015-11-03_00,100185.28
2015-11-03_06,100028.54
2015-11-03_12,99997.414
2015-11-03_18,100144.555
2015-11-04_00,100660.28
2015-11-04_06,100887.43
2015-11-04_12,101080.56
2015-11-04_18,100887.33
2015-11-05_00,100595.266
2015-11-05_06,100430.59
2015-11-05_12,100380.71
2015-11-05_18,100148.7
2015-11-06_00,99934.72
2015-11-06_06,99630.64
2015-11-06_12,99086.695
2015-11-06_18,98203.0
2015-11-07_00,98758.03
2015-11-07_06,99256.25
2015-11-07_12,99557.125
2015-11-07_18,99627.22
2015-11-08_00,99746.22
2015-11-08_06,100139.06
2015-11-08_12,100634.47
2015-11-08_18,100752.64
2015-11-09_00,100753.734
2015-11-09_06,100775.195
2015-11-09_12,100878.81
2015-11-09_18,100768.625
2015-11-10_00,100720.29
2015-11-10_06,100722.85
2015-11-10_12,100622.36
2015-11-10_18,100355.95
2015-11-11_00,100115.016
2015-11-11_06,99743.97
2015-11-11_12,99705.95
2015-11-11_18,99652.61
2015-11-12_00,99659.67
2015-11-12_06,99511.81
2015-11-12_12,99156.766
2015-11-12_18,98326.734
2015-11-13_00,97560.81
2015-11-13_06,97367.875
2015-11-13_12,97303.56
2015-11-13_18,97667.875
2015-11-14_00,98147.05
2015-11-14_06,98659.86
2015-11-14_12,99313.55
2015-11-14_18,99750.414
2015-11-15_00,100151.125
2015-11-15_06,100236.2
2015-11-15_12,100054.734
2015-11-15_18,99912.695
2015-11-16_00,100103.03
2015-11-16_06,100145.36
2015-11-16_12,100513.695
2015-11-16_18,100754.42
2015-11-17_00,101206.96
2015-11-17_06,101516.31
2015-11-17_12,101740.82
2015-11-17_18,101748.12
2015-11-18_00,101663.65
2015-11-18_06,101440.87
2015-11-18_12,101293.875
2015-11-18_18,101024.68
2015-11-19_00,100786.35
2015-11-19_06,100400.76
2015-11-19_12,100156.96
2015-11-19_18,99683.74
2015-11-20_00,99404.47
2015-11-20_06,99507.664
2015-11-20_12,99948.56
2015-11-20_18,100024.76
2015-11-21_00,100329.42
2015-11-21_06,100574.83
2015-11-21_12,100808.08
2015-11-21_18,100554.516
2015-11-22_00,100013.28
2015-11-22_06,99215.75
2015-11-22_12,98855.59
2015-11-22_18,99356.81
2015-11-23_00,99856.836
2015-11-23_06,99891.016
2015-11-23_12,100088.41
2015-11-23_18,100016.31
2015-11-24_00,100231.57
2015-11-24_06,100373.46
2015-11-24_12,100648.98
2015-11-24_18,100891.5
2015-11-25_00,101291.45
2015-11-25_06,101602.0
2015-11-25_12,102073.46
2015-11-25_18,102184.67
2015-11-26_00,102050.76
2015-11-26_06,101856.49
2015-11-26_12,101801.0
2015-11-26_18,101531.08
2015-11-27_00,101237.695
2015-11-27_06,100823.51
2015-11-27_12,100473.734
2015-11-27_18,100083.23
2015-11-28_00,100381.34
2015-11-28_06,100833.13
2015-11-28_12,100943.06
2015-11-28_18,100758.2
2015-11-29_00,100721.14
2015-11-29_06,100704.2
2015-11-29_12,100794.09
2015-11-29_18,100949.63
2015-11-30_00,101368.53
2015-11-30_06,101538.33
2015-11-30_12,101503.47
2015-11-30_18,101174.29
2015-12-01_00,100983.57
2015-12-01_06,100973.414
2015-12-01_12,100825.91
2015-12-01_18,100366.87
2015-12-02_00,99916.38
2015-12-02_06,99553.98
2015-12-02_12,99258.766
2015-12-02_18,99034.62
2015-12-03_00,98825.02
2015-12-03_06,98736.94
2015-12-03_12,98874.63
2015-12-03_18,99156.2
2015-12-04_00,99845.44
2015-12-04_06,100265.016
2015-12-04_12,100537.33
2015-12-04_18,100725.71
2015-12-05_00,101213.914
2015-12-05_06,101517.75
2015-12-05_12,101804.03
2015-12-05_18,101770.09
2015-12-06_00,101802.56
2015-12-06_06,101543.164
2015-12-06_12,101302.56
2015-12-06_18,100842.19
2015-12-07_00,100467.73
2015-12-07_06,100254.37
2015-12-07_12,100246.29
2015-12-07_18,100243.875
2015-12-08_00,100427.125
2015-12-08_06,100433.27
2015-12-08_12,100493.31
2015-12-08_18,100318.625
2015-12-09_00,100206.27
2015-12-09_06,100099.29
2015-12-09_12,100068.99
2015-12-09_18,99767.7
2015-12-10_00,99522.586
2015-12-10_06,99261.59
2015-12-10_12,99256.375
2015-12-10_18,99364.234
2015-12-11_00,99410.74
2015-12-11_06,99154.3
2015-12-11_12,98970.12
2015-12-11_18,98746.78
2015-12-12_00,98908.984
2015-12-12_06,99427.586
2015-12-12_12,99919.41
2015-12-12_18,100165.41
2015-12-13_00,100411.11
2015-12-13_06,100550.195
2015-12-13_12,100802.34
2015-12-13_18,100744.53
2015-12-14_00,100435.03
2015-12-14_06,99766.67
2015-12-14_12,99382.27
2015-12-14_18,98921.58
2015-12-15_00,98331.375
2015-12-15_06,97531.03
2015-12-15_12,97470.75
2015-12-15_18,97834.89
2015-12-16_00,99131.91
2015-12-16_06,99816.21
2015-12-16_12,100373.805
2015-12-16_18,100399.414
2015-12-17_00,100231.69
2015-12-17_06,99675.61
2015-12-17_12,99488.04
2015-12-17_18,99115.67
2015-12-18_00,98757.96
2015-12-18_06,98698.12
2015-12-18_12,98949.37
2015-12-18_18,98850.516
2015-12-19_00,98839.33
2015-12-19_06,98726.15
2015-12-19_12,98979.27
2015-12-19_18,99066.625
2015-12-20_00,99566.65
2015-12-20_06,100283.055
2015-12-20_12,101002.15
2015-12-20_18,101091.58
2015-12-21_00,100932.96
2015-12-21_06,100344.336
2015-12-21_12,99929.3
2015-12-21_18,99537.086
2015-12-22_00,99484.4
2015-12-22_06,99575.85
2015-12-22_12,99614.19
2015-12-22_18,99236.086
2015-12-23_00,99468.21
2015-12-23_06,99925.61
2015-12-23_12,100299.195
2015-12-23_18,100148.76
2015-12-24_00,99767.26
2015-12-24_06,99069.53
2015-12-24_12,98655.055
2015-12-24_18,98602.516
2015-12-25_00,99618.45
2015-12-25_06,100067.84
2015-12-25_12,100213.766
2015-12-25_18,100259.08
2015-12-26_00,100697.12
2015-12-26_06,101153.664
2015-12-26_12,101502.586
2015-12-26_18,101558.055
2015-12-27_00,101487.695
2015-12-27_06,100618.9
2015-12-27_12,99833.96
2015-12-27_18,99509.08
2015-12-28_00,100102.88
2015-12-28_06,100730.03
2015-12-28_12,101688.914
2015-12-28_18,101959.5
2015-12-29_00,102092.234
2015-12-29_06,101719.31
2015-12-29_12,100916.36
2015-12-29_18,100174.91
2015-12-30_00,100330.125
2015-12-30_06,100595.46
2015-12-30_12,100683.984
2015-12-30_18,100467.09
2015-12-31_00,100195.05
2015-12-31_06,99849.734
2015-12-31_12,99840.58
2015-12-31_18,99645.19
