Date,Average pressure [Pa]
2015-09-07_12,98159.08
2015-09-07_18,98013.94
2015-09-08_00,97834.984
2015-09-08_06,97910.375
2015-09-08_12,97914.65
2015-09-08_18,97734.47
2015-09-09_00,97538.97
2015-09-09_06,97553.516
2015-09-09_12,97556.25
2015-09-09_18,97338.234
2015-09-10_00,97264.016
2015-09-10_06,97347.14
2015-09-10_12,97421.85
2015-09-10_18,97300.125
2015-09-11_00,97113.65
2015-09-11_06,97090.8
2015-09-11_12,97208.35
2015-09-11_18,97228.98
2015-09-12_00,97162.94
2015-09-12_06,97111.45
2015-09-12_12,97041.82
2015-09-12_18,96865.67
2015-09-13_00,96578.836
2015-09-13_06,96636.03
2015-09-13_12,96885.086
2015-09-13_18,97086.45
2015-09-14_00,97308.664
2015-09-14_06,97540.6
2015-09-14_12,97899.266
2015-09-14_18,98092.26
2015-09-15_00,98257.55
2015-09-15_06,98582.2
2015-09-15_12,98828.42
2015-09-15_18,98826.88
2015-09-16_00,98754.56
2015-09-16_06,98814.26
2015-09-16_12,98903.78
2015-09-16_18,98754.03
2015-09-17_00,98518.82
2015-09-17_06,98464.695
2015-09-17_12,98419.44
2015-09-17_18,98192.19
2015-09-18_00,97962.695
2015-09-18_06,97896.51
2015-09-18_12,97913.58
2015-09-18_18,97758.81
2015-09-19_00,97623.414
2015-09-19_06,97603.81
2015-09-19_12,97521.02
2015-09-19_18,97369.92
2015-09-20_00,97187.28
2015-09-20_06,97475.71
2015-09-20_12,97879.54
2015-09-20_18,97995.36
2015-09-21_00,98063.41
2015-09-21_06,98185.87
2015-09-21_12,98292.97
2015-09-21_18,98349.95
2015-09-22_00,98384.18
2015-09-22_06,98464.94
2015-09-22_12,98589.77
2015-09-22_18,98548.68
2015-09-23_00,98511.18
2015-09-23_06,98582.91
2015-09-23_12,98653.37
2015-09-23_18,98593.336
2015-09-24_00,98470.7
2015-09-24_06,98580.445
2015-09-24_12,98719.99
2015-09-24_18,98717.99
2015-09-25_00,98677.734
2015-09-25_06,98774.83
2015-09-25_12,98832.1
2015-09-25_18,98816.53
2015-09-26_00,98750.83
2015-09-26_06,98881.55
2015-09-26_12,99002.02
2015-09-26_18,99003.836
2015-09-27_00,99020.875
2015-09-27_06,99099.91
2015-09-27_12,99058.16
2015-09-27_18,98863.6
2015-09-28_00,98661.48
2015-09-28_06,98597.29
2015-09-28_12,98488.766
2015-09-28_18,98317.6
2015-09-29_00,98067.336
2015-09-29_06,98016.28
2015-09-29_12,97897.22
2015-09-29_18,97714.65
2015-09-30_00,97435.33
2015-09-30_06,96866.92
2015-09-30_12,96862.52
2015-09-30_18,97328.34
2015-10-01_00,97687.28
2015-10-01_06,97822.92
2015-10-01_12,98028.39
2015-10-01_18,98106.984
2015-10-02_00,98277.88
2015-10-02_06,98318.875
2015-10-02_12,98358.64
2015-10-02_18,98367.58
2015-10-03_00,98458.5
2015-10-03_06,98416.48
2015-10-03_12,98490.58
2015-10-03_18,98497.98
2015-10-04_00,98605.71
2015-10-04_06,98631.125
2015-10-04_12,98690.625
2015-10-04_18,98505.54
2015-10-05_00,98456.91
2015-10-05_06,98386.35
2015-10-05_12,98384.67
2015-10-05_18,98203.81
2015-10-06_00,98080.984
2015-10-06_06,98010.48
2015-10-06_12,97986.18
2015-10-06_18,97813.16
2015-10-07_00,97725.875
2015-10-07_06,97731.766
2015-10-07_12,97801.54
2015-10-07_18,97831.71
2015-10-08_00,97870.38
2015-10-08_06,97997.02
2015-10-08_12,98112.72
2015-10-08_18,98049.195
2015-10-09_00,97894.75
2015-10-09_06,97693.6
2015-10-09_12,97451.39
2015-10-09_18,97180.3
2015-10-10_00,97401.95
2015-10-10_06,97828.32
2015-10-10_12,98115.945
2015-10-10_18,98111.086
2015-10-11_00,97911.65
2015-10-11_06,97748.83
2015-10-11_12,97687.914
2015-10-11_18,97424.09
2015-10-12_00,97248.83
2015-10-12_06,97264.41
2015-10-12_12,97227.05
2015-10-12_18,96970.875
2015-10-13_00,96704.54
2015-10-13_06,96427.25
2015-10-13_12,96225.95
2015-10-13_18,96161.086
2015-10-14_00,96455.2
2015-10-14_06,96690.48
2015-10-14_12,96884.055
2015-10-14_18,97033.72
2015-10-15_00,97277.64
2015-10-15_06,97461.35
2015-10-15_12,97706.766
2015-10-15_18,97622.68
2015-10-16_00,97562.086
2015-10-16_06,97461.28
2015-10-16_12,97645.29
2015-10-16_18,97703.91
2015-10-17_00,97886.74
2015-10-17_06,97909.67
2015-10-17_12,98087.766
2015-10-17_18,98146.9
2015-10-18_00,98350.78
2015-10-18_06,98429.03
2015-10-18_12,98571.164
2015-10-18_18,98593.92
2015-10-19_00,98834.86
2015-10-19_06,98994.44
2015-10-19_12,99144.68
2015-10-19_18,98870.19
2015-10-20_00,98532.57
2015-10-20_06,98411.766
2015-10-20_12,98413.65
2015-10-20_18,98339.89
2015-10-21_00,98359.28
2015-10-21_06,98474.734
2015-10-21_12,98647.92
2015-10-21_18,98563.65
2015-10-22_00,98506.516
2015-10-22_06,98347.7
2015-10-22_12,98308.11
2015-10-22_18,98121.68
2015-10-23_00,98108.35
2015-10-23_06,98297.29
2015-10-23_12,98516.21
2015-10-23_18,98555.86
2015-10-24_00,98622.61
2015-10-24_06,98690.6
2015-10-24_12,98638.58
2015-10-24_18,98440.555
2015-10-25_00,98207.69
2015-10-25_06,97810.87
2015-10-25_12,97830.27
2015-10-25_18,98119.234
2015-10-26_00,98503.42
2015-10-26_06,98768.04
2015-10-26_12,99086.94
2015-10-26_18,99083.35
2015-10-27_00,99146.44
2015-10-27_06,99220.09
2015-10-27_12,99256.375
2015-10-27_18,99163.625
2015-10-28_00,99012.33
2015-10-28_06,98757.445
2015-10-28_12,98107.33
2015-10-28_18,97233.33
2015-10-29_00,96501.34
2015-10-29_06,96198.98
2015-10-29_12,96313.13
2015-10-29_18,96476.56
2015-10-30_00,96765.41
2015-10-30_06,97095.016
2015-10-30_12,97445.19
2015-10-30_18,97699.76
2015-10-31_00,97984.89
2015-10-31_06,98103.56
2015-10-31_12,98279.86
2015-10-31_18,98070.75
2015-11-01_00,97857.69
2015-11-01_06,97560.11
2015-11-01_12,97280.125
2015-11-01_18,97286.18
2015-11-02_00,97521.02
2015-11-02_06,97760.72
2015-11-02_12,97941.8
2015-11-02_18,97947.68
2015-11-03_00,98066.14
2015-11-03_06,98082.836
2015-11-03_12,98277.1
2015-11-03_18,98331.27
2015-11-04_00,98489.97
2015-11-04_06,98585.87
2015-11-04_12,98684.47
2015-11-04_18,98678.734
2015-11-05_00,98639.8
2015-11-05_06,98564.58
2015-11-05_12,98531.49
2015-11-05_18,98319.8
2015-11-06_00,98175.734
2015-11-06_06,97941.58
2015-11-06_12,97664.82
2015-11-06_18,97282.3
2015-11-07_00,97496.31
2015-11-07_06,97653.91
2015-11-07_12,97897.36
2015-11-07_18,97871.75
2015-11-08_00,98075.91
2015-11-08_06,98449.22
2015-11-08_12,98791.5
2015-11-08_18,98935.06
2015-11-09_00,98941.625
2015-11-09_06,98984.57
2015-11-09_12,98988.58
2015-11-09_18,98792.84
2015-11-10_00,98655.055
2015-11-10_06,98382.62
2015-11-10_12,98048.53
2015-11-10_18,97550.09
2015-11-11_00,97299.78
2015-11-11_06,97105.3
2015-11-11_12,97257.125
2015-11-11_18,97404.17
2015-11-12_00,97570.61
2015-11-12_06,97400.09
2015-11-12_12,97085.67
2015-11-12_18,96401.34
2015-11-13_00,96226.44
2015-11-13_06,96412.41
2015-11-13_12,96589.11
2015-11-13_18,96772.95
2015-11-14_00,97090.41
2015-11-14_06,97309.47
2015-11-14_12,97818.234
2015-11-14_18,98135.96
2015-11-15_00,98408.55
2015-11-15_06,98540.11
2015-11-15_12,98553.95
2015-11-15_18,98431.836
2015-11-16_00,98375.3
2015-11-16_06,98385.984
2015-11-16_12,98510.96
2015-11-16_18,98463.016
2015-11-17_00,98534.695
2015-11-17_06,98703.42
2015-11-17_12,99005.27
2015-11-17_18,99108.27
2015-11-18_00,99172.63
2015-11-18_06,99033.836
2015-11-18_12,98980.59
2015-11-18_18,98682.49
2015-11-19_00,98455.88
2015-11-19_06,98166.77
2015-11-19_12,97937.43
2015-11-19_18,97551.71
2015-11-20_00,97486.89
2015-11-20_06,97747.51
2015-11-20_12,98135.28
2015-11-20_18,98214.99
2015-11-21_00,98385.67
2015-11-21_06,98497.09
2015-11-21_12,98435.03
2015-11-21_18,97996.7
2015-11-22_00,97473.83
2015-11-22_06,97100.516
2015-11-22_12,97547.0
2015-11-22_18,97631.42
2015-11-23_00,97647.07
2015-11-23_06,97686.72
2015-11-23_12,97898.56
2015-11-23_18,97980.375
2015-11-24_00,98187.04
2015-11-24_06,98291.43
2015-11-24_12,98475.15
2015-11-24_18,98661.42
2015-11-25_00,99033.64
2015-11-25_06,99291.06
2015-11-25_12,99674.24
2015-11-25_18,99790.92
2015-11-26_00,99853.49
2015-11-26_06,99966.65
2015-11-26_12,100017.016
2015-11-26_18,99889.67
2015-11-27_00,99697.85
2015-11-27_06,99509.836
2015-11-27_12,99215.53
2015-11-27_18,98907.055
2015-11-28_00,98617.28
2015-11-28_06,98353.055
2015-11-28_12,98300.875
2015-11-28_18,98239.45
2015-11-29_00,98331.3
2015-11-29_06,98377.25
2015-11-29_12,98448.78
2015-11-29_18,98469.945
2015-11-30_00,98649.78
2015-11-30_06,98794.19
2015-11-30_12,98865.97
2015-11-30_18,98765.695
2015-12-01_00,98602.71
2015-12-01_06,98368.336
2015-12-01_12,98075.91
2015-12-01_18,97850.85
2015-12-02_00,97637.87
2015-12-02_06,97425.85
2015-12-02_12,97282.984
2015-12-02_18,96747.9
2015-12-03_00,96637.52
2015-12-03_06,96816.234
2015-12-03_12,97201.195
2015-12-03_18,97663.625
2015-12-04_00,98229.03
2015-12-04_06,98569.31
2015-12-04_12,98886.16
2015-12-04_18,99132.35
2015-12-05_00,99396.336
2015-12-05_06,99617.36
2015-12-05_12,99814.19
2015-12-05_18,99799.0
2015-12-06_00,99719.75
2015-12-06_06,99535.74
2015-12-06_12,99329.91
2015-12-06_18,98975.78
2015-12-07_00,98643.9
2015-12-07_06,98359.055
2015-12-07_12,98190.82
2015-12-07_18,98066.53
2015-12-08_00,98059.94
2015-12-08_06,98020.77
2015-12-08_12,98067.14
2015-12-08_18,98005.734
2015-12-09_00,97971.9
2015-12-09_06,97856.32
2015-12-09_12,97870.945
2015-12-09_18,97623.56
2015-12-10_00,97415.945
2015-12-10_06,97346.36
2015-12-10_12,97533.72
2015-12-10_18,97454.86
2015-12-11_00,97394.73
2015-12-11_06,97164.06
2015-12-11_12,97220.9
2015-12-11_18,97317.875
2015-12-12_00,97562.11
2015-12-12_06,97781.88
2015-12-12_12,97995.19
2015-12-12_18,97973.61
2015-12-13_00,98083.766
2015-12-13_06,98111.13
2015-12-13_12,98164.06
2015-12-13_18,98044.92
2015-12-14_00,97877.61
2015-12-14_06,97618.625
2015-12-14_12,97217.82
2015-12-14_18,96787.984
2015-12-15_00,96070.05
2015-12-15_06,95936.5
2015-12-15_12,96298.09
2015-12-15_18,96618.484
2015-12-16_00,97104.17
2015-12-16_06,97503.32
2015-12-16_12,97837.48
2015-12-16_18,97857.23
2015-12-17_00,97754.734
2015-12-17_06,97512.33
2015-12-17_12,97370.46
2015-12-17_18,97030.125
2015-12-18_00,96750.54
2015-12-18_06,96891.48
2015-12-18_12,97051.32
2015-12-18_18,96917.7
2015-12-19_00,97120.97
2015-12-19_06,97340.21
2015-12-19_12,97765.6
2015-12-19_18,97955.3
2015-12-20_00,98397.51
2015-12-20_06,98734.62
2015-12-20_12,99121.68
2015-12-20_18,99119.7
2015-12-21_00,98996.24
2015-12-21_06,98658.79
2015-12-21_12,98371.09
2015-12-21_18,98033.57
2015-12-22_00,97860.57
2015-12-22_06,97736.4
2015-12-22_12,97489.58
2015-12-22_18,97309.914
2015-12-23_00,97674.46
2015-12-23_06,97890.06
2015-12-23_12,97924.98
2015-12-23_18,97599.93
2015-12-24_00,97137.18
2015-12-24_06,96906.64
2015-12-24_12,97128.88
2015-12-24_18,97609.16
2015-12-25_00,97980.17
2015-12-25_06,98061.59
2015-12-25_12,98130.95
2015-12-25_18,98167.67
2015-12-26_00,98405.71
2015-12-26_06,98741.555
2015-12-26_12,99033.445
2015-12-26_18,99037.74
2015-12-27_00,98825.195
2015-12-27_06,98173.195
2015-12-27_12,97625.37
2015-12-27_18,97129.0
2015-12-28_00,97766.164
2015-12-28_06,98310.89
2015-12-28_12,98743.99
2015-12-28_18,98897.0
2015-12-29_00,98753.56
2015-12-29_06,98281.81
2015-12-29_12,97591.75
2015-12-29_18,97356.16
2015-12-30_00,97850.83
2015-12-30_06,98149.76
2015-12-30_12,98455.86
2015-12-30_18,98207.33
2015-12-31_00,97902.86
2015-12-31_06,97786.06
2015-12-31_12,97968.31
2015-12-31_18,97923.7
