Date,Average pressure [Pa]
2015-09-07_12,98944.625
2015-09-07_18,98877.61
2015-09-08_00,98710.375
2015-09-08_06,98763.5
2015-09-08_12,98715.43
2015-09-08_18,98500.09
2015-09-09_00,98253.42
2015-09-09_06,98288.28
2015-09-09_12,98489.45
2015-09-09_18,98601.91
2015-09-10_00,98519.484
2015-09-10_06,98574.484
2015-09-10_12,98607.01
2015-09-10_18,98449.34
2015-09-11_00,98305.055
2015-09-11_06,98344.7
2015-09-11_12,98391.945
2015-09-11_18,98403.98
2015-09-12_00,98377.39
2015-09-12_06,98422.0
2015-09-12_12,98445.73
2015-09-12_18,98439.11
2015-09-13_00,98385.086
2015-09-13_06,98550.484
2015-09-13_12,98651.49
2015-09-13_18,98775.516
2015-09-14_00,98714.914
2015-09-14_06,98923.805
2015-09-14_12,99223.484
2015-09-14_18,99363.35
2015-09-15_00,99242.31
2015-09-15_06,99488.84
2015-09-15_12,99755.375
2015-09-15_18,99752.664
2015-09-16_00,99644.016
2015-09-16_06,99691.6
2015-09-16_12,99773.31
2015-09-16_18,99668.484
2015-09-17_00,99329.76
2015-09-17_06,99308.836
2015-09-17_12,99296.39
2015-09-17_18,99069.92
2015-09-18_00,98741.21
2015-09-18_06,98642.6
2015-09-18_12,98518.66
2015-09-18_18,98476.39
2015-09-19_00,98318.73
2015-09-19_06,98157.72
2015-09-19_12,97934.305
2015-09-19_18,98302.34
2015-09-20_00,98700.17
2015-09-20_06,99028.055
2015-09-20_12,99285.79
2015-09-20_18,99296.92
2015-09-21_00,99112.625
2015-09-21_06,99169.85
2015-09-21_12,99198.83
2015-09-21_18,99151.91
2015-09-22_00,99106.445
2015-09-22_06,99164.94
2015-09-22_12,99412.04
2015-09-22_18,99441.26
2015-09-23_00,99376.414
2015-09-23_06,99522.75
2015-09-23_12,99641.26
2015-09-23_18,99612.87
2015-09-24_00,99490.234
2015-09-24_06,99556.62
2015-09-24_12,99645.38
2015-09-24_18,99593.77
2015-09-25_00,99427.734
2015-09-25_06,99429.125
2015-09-25_12,99507.1
2015-09-25_18,99457.55
2015-09-26_00,99417.234
2015-09-26_06,99558.11
2015-09-26_12,99643.82
2015-09-26_18,99607.35
2015-09-27_00,99460.72
2015-09-27_06,99430.375
2015-09-27_12,99399.17
2015-09-27_18,99256.18
2015-09-28_00,99042.336
2015-09-28_06,99042.21
2015-09-28_12,99027.05
2015-09-28_18,98880.1
2015-09-29_00,98639.6
2015-09-29_06,98640.5
2015-09-29_12,98544.875
2015-09-29_18,98518.164
2015-09-30_00,98511.5
2015-09-30_06,98701.69
2015-09-30_12,98830.88
2015-09-30_18,99006.86
2015-10-01_00,99090.016
2015-10-01_06,99211.984
2015-10-01_12,99290.5
2015-10-01_18,99374.56
2015-10-02_00,99441.945
2015-10-02_06,99477.86
2015-10-02_12,99487.55
2015-10-02_18,99480.08
2015-10-03_00,99431.16
2015-10-03_06,99266.48
2015-10-03_12,99131.984
2015-10-03_18,99078.836
2015-10-04_00,99102.586
2015-10-04_06,99105.734
2015-10-04_12,99192.19
2015-10-04_18,99186.79
2015-10-05_00,99160.81
2015-10-05_06,99129.32
2015-10-05_12,99236.625
2015-10-05_18,99185.45
2015-10-06_00,99091.92
2015-10-06_06,99087.82
2015-10-06_12,99081.88
2015-10-06_18,99101.83
2015-10-07_00,98937.984
2015-10-07_06,98963.41
2015-10-07_12,99081.23
2015-10-07_18,99143.04
2015-10-08_00,99066.086
2015-10-08_06,99111.48
2015-10-08_12,99063.11
2015-10-08_18,98844.51
2015-10-09_00,98490.84
2015-10-09_06,98382.664
2015-10-09_12,98448.266
2015-10-09_18,98825.61
2015-10-10_00,99107.42
2015-10-10_06,99326.37
2015-10-10_12,99380.4
2015-10-10_18,99266.945
2015-10-11_00,98894.07
2015-10-11_06,98710.16
2015-10-11_12,98568.38
2015-10-11_18,98360.03
2015-10-12_00,98076.17
2015-10-12_06,97999.95
2015-10-12_12,97743.45
2015-10-12_18,97362.67
2015-10-13_00,97178.76
2015-10-13_06,97074.125
2015-10-13_12,97281.42
2015-10-13_18,97623.195
2015-10-14_00,97964.58
2015-10-14_06,98115.086
2015-10-14_12,98267.65
2015-10-14_18,98480.984
2015-10-15_00,98663.19
2015-10-15_06,98817.6
2015-10-15_12,98837.234
2015-10-15_18,98717.99
2015-10-16_00,98582.01
2015-10-16_06,98954.64
2015-10-16_12,99183.18
2015-10-16_18,99221.09
2015-10-17_00,99381.27
2015-10-17_06,99588.19
2015-10-17_12,99747.92
2015-10-17_18,99865.65
2015-10-18_00,99887.89
2015-10-18_06,99976.3
2015-10-18_12,100084.055
2015-10-18_18,100182.2
2015-10-19_00,100041.11
2015-10-19_06,99994.83
2015-10-19_12,99950.54
2015-10-19_18,99549.09
2015-10-20_00,99268.51
2015-10-20_06,99224.66
2015-10-20_12,99362.48
2015-10-20_18,99323.484
2015-10-21_00,99317.09
2015-10-21_06,99450.125
2015-10-21_12,99512.375
2015-10-21_18,99370.29
2015-10-22_00,99207.69
2015-10-22_06,99158.25
2015-10-22_12,99273.734
2015-10-22_18,99429.88
2015-10-23_00,99509.52
2015-10-23_06,99631.664
2015-10-23_12,99694.336
2015-10-23_18,99534.375
2015-10-24_00,99196.83
2015-10-24_06,98871.07
2015-10-24_12,98595.61
2015-10-24_18,98392.9
2015-10-25_00,98333.47
2015-10-25_06,98923.76
2015-10-25_12,99445.51
2015-10-25_18,99737.59
2015-10-26_00,99856.16
2015-10-26_06,99982.1
2015-10-26_12,100067.41
2015-10-26_18,99986.48
2015-10-27_00,99901.516
2015-10-27_06,99848.61
2015-10-27_12,99747.39
2015-10-27_18,99506.59
2015-10-28_00,99020.92
2015-10-28_06,98263.305
2015-10-28_12,97396.39
2015-10-28_18,97024.34
2015-10-29_00,97065.8
2015-10-29_06,97240.38
2015-10-29_12,97413.52
2015-10-29_18,97739.84
2015-10-30_00,98235.33
2015-10-30_06,98557.516
2015-10-30_12,98938.55
2015-10-30_18,99174.76
2015-10-31_00,99114.19
2015-10-31_06,99143.016
2015-10-31_12,98983.375
2015-10-31_18,98604.34
2015-11-01_00,98072.14
2015-11-01_06,97915.19
2015-11-01_12,98222.7
2015-11-01_18,98468.21
2015-11-02_00,98676.1
2015-11-02_06,98841.58
2015-11-02_12,98910.94
2015-11-02_18,98875.414
2015-11-03_00,98903.25
2015-11-03_06,98984.79
2015-11-03_12,99179.445
2015-11-03_18,99290.65
2015-11-04_00,99278.25
2015-11-04_06,99278.836
2015-11-04_12,99319.625
2015-11-04_18,99273.266
2015-11-05_00,99177.3
2015-11-05_06,99159.5
2015-11-05_12,99155.71
2015-11-05_18,98983.86
2015-11-06_00,98723.0
2015-11-06_06,98317.36
2015-11-06_12,98032.01
2015-11-06_18,98544.41
2015-11-07_00,98937.72
2015-11-07_06,99159.375
2015-11-07_12,99369.625
2015-11-07_18,99424.09
2015-11-08_00,99717.31
2015-11-08_06,99985.94
2015-11-08_12,100121.97
2015-11-08_18,100161.234
2015-11-09_00,99899.05
2015-11-09_06,99833.79
2015-11-09_12,99738.19
2015-11-09_18,99534.25
2015-11-10_00,99311.695
2015-11-10_06,99028.32
2015-11-10_12,98917.67
2015-11-10_18,98835.64
2015-11-11_00,98818.92
2015-11-11_06,98734.59
2015-11-11_12,98833.3
2015-11-11_18,98666.67
2015-11-12_00,98252.64
2015-11-12_06,97414.94
2015-11-12_12,96784.11
2015-11-12_18,97197.83
2015-11-13_00,97791.28
2015-11-13_06,98038.97
2015-11-13_12,98274.66
2015-11-13_18,98453.03
2015-11-14_00,98953.3
2015-11-14_06,99235.64
2015-11-14_12,99619.8
2015-11-14_18,99744.164
2015-11-15_00,99678.47
2015-11-15_06,99619.016
2015-11-15_12,99686.766
2015-11-15_18,99624.414
2015-11-16_00,99566.31
2015-11-16_06,99580.516
2015-11-16_12,99578.54
2015-11-16_18,99513.8
2015-11-17_00,99433.52
2015-11-17_06,99378.81
2015-11-17_12,99330.664
2015-11-17_18,99037.18
2015-11-18_00,98852.71
2015-11-18_06,98603.37
2015-11-18_12,98400.125
2015-11-18_18,98012.96
2015-11-19_00,97828.54
2015-11-19_06,97853.1
2015-11-19_12,98158.52
2015-11-19_18,98461.086
2015-11-20_00,98890.41
2015-11-20_06,99272.51
2015-11-20_12,99455.59
2015-11-20_18,99578.664
2015-11-21_00,99507.55
2015-11-21_06,99460.766
2015-11-21_12,99067.45
2015-11-21_18,98124.05
2015-11-22_00,97983.59
2015-11-22_06,98786.84
2015-11-22_12,99094.66
2015-11-22_18,99255.25
2015-11-23_00,99256.055
2015-11-23_06,99206.64
2015-11-23_12,99100.91
2015-11-23_18,98913.97
2015-11-24_00,99106.57
2015-11-24_06,99296.12
2015-11-24_12,99661.48
2015-11-24_18,99892.28
2015-11-25_00,99910.2
2015-11-25_06,99953.56
2015-11-25_12,100053.93
2015-11-25_18,100024.516
2015-11-26_00,99923.414
2015-11-26_06,100010.4
2015-11-26_12,100111.94
2015-11-26_18,100107.64
2015-11-27_00,99936.914
2015-11-27_06,99739.13
2015-11-27_12,99658.11
2015-11-27_18,99623.85
2015-11-28_00,99636.03
2015-11-28_06,99710.48
2015-11-28_12,99736.81
2015-11-28_18,99655.86
2015-11-29_00,99664.11
2015-11-29_06,99682.33
2015-11-29_12,99717.53
2015-11-29_18,99654.32
2015-11-30_00,99702.125
2015-11-30_06,99583.64
2015-11-30_12,99415.97
2015-11-30_18,99182.1
2015-12-01_00,98973.414
2015-12-01_06,98548.414
2015-12-01_12,98211.06
2015-12-01_18,98123.9
2015-12-02_00,98344.51
2015-12-02_06,98396.164
2015-12-02_12,98107.2
2015-12-02_18,97814.305
2015-12-03_00,98212.52
2015-12-03_06,98553.34
2015-12-03_12,99101.98
2015-12-03_18,99552.3
2015-12-04_00,99880.59
2015-12-04_06,100044.7
2015-12-04_12,100242.016
2015-12-04_18,100486.65
2015-12-05_00,100647.51
2015-12-05_06,100757.59
2015-12-05_12,100915.75
2015-12-05_18,100827.125
2015-12-06_00,100668.19
2015-12-06_06,100453.32
2015-12-06_12,100177.56
2015-12-06_18,99862.5
2015-12-07_00,99525.54
2015-12-07_06,99366.87
2015-12-07_12,99322.07
2015-12-07_18,99311.84
2015-12-08_00,99259.94
2015-12-08_06,99048.9
2015-12-08_12,98883.94
2015-12-08_18,98720.19
2015-12-09_00,98561.74
2015-12-09_06,98334.445
2015-12-09_12,98013.52
2015-12-09_18,97868.484
2015-12-10_00,98038.21
2015-12-10_06,98188.94
2015-12-10_12,98187.625
2015-12-10_18,97928.3
2015-12-11_00,97612.305
2015-12-11_06,97710.55
2015-12-11_12,98002.93
2015-12-11_18,98213.97
2015-12-12_00,98458.984
2015-12-12_06,98433.055
2015-12-12_12,98542.84
2015-12-12_18,98738.06
2015-12-13_00,98958.766
2015-12-13_06,98928.32
2015-12-13_12,98853.91
2015-12-13_18,98610.16
2015-12-14_00,98266.28
2015-12-14_06,97739.33
2015-12-14_12,97117.43
2015-12-14_18,96628.61
2015-12-15_00,96910.28
2015-12-15_06,97368.53
2015-12-15_12,97888.72
2015-12-15_18,98330.984
2015-12-16_00,98571.75
2015-12-16_06,98564.65
2015-12-16_12,98510.52
2015-12-16_18,98059.57
2015-12-17_00,97648.875
2015-12-17_06,97706.08
2015-12-17_12,97991.164
2015-12-17_18,98181.3
2015-12-18_00,98379.055
2015-12-18_06,98495.77
2015-12-18_12,98485.305
2015-12-18_18,98467.7
2015-12-19_00,98797.92
2015-12-19_06,98918.336
2015-12-19_12,99230.055
2015-12-19_18,99743.97
2015-12-20_00,100077.586
2015-12-20_06,100140.87
2015-12-20_12,100020.9
2015-12-20_18,99560.33
2015-12-21_00,99165.77
2015-12-21_06,98823.24
2015-12-21_12,98562.89
2015-12-21_18,98259.74
2015-12-22_00,98269.555
2015-12-22_06,98064.13
2015-12-22_12,97926.69
2015-12-22_18,98300.15
2015-12-23_00,98415.87
2015-12-23_06,98200.61
2015-12-23_12,97892.164
2015-12-23_18,97309.695
2015-12-24_00,96908.664
2015-12-24_06,96995.31
2015-12-24_12,98141.77
2015-12-24_18,98727.516
2015-12-25_00,98893.45
2015-12-25_06,98860.81
2015-12-25_12,99057.516
2015-12-25_18,99362.984
2015-12-26_00,99709.62
2015-12-26_06,99821.63
2015-12-26_12,99676.02
2015-12-26_18,99306.49
2015-12-27_00,98868.945
2015-12-27_06,98508.74
2015-12-27_12,98518.336
2015-12-27_18,99090.33
2015-12-28_00,99578.664
2015-12-28_06,99727.69
2015-12-28_12,99600.63
2015-12-28_18,98932.94
2015-12-29_00,97751.61
2015-12-29_06,97388.06
2015-12-29_12,97912.45
2015-12-29_18,98510.06
2015-12-30_00,99090.28
2015-12-30_06,99254.836
2015-12-30_12,99326.95
2015-12-30_18,99153.81
2015-12-31_00,99274.734
2015-12-31_06,99323.95
2015-12-31_12,99470.266
2015-12-31_18,99490.5
