Date,Average pressure [Pa]
2015-09-07_12,97829.78
2015-09-07_18,97819.8
2015-09-08_00,97855.69
2015-09-08_06,97940.84
2015-09-08_12,97965.82
2015-09-08_18,97883.3
2015-09-09_00,97881.94
2015-09-09_06,97742.58
2015-09-09_12,97628.91
2015-09-09_18,97305.81
2015-09-10_00,97173.39
2015-09-10_06,97169.41
2015-09-10_12,97235.52
2015-09-10_18,97283.33
2015-09-11_00,97492.945
2015-09-11_06,97672.05
2015-09-11_12,97869.29
2015-09-11_18,97821.945
2015-09-12_00,97786.375
2015-09-12_06,97707.16
2015-09-12_12,97640.26
2015-09-12_18,97464.11
2015-09-13_00,97254.23
2015-09-13_06,97091.11
2015-09-13_12,96781.96
2015-09-13_18,96541.92
2015-09-14_00,96259.836
2015-09-14_06,96310.13
2015-09-14_12,96423.484
2015-09-14_18,96505.93
2015-09-15_00,96951.3
2015-09-15_06,97375.17
2015-09-15_12,97782.72
2015-09-15_18,98106.96
2015-09-16_00,98395.58
2015-09-16_06,98625.586
2015-09-16_12,98601.44
2015-09-16_18,98295.05
2015-09-17_00,97993.04
2015-09-17_06,97900.63
2015-09-17_12,98148.734
2015-09-17_18,98251.17
2015-09-18_00,98333.79
2015-09-18_06,98182.445
2015-09-18_12,97760.06
2015-09-18_18,97056.08
2015-09-19_00,96476.93
2015-09-19_06,96137.41
2015-09-19_12,96295.63
2015-09-19_18,96405.47
2015-09-20_00,96546.266
2015-09-20_06,96538.21
2015-09-20_12,96672.12
2015-09-20_18,96712.55
2015-09-21_00,96897.39
2015-09-21_06,97095.63
2015-09-21_12,97192.97
2015-09-21_18,96988.234
2015-09-22_00,96603.71
2015-09-22_06,96280.95
2015-09-22_12,95549.93
2015-09-22_18,95338.52
2015-09-23_00,95568.21
2015-09-23_06,95584.08
2015-09-23_12,95563.13
2015-09-23_18,95548.02
2015-09-24_00,95780.86
2015-09-24_06,96465.21
2015-09-24_12,97312.57
2015-09-24_18,97985.96
2015-09-25_00,98487.11
2015-09-25_06,98783.42
2015-09-25_12,98980.54
2015-09-25_18,99063.8
2015-09-26_00,99089.89
2015-09-26_06,99001.47
2015-09-26_12,98703.195
2015-09-26_18,97829.23
2015-09-27_00,96498.61
2015-09-27_06,95876.86
2015-09-27_12,95642.92
2015-09-27_18,95437.43
2015-09-28_00,95493.12
2015-09-28_06,95609.79
2015-09-28_12,95846.58
2015-09-28_18,95850.805
2015-09-29_00,95714.6
2015-09-29_06,95555.734
2015-09-29_12,95809.72
2015-09-29_18,96132.23
2015-09-30_00,96496.66
2015-09-30_06,97043.875
2015-09-30_12,97712.13
2015-09-30_18,98264.28
2015-10-01_00,98784.94
2015-10-01_06,99274.875
2015-10-01_12,99675.66
2015-10-01_18,99841.75
2015-10-02_00,99891.945
2015-10-02_06,99739.97
2015-10-02_12,99666.45
2015-10-02_18,99625.39
2015-10-03_00,99572.56
2015-10-03_06,99532.49
2015-10-03_12,99563.625
2015-10-03_18,99458.914
2015-10-04_00,99230.71
2015-10-04_06,98836.2
2015-10-04_12,98499.22
2015-10-04_18,98498.9
2015-10-05_00,98472.53
2015-10-05_06,98268.77
2015-10-05_12,98199.125
2015-10-05_18,98187.41
2015-10-06_00,98217.7
2015-10-06_06,97955.01
2015-10-06_12,97558.836
2015-10-06_18,97115.89
2015-10-07_00,96654.0
2015-10-07_06,96005.59
2015-10-07_12,95683.18
2015-10-07_18,95578.195
2015-10-08_00,95784.055
2015-10-08_06,96163.04
2015-10-08_12,96791.625
2015-10-08_18,97077.71
2015-10-09_00,97074.05
2015-10-09_06,96738.914
2015-10-09_12,96233.03
2015-10-09_18,95772.484
2015-10-10_00,95600.78
2015-10-10_06,95535.74
2015-10-10_12,95718.29
2015-10-10_18,95961.48
2015-10-11_00,96187.82
2015-10-11_06,96295.31
2015-10-11_12,96324.63
2015-10-11_18,96362.766
2015-10-12_00,96444.53
2015-10-12_06,96539.8
2015-10-12_12,96602.44
2015-10-12_18,96725.95
2015-10-13_00,96689.695
2015-10-13_06,96528.03
2015-10-13_12,96316.19
2015-10-13_18,96234.914
2015-10-14_00,96312.625
2015-10-14_06,96397.9
2015-10-14_12,96427.414
2015-10-14_18,96397.78
2015-10-15_00,96554.59
2015-10-15_06,96647.29
2015-10-15_12,96888.8
2015-10-15_18,97123.85
2015-10-16_00,97392.945
2015-10-16_06,97497.22
2015-10-16_12,97618.336
2015-10-16_18,97654.69
2015-10-17_00,97705.1
2015-10-17_06,97591.7
2015-10-17_12,97545.19
2015-10-17_18,97534.79
2015-10-18_00,97627.34
2015-10-18_06,97705.2
2015-10-18_12,97817.26
2015-10-18_18,97803.3
2015-10-19_00,97538.375
2015-10-19_06,96918.266
2015-10-19_12,95992.73
2015-10-19_18,95075.266
2015-10-20_00,94684.52
2015-10-20_06,94825.83
2015-10-20_12,95415.21
2015-10-20_18,96050.44
2015-10-21_00,96784.28
2015-10-21_06,97502.86
2015-10-21_12,98131.125
2015-10-21_18,98447.24
2015-10-22_00,98554.17
2015-10-22_06,98457.47
2015-10-22_12,98433.11
2015-10-22_18,98434.18
2015-10-23_00,98589.21
2015-10-23_06,98651.586
2015-10-23_12,98560.35
2015-10-23_18,98136.72
2015-10-24_00,97636.67
2015-10-24_06,96817.945
2015-10-24_12,95996.39
2015-10-24_18,95599.54
2015-10-25_00,95404.17
2015-10-25_06,95506.18
2015-10-25_12,96105.664
2015-10-25_18,96377.83
2015-10-26_00,96471.39
2015-10-26_06,96439.914
2015-10-26_12,96126.0
2015-10-26_18,96007.96
2015-10-27_00,95875.34
2015-10-27_06,96062.67
2015-10-27_12,96357.16
2015-10-27_18,96501.91
2015-10-28_00,96897.484
2015-10-28_06,97389.48
2015-10-28_12,97716.7
2015-10-28_18,97833.33
2015-10-29_00,97629.08
2015-10-29_06,97201.71
2015-10-29_12,96615.87
2015-10-29_18,95915.234
2015-10-30_00,95260.33
2015-10-30_06,94874.7
2015-10-30_12,94981.516
2015-10-30_18,95414.21
2015-10-31_00,96200.91
2015-10-31_06,96763.33
2015-10-31_12,97167.75
2015-10-31_18,97471.14
2015-11-01_00,97732.69
2015-11-01_06,97869.484
2015-11-01_12,97955.125
2015-11-01_18,97937.35
2015-11-02_00,97989.77
2015-11-02_06,98042.36
2015-11-02_12,97996.09
2015-11-02_18,97909.01
2015-11-03_00,97744.66
2015-11-03_06,97405.88
2015-11-03_12,97177.49
2015-11-03_18,97122.29
2015-11-04_00,97361.45
2015-11-04_06,97639.77
2015-11-04_12,98087.984
2015-11-04_18,98448.66
2015-11-05_00,98656.984
2015-11-05_06,98659.5
2015-11-05_12,98388.52
2015-11-05_18,98075.66
2015-11-06_00,97690.97
2015-11-06_06,97111.11
2015-11-06_12,96374.195
2015-11-06_18,95351.05
2015-11-07_00,94518.58
2015-11-07_06,94343.36
2015-11-07_12,94909.47
2015-11-07_18,95432.3
2015-11-08_00,95914.58
2015-11-08_06,96271.875
2015-11-08_12,96643.06
2015-11-08_18,96843.266
2015-11-09_00,96980.69
2015-11-09_06,96983.01
2015-11-09_12,96966.7
2015-11-09_18,97020.97
2015-11-10_00,97365.6
2015-11-10_06,97793.164
2015-11-10_12,98075.875
2015-11-10_18,98370.41
2015-11-11_00,98480.64
2015-11-11_06,98425.61
2015-11-11_12,98337.2
2015-11-11_18,98228.0
2015-11-12_00,98137.41
2015-11-12_06,98079.78
2015-11-12_12,98073.17
2015-11-12_18,97979.08
2015-11-13_00,97990.89
2015-11-13_06,97915.92
2015-11-13_12,97991.84
2015-11-13_18,98046.39
2015-11-14_00,98125.17
2015-11-14_06,98025.875
2015-11-14_12,97831.91
2015-11-14_18,97470.336
2015-11-15_00,97176.125
2015-11-15_06,96944.016
2015-11-15_12,96960.59
2015-11-15_18,97060.35
2015-11-16_00,97380.766
2015-11-16_06,97679.34
2015-11-16_12,98154.71
2015-11-16_18,98486.45
2015-11-17_00,98862.04
2015-11-17_06,99015.14
2015-11-17_12,99216.99
2015-11-17_18,99096.164
2015-11-18_00,98782.4
2015-11-18_06,98229.15
2015-11-18_12,97345.05
2015-11-18_18,96958.664
2015-11-19_00,96823.46
2015-11-19_06,96614.43
2015-11-19_12,95746.414
2015-11-19_18,95317.336
2015-11-20_00,95509.16
2015-11-20_06,95716.26
2015-11-20_12,95938.41
2015-11-20_18,95839.6
2015-11-21_00,96545.83
2015-11-21_06,96590.45
2015-11-21_12,96638.55
2015-11-21_18,96648.266
2015-11-22_00,96696.09
2015-11-22_06,96991.92
2015-11-22_12,97398.17
2015-11-22_18,97537.28
2015-11-23_00,97458.4
2015-11-23_06,97258.2
2015-11-23_12,97355.984
2015-11-23_18,97451.86
2015-11-24_00,97726.88
2015-11-24_06,97834.4
2015-11-24_12,97893.12
2015-11-24_18,97929.78
2015-11-25_00,98010.59
2015-11-25_06,98068.41
2015-11-25_12,98256.664
2015-11-25_18,98581.94
2015-11-26_00,98450.76
2015-11-26_06,97768.21
2015-11-26_12,97091.234
2015-11-26_18,97060.766
2015-11-27_00,97532.23
2015-11-27_06,97717.26
2015-11-27_12,97767.484
2015-11-27_18,97663.305
2015-11-28_00,97591.11
2015-11-28_06,97387.43
2015-11-28_12,97348.92
2015-11-28_18,97468.36
2015-11-29_00,97820.36
2015-11-29_06,97991.31
2015-11-29_12,98182.375
2015-11-29_18,97976.586
2015-11-30_00,97881.42
2015-11-30_06,97548.484
2015-11-30_12,96981.984
2015-11-30_18,96389.13
2015-12-01_00,96074.98
2015-12-01_06,96224.195
2015-12-01_12,96314.58
2015-12-01_18,96096.945
2015-12-02_00,96243.336
2015-12-02_06,96443.04
2015-12-02_12,96687.67
2015-12-02_18,97021.336
2015-12-03_00,97414.48
2015-12-03_06,97612.72
2015-12-03_12,97710.57
2015-12-03_18,97659.72
2015-12-04_00,97579.81
2015-12-04_06,97404.86
2015-12-04_12,97272.09
2015-12-04_18,97291.73
2015-12-05_00,97595.164
2015-12-05_06,98120.09
2015-12-05_12,98498.17
2015-12-05_18,98433.375
2015-12-06_00,98059.2
2015-12-06_06,97447.46
2015-12-06_12,97013.89
2015-12-06_18,96902.34
2015-12-07_00,97219.29
2015-12-07_06,97602.02
2015-12-07_12,98041.99
2015-12-07_18,98288.41
2015-12-08_00,98431.81
2015-12-08_06,98423.12
2015-12-08_12,98343.7
2015-12-08_18,98115.11
2015-12-09_00,97796.12
2015-12-09_06,97437.57
2015-12-09_12,97125.63
2015-12-09_18,96875.91
2015-12-10_00,96779.62
2015-12-10_06,96649.09
2015-12-10_12,96627.08
2015-12-10_18,96531.03
2015-12-11_00,96562.695
2015-12-11_06,96600.78
2015-12-11_12,96736.13
2015-12-11_18,96825.3
2015-12-12_00,96965.234
2015-12-12_06,97046.336
2015-12-12_12,97328.39
2015-12-12_18,97507.984
2015-12-13_00,97811.89
2015-12-13_06,97983.01
2015-12-13_12,98246.484
2015-12-13_18,98430.08
2015-12-14_00,98633.86
2015-12-14_06,98677.22
2015-12-14_12,98709.23
2015-12-14_18,98752.83
2015-12-15_00,98820.83
2015-12-15_06,98730.25
2015-12-15_12,98672.7
2015-12-15_18,98656.375
2015-12-16_00,98721.36
2015-12-16_06,98722.85
2015-12-16_12,98831.23
2015-12-16_18,98816.21
2015-12-17_00,98790.28
2015-12-17_06,98638.11
2015-12-17_12,98391.555
2015-12-17_18,97975.05
2015-12-18_00,97759.52
2015-12-18_06,97452.805
2015-12-18_12,97264.6
2015-12-18_18,96982.94
2015-12-19_00,96867.06
2015-12-19_06,96556.62
2015-12-19_12,96434.74
2015-12-19_18,96370.92
2015-12-20_00,96636.18
2015-12-20_06,96800.24
2015-12-20_12,97045.51
2015-12-20_18,97202.516
2015-12-21_00,97534.914
2015-12-21_06,97683.4
2015-12-21_12,97955.08
2015-12-21_18,98154.664
2015-12-22_00,98279.71
2015-12-22_06,98371.945
2015-12-22_12,98423.95
2015-12-22_18,98396.63
2015-12-23_00,98350.63
2015-12-23_06,98216.625
2015-12-23_12,98115.21
2015-12-23_18,97998.76
2015-12-24_00,97712.57
2015-12-24_06,96884.766
2015-12-24_12,95734.74
2015-12-24_18,94080.25
2015-12-25_00,92985.25
2015-12-25_06,93106.91
2015-12-25_12,94148.14
2015-12-25_18,94859.47
2015-12-26_00,95254.15
2015-12-26_06,95567.73
2015-12-26_12,95914.695
2015-12-26_18,96324.46
2015-12-27_00,96848.63
2015-12-27_06,96975.54
2015-12-27_12,97076.54
2015-12-27_18,97094.625
2015-12-28_00,97238.82
2015-12-28_06,97340.58
2015-12-28_12,97552.195
2015-12-28_18,97785.67
2015-12-29_00,98137.55
2015-12-29_06,98219.31
2015-12-29_12,98287.06
2015-12-29_18,98267.484
2015-12-30_00,98157.47
2015-12-30_06,97517.336
2015-12-30_12,96983.2
2015-12-30_18,96621.78
2015-12-31_00,96605.984
2015-12-31_06,96545.83
2015-12-31_12,96319.09
2015-12-31_18,95892.45
