Date,Average pressure [Pa]
2015-09-07_12,95814.94
2015-09-07_18,95884.25
2015-09-08_00,95832.64
2015-09-08_06,95888.5
2015-09-08_12,95928.71
2015-09-08_18,96020.016
2015-09-09_00,96077.64
2015-09-09_06,96096.875
2015-09-09_12,96050.0
2015-09-09_18,96146.05
2015-09-10_00,96042.14
2015-09-10_06,95993.234
2015-09-10_12,95926.54
2015-09-10_18,96058.33
2015-09-11_00,96043.336
2015-09-11_06,96071.266
2015-09-11_12,95963.04
2015-09-11_18,95978.98
2015-09-12_00,95823.09
2015-09-12_06,95795.05
2015-09-12_12,95720.336
2015-09-12_18,95885.59
2015-09-13_00,95860.87
2015-09-13_06,96020.8
2015-09-13_12,96151.49
2015-09-13_18,96235.28
2015-09-14_00,96193.82
2015-09-14_06,96253.1
2015-09-14_12,96159.03
2015-09-14_18,96159.445
2015-09-15_00,96087.234
2015-09-15_06,96188.45
2015-09-15_12,96153.42
2015-09-15_18,96143.68
2015-09-16_00,96022.92
2015-09-16_06,96090.43
2015-09-16_12,96008.08
2015-09-16_18,96009.89
2015-09-17_00,95903.98
2015-09-17_06,96028.76
2015-09-17_12,95933.5
2015-09-17_18,95937.11
2015-09-18_00,95887.695
2015-09-18_06,96008.23
2015-09-18_12,95983.89
2015-09-18_18,95972.09
2015-09-19_00,95929.27
2015-09-19_06,95955.375
2015-09-19_12,95867.51
2015-09-19_18,95802.34
2015-09-20_00,95653.3
2015-09-20_06,95593.29
2015-09-20_12,95404.54
2015-09-20_18,95389.5
2015-09-21_00,95289.97
2015-09-21_06,95401.1
2015-09-21_12,95295.7
2015-09-21_18,95415.97
2015-09-22_00,95395.9
2015-09-22_06,95502.05
2015-09-22_12,95353.836
2015-09-22_18,95348.29
2015-09-23_00,95263.914
2015-09-23_06,95314.16
2015-09-23_12,95353.37
2015-09-23_18,95504.664
2015-09-24_00,95684.766
2015-09-24_06,95844.12
2015-09-24_12,95855.54
2015-09-24_18,95944.945
2015-09-25_00,95915.625
2015-09-25_06,95997.875
2015-09-25_12,95890.305
2015-09-25_18,95841.14
2015-09-26_00,95793.41
2015-09-26_06,95756.16
2015-09-26_12,95641.87
2015-09-26_18,95691.73
2015-09-27_00,95652.516
2015-09-27_06,95740.92
2015-09-27_12,95729.25
2015-09-27_18,95822.98
2015-09-28_00,95762.65
2015-09-28_06,95832.445
2015-09-28_12,95716.89
2015-09-28_18,95696.51
2015-09-29_00,95704.055
2015-09-29_06,95760.42
2015-09-29_12,95739.41
2015-09-29_18,95826.76
2015-09-30_00,95808.766
2015-09-30_06,95988.41
2015-09-30_12,96170.73
2015-09-30_18,96424.05
2015-10-01_00,96454.86
2015-10-01_06,96566.67
2015-10-01_12,96648.31
2015-10-01_18,96698.78
2015-10-02_00,96681.79
2015-10-02_06,96799.734
2015-10-02_12,96782.86
2015-10-02_18,96826.56
2015-10-03_00,96774.516
2015-10-03_06,96864.13
2015-10-03_12,96755.81
2015-10-03_18,96738.21
2015-10-04_00,96652.195
2015-10-04_06,96632.3
2015-10-04_12,96419.53
2015-10-04_18,96324.29
2015-10-05_00,96114.72
2015-10-05_06,96101.586
2015-10-05_12,95813.19
2015-10-05_18,95659.67
2015-10-06_00,95457.94
2015-10-06_06,95391.336
2015-10-06_12,95245.164
2015-10-06_18,95274.484
2015-10-07_00,95203.61
2015-10-07_06,95248.56
2015-10-07_12,95383.18
2015-10-07_18,95571.945
2015-10-08_00,95662.57
2015-10-08_06,95804.836
2015-10-08_12,95807.25
2015-10-08_18,95917.555
2015-10-09_00,95925.22
2015-10-09_06,96006.1
2015-10-09_12,96008.81
2015-10-09_18,96167.8
2015-10-10_00,96244.53
2015-10-10_06,96341.99
2015-10-10_12,96158.914
2015-10-10_18,96084.914
2015-10-11_00,95831.57
2015-10-11_06,95701.56
2015-10-11_12,95576.586
2015-10-11_18,95369.016
2015-10-12_00,95269.53
2015-10-12_06,95518.31
2015-10-12_12,95568.45
2015-10-12_18,95687.67
2015-10-13_00,95757.664
2015-10-13_06,95929.984
2015-10-13_12,96038.84
2015-10-13_18,96212.26
2015-10-14_00,96261.45
2015-10-14_06,96351.02
2015-10-14_12,96368.82
2015-10-14_18,96447.0
2015-10-15_00,96427.25
2015-10-15_06,96490.26
2015-10-15_12,96480.59
2015-10-15_18,96496.9
2015-10-16_00,96384.74
2015-10-16_06,96448.0
2015-10-16_12,96347.63
2015-10-16_18,96354.3
2015-10-17_00,96264.48
2015-10-17_06,96275.69
2015-10-17_12,96189.72
2015-10-17_18,96238.305
2015-10-18_00,96241.8
2015-10-18_06,96336.06
2015-10-18_12,96252.02
2015-10-18_18,96216.58
2015-10-19_00,96099.7
2015-10-19_06,96129.59
2015-10-19_12,95986.48
2015-10-19_18,95928.78
2015-10-20_00,95823.195
2015-10-20_06,95845.36
2015-10-20_12,95735.52
2015-10-20_18,95669.19
2015-10-21_00,95567.09
2015-10-21_06,95595.05
2015-10-21_12,95551.44
2015-10-21_18,95613.65
2015-10-22_00,95576.44
2015-10-22_06,95602.78
2015-10-22_12,95333.89
2015-10-22_18,95201.76
2015-10-23_00,95017.73
2015-10-23_06,95219.945
2015-10-23_12,95286.914
2015-10-23_18,95230.86
2015-10-24_00,95335.89
2015-10-24_06,95635.52
2015-10-24_12,95915.53
2015-10-24_18,96161.26
2015-10-25_00,96263.55
2015-10-25_06,96387.04
2015-10-25_12,96340.04
2015-10-25_18,96392.67
2015-10-26_00,96372.17
2015-10-26_06,96401.63
2015-10-26_12,96314.67
2015-10-26_18,96332.96
2015-10-27_00,96268.31
2015-10-27_06,96394.7
2015-10-27_12,96400.125
2015-10-27_18,96452.69
2015-10-28_00,96424.05
2015-10-28_06,96443.38
2015-10-28_12,96329.2
2015-10-28_18,96395.44
2015-10-29_00,96355.64
2015-10-29_06,96386.48
2015-10-29_12,96293.6
2015-10-29_18,96329.3
2015-10-30_00,96346.266
2015-10-30_06,96486.81
2015-10-30_12,96552.22
2015-10-30_18,96722.414
2015-10-31_00,96897.39
2015-10-31_06,97118.8
2015-10-31_12,97213.45
2015-10-31_18,97391.45
2015-11-01_00,97490.89
2015-11-01_06,97548.39
2015-11-01_12,97460.984
2015-11-01_18,97519.77
2015-11-02_00,97419.85
2015-11-02_06,97389.625
2015-11-02_12,97236.33
2015-11-02_18,97150.02
2015-11-03_00,97006.766
2015-11-03_06,96936.35
2015-11-03_12,96787.26
2015-11-03_18,96711.35
2015-11-04_00,96617.31
2015-11-04_06,96580.4
2015-11-04_12,96394.234
2015-11-04_18,96258.81
2015-11-05_00,96181.984
2015-11-05_06,96198.56
2015-11-05_12,96134.62
2015-11-05_18,96193.625
2015-11-06_00,96201.516
2015-11-06_06,96351.34
2015-11-06_12,96340.99
2015-11-06_18,96406.125
2015-11-07_00,96489.67
2015-11-07_06,96566.8
2015-11-07_12,96547.36
2015-11-07_18,96647.14
2015-11-08_00,96632.16
2015-11-08_06,96744.14
2015-11-08_12,96716.11
2015-11-08_18,96653.03
2015-11-09_00,96460.375
2015-11-09_06,96331.055
2015-11-09_12,96086.234
2015-11-09_18,96095.97
2015-11-10_00,96060.52
2015-11-10_06,96158.4
2015-11-10_12,96040.72
2015-11-10_18,95991.5
2015-11-11_00,95918.53
2015-11-11_06,96021.31
2015-11-11_12,96198.14
2015-11-11_18,96367.84
2015-11-12_00,96521.0
2015-11-12_06,96744.234
2015-11-12_12,96839.19
2015-11-12_18,96832.2
2015-11-13_00,96761.984
2015-11-13_06,96871.0
2015-11-13_12,97006.69
2015-11-13_18,97140.53
2015-11-14_00,97010.72
2015-11-14_06,96776.266
2015-11-14_12,96429.95
2015-11-14_18,96218.77
2015-11-15_00,96165.58
2015-11-15_06,96199.09
2015-11-15_12,96106.69
2015-11-15_18,95990.43
2015-11-16_00,95779.984
2015-11-16_06,95582.86
2015-11-16_12,95453.93
2015-11-16_18,95766.14
2015-11-17_00,96128.836
2015-11-17_06,96399.125
2015-11-17_12,96372.07
2015-11-17_18,96337.57
2015-11-18_00,96219.51
2015-11-18_06,96207.27
2015-11-18_12,96050.91
2015-11-18_18,96017.26
2015-11-19_00,96018.38
2015-11-19_06,96243.336
2015-11-19_12,96382.35
2015-11-19_18,96482.18
2015-11-20_00,96390.016
2015-11-20_06,96256.88
2015-11-20_12,95949.734
2015-11-20_18,95747.02
2015-11-21_00,95420.44
2015-11-21_06,95236.55
2015-11-21_12,95130.34
2015-11-21_18,95121.7
2015-11-22_00,95183.984
2015-11-22_06,95326.69
2015-11-22_12,95475.125
2015-11-22_18,95738.84
2015-11-23_00,95976.76
2015-11-23_06,96281.64
2015-11-23_12,96435.28
2015-11-23_18,96633.89
2015-11-24_00,96605.01
2015-11-24_06,96643.38
2015-11-24_12,96393.12
2015-11-24_18,96357.125
2015-11-25_00,96143.8
2015-11-25_06,95937.55
2015-11-25_12,95652.76
2015-11-25_18,95413.58
2015-11-26_00,94993.73
2015-11-26_06,94828.76
2015-11-26_12,94793.97
2015-11-26_18,95055.69
2015-11-27_00,95261.13
2015-11-27_06,95427.02
2015-11-27_12,95526.86
2015-11-27_18,95550.414
2015-11-28_00,95482.516
2015-11-28_06,95416.336
2015-11-28_12,95165.72
2015-11-28_18,95220.7
2015-11-29_00,95445.36
2015-11-29_06,95723.734
2015-11-29_12,95889.41
2015-11-29_18,96015.65
2015-11-30_00,96053.69
2015-11-30_06,96149.266
2015-11-30_12,96163.234
2015-11-30_18,96309.445
2015-12-01_00,96303.1
2015-12-01_06,96323.414
2015-12-01_12,96226.69
2015-12-01_18,96039.13
2015-12-02_00,95935.52
2015-12-02_06,96088.74
2015-12-02_12,96453.3
2015-12-02_18,96723.68
2015-12-03_00,96748.46
2015-12-03_06,96968.19
2015-12-03_12,97087.52
2015-12-03_18,97264.41
2015-12-04_00,97328.64
2015-12-04_06,97486.11
2015-12-04_12,97502.56
2015-12-04_18,97630.01
2015-12-05_00,97623.68
2015-12-05_06,97674.78
2015-12-05_12,97664.97
2015-12-05_18,97652.516
2015-12-06_00,97567.41
2015-12-06_06,97579.49
2015-12-06_12,97531.86
2015-12-06_18,97517.19
2015-12-07_00,97514.6
2015-12-07_06,97468.82
2015-12-07_12,97416.6
2015-12-07_18,97388.8
2015-12-08_00,97402.91
2015-12-08_06,97414.13
2015-12-08_12,97356.59
2015-12-08_18,97335.03
2015-12-09_00,97212.13
2015-12-09_06,97176.24
2015-12-09_12,96994.38
2015-12-09_18,96860.28
2015-12-10_00,96746.414
2015-12-10_06,96774.875
2015-12-10_12,96755.2
2015-12-10_18,96822.44
2015-12-11_00,96748.24
2015-12-11_06,96751.56
2015-12-11_12,96612.695
2015-12-11_18,96596.0
2015-12-12_00,96483.59
2015-12-12_06,96463.52
2015-12-12_12,96381.516
2015-12-12_18,96470.875
2015-12-13_00,96457.59
2015-12-13_06,96627.93
2015-12-13_12,96565.625
2015-12-13_18,96559.375
2015-12-14_00,96424.09
2015-12-14_06,96414.33
2015-12-14_12,96480.71
2015-12-14_18,96673.92
2015-12-15_00,96820.83
2015-12-15_06,96881.81
2015-12-15_12,96778.17
2015-12-15_18,96791.53
2015-12-16_00,96721.36
2015-12-16_06,96752.15
2015-12-16_12,96712.87
2015-12-16_18,96803.71
2015-12-17_00,96823.875
2015-12-17_06,96890.45
2015-12-17_12,96826.32
2015-12-17_18,96787.94
2015-12-18_00,96793.9
2015-12-18_06,96776.63
2015-12-18_12,96686.086
2015-12-18_18,96686.84
2015-12-19_00,96693.625
2015-12-19_06,96749.586
2015-12-19_12,96732.01
2015-12-19_18,96814.28
2015-12-20_00,96879.54
2015-12-20_06,97078.37
2015-12-20_12,97154.1
2015-12-20_18,97291.97
2015-12-21_00,97361.87
2015-12-21_06,97412.305
2015-12-21_12,97288.28
2015-12-21_18,97228.49
2015-12-22_00,97165.26
2015-12-22_06,97161.4
2015-12-22_12,97090.36
2015-12-22_18,97189.6
2015-12-23_00,97183.055
2015-12-23_06,97203.734
2015-12-23_12,97209.35
2015-12-23_18,97264.38
2015-12-24_00,97261.01
2015-12-24_06,97337.5
2015-12-24_12,97242.164
2015-12-24_18,97258.375
2015-12-25_00,97189.16
2015-12-25_06,97135.42
2015-12-25_12,96987.59
2015-12-25_18,97059.86
2015-12-26_00,97166.26
2015-12-26_06,97301.32
2015-12-26_12,97344.38
2015-12-26_18,97387.35
2015-12-27_00,97333.79
2015-12-27_06,97388.43
2015-12-27_12,97353.1
2015-12-27_18,97384.08
2015-12-28_00,97315.38
2015-12-28_06,97267.53
2015-12-28_12,96986.57
2015-12-28_18,96833.72
2015-12-29_00,96629.734
2015-12-29_06,96456.03
2015-12-29_12,96271.83
2015-12-29_18,96408.11
2015-12-30_00,96512.55
2015-12-30_06,96611.48
2015-12-30_12,96574.61
2015-12-30_18,96648.34
2015-12-31_00,96525.125
2015-12-31_06,96425.125
2015-12-31_12,96306.59
2015-12-31_18,96405.734
