Date,Average pressure [Pa]
2015-09-07_12,93362.59
2015-09-07_18,93434.25
2015-09-08_00,93454.516
2015-09-08_06,93695.14
2015-09-08_12,93418.945
2015-09-08_18,93496.58
2015-09-09_00,93530.766
2015-09-09_06,93744.14
2015-09-09_12,93421.09
2015-09-09_18,93534.33
2015-09-10_00,93553.08
2015-09-10_06,93829.17
2015-09-10_12,93497.24
2015-09-10_18,93632.55
2015-09-11_00,93669.9
2015-09-11_06,93899.78
2015-09-11_12,93563.43
2015-09-11_18,93634.055
2015-09-12_00,93634.03
2015-09-12_06,93814.58
2015-09-12_12,93493.38
2015-09-12_18,93596.92
2015-09-13_00,93646.414
2015-09-13_06,93919.625
2015-09-13_12,93660.086
2015-09-13_18,93756.766
2015-09-14_00,93719.21
2015-09-14_06,93871.07
2015-09-14_12,93482.47
2015-09-14_18,93554.37
2015-09-15_00,93524.34
2015-09-15_06,93682.984
2015-09-15_12,93429.59
2015-09-15_18,93534.305
2015-09-16_00,93463.55
2015-09-16_06,93654.88
2015-09-16_12,93395.58
2015-09-16_18,93490.36
2015-09-17_00,93442.26
2015-09-17_06,93689.305
2015-09-17_12,93433.5
2015-09-17_18,93475.78
2015-09-18_00,93475.195
2015-09-18_06,93755.1
2015-09-18_12,93462.8
2015-09-18_18,93601.78
2015-09-19_00,93659.74
2015-09-19_06,93902.25
2015-09-19_12,93652.27
2015-09-19_18,93864.84
2015-09-20_00,93897.44
2015-09-20_06,94089.77
2015-09-20_12,93576.02
2015-09-20_18,93634.03
2015-09-21_00,93539.97
2015-09-21_06,93758.13
2015-09-21_12,93384.375
2015-09-21_18,93473.39
2015-09-22_00,93470.9
2015-09-22_06,93637.2
2015-09-22_12,93308.52
2015-09-22_18,93413.52
2015-09-23_00,93364.695
2015-09-23_06,93628.22
2015-09-23_12,93361.96
2015-09-23_18,93501.15
2015-09-24_00,93459.766
2015-09-24_06,93737.086
2015-09-24_12,93427.02
2015-09-24_18,93560.96
2015-09-25_00,93476.56
2015-09-25_06,93703.734
2015-09-25_12,93406.32
2015-09-25_18,93567.31
2015-09-26_00,93553.56
2015-09-26_06,93778.42
2015-09-26_12,93554.37
2015-09-26_18,93804.23
2015-09-27_00,93725.95
2015-09-27_06,93996.0
2015-09-27_12,93694.875
2015-09-27_18,93803.055
2015-09-28_00,93777.49
2015-09-28_06,94044.164
2015-09-28_12,93768.06
2015-09-28_18,93838.695
2015-09-29_00,93845.85
2015-09-29_06,94144.41
2015-09-29_12,93946.05
2015-09-29_18,94102.15
2015-09-30_00,94112.28
2015-09-30_06,94397.39
2015-09-30_12,94164.086
2015-09-30_18,94256.86
2015-10-01_00,94210.33
2015-10-01_06,94459.25
2015-10-01_12,94158.86
2015-10-01_18,94163.625
2015-10-02_00,94087.26
2015-10-02_06,94322.0
2015-10-02_12,94065.67
2015-10-02_18,94165.234
2015-10-03_00,94112.41
2015-10-03_06,94324.68
2015-10-03_12,93981.59
2015-10-03_18,94025.71
2015-10-04_00,93970.555
2015-10-04_06,94150.266
2015-10-04_12,93813.28
2015-10-04_18,93953.98
2015-10-05_00,93885.42
2015-10-05_06,94128.15
2015-10-05_12,93757.72
2015-10-05_18,93805.375
2015-10-06_00,93788.016
2015-10-06_06,94014.77
2015-10-06_12,93665.48
2015-10-06_18,93760.81
2015-10-07_00,93701.66
2015-10-07_06,93956.375
2015-10-07_12,93692.555
2015-10-07_18,93759.836
2015-10-08_00,93641.48
2015-10-08_06,93861.086
2015-10-08_12,93559.984
2015-10-08_18,93627.71
2015-10-09_00,93521.7
2015-10-09_06,93740.48
2015-10-09_12,93412.33
2015-10-09_18,93431.47
2015-10-10_00,93379.3
2015-10-10_06,93579.1
2015-10-10_12,93246.805
2015-10-10_18,93354.055
2015-10-11_00,93490.164
2015-10-11_06,93836.33
2015-10-11_12,93692.21
2015-10-11_18,93935.03
2015-10-12_00,93975.78
2015-10-12_06,94185.5
2015-10-12_12,93897.75
2015-10-12_18,93941.58
2015-10-13_00,93798.29
2015-10-13_06,93951.47
2015-10-13_12,93581.42
2015-10-13_18,93690.77
2015-10-14_00,93704.03
2015-10-14_06,94015.87
2015-10-14_12,93697.336
2015-10-14_18,93822.78
2015-10-15_00,93827.25
2015-10-15_06,94005.88
2015-10-15_12,93622.0
2015-10-15_18,93717.6
2015-10-16_00,93717.945
2015-10-16_06,94040.58
2015-10-16_12,93789.82
2015-10-16_18,94013.67
2015-10-17_00,94042.6
2015-10-17_06,94183.5
2015-10-17_12,93797.92
2015-10-17_18,93871.12
2015-10-18_00,94026.17
2015-10-18_06,94436.06
2015-10-18_12,94175.07
2015-10-18_18,94467.75
2015-10-19_00,94507.516
2015-10-19_06,94737.016
2015-10-19_12,94356.01
2015-10-19_18,94439.33
2015-10-20_00,94260.695
2015-10-20_06,94450.44
2015-10-20_12,94078.49
2015-10-20_18,94104.734
2015-10-21_00,93999.125
2015-10-21_06,94232.55
2015-10-21_12,93880.734
2015-10-21_18,94026.93
2015-10-22_00,94028.39
2015-10-22_06,94359.81
2015-10-22_12,94027.25
2015-10-22_18,94054.49
2015-10-23_00,93909.13
2015-10-23_06,94097.68
2015-10-23_12,93791.21
2015-10-23_18,93975.39
2015-10-24_00,94034.72
2015-10-24_06,94243.73
2015-10-24_12,93967.484
2015-10-24_18,94203.836
2015-10-25_00,94156.516
2015-10-25_06,94365.945
2015-10-25_12,94066.99
2015-10-25_18,94257.516
2015-10-26_00,94286.234
2015-10-26_06,94553.586
2015-10-26_12,94239.28
2015-10-26_18,94390.77
2015-10-27_00,94260.5
2015-10-27_06,94484.16
2015-10-27_12,94226.3
2015-10-27_18,94267.53
2015-10-28_00,94217.41
2015-10-28_06,94434.79
2015-10-28_12,94135.06
2015-10-28_18,94262.234
2015-10-29_00,94188.84
2015-10-29_06,94367.73
2015-10-29_12,94036.18
2015-10-29_18,94146.875
2015-10-30_00,94144.7
2015-10-30_06,94380.95
2015-10-30_12,94063.55
2015-10-30_18,94131.01
2015-10-31_00,94043.09
2015-10-31_06,94180.91
2015-10-31_12,93825.56
2015-10-31_18,93889.11
2015-11-01_00,93883.08
2015-11-01_06,94244.09
2015-11-01_12,94081.69
2015-11-01_18,94498.68
2015-11-02_00,94499.93
2015-11-02_06,94695.484
2015-11-02_12,94407.03
2015-11-02_18,94617.6
2015-11-03_00,94516.53
2015-11-03_06,94679.32
2015-11-03_12,94314.99
2015-11-03_18,94550.414
2015-11-04_00,94489.58
2015-11-04_06,94581.57
2015-11-04_12,94177.44
2015-11-04_18,94421.7
2015-11-05_00,94533.55
2015-11-05_06,94861.84
2015-11-05_12,94463.914
2015-11-05_18,94517.45
2015-11-06_00,94308.16
2015-11-06_06,94463.06
2015-11-06_12,94072.63
2015-11-06_18,94170.58
2015-11-07_00,94161.94
2015-11-07_06,94376.56
2015-11-07_12,94112.984
2015-11-07_18,94245.58
2015-11-08_00,94177.08
2015-11-08_06,94437.5
2015-11-08_12,94202.83
2015-11-08_18,94310.06
2015-11-09_00,94172.484
2015-11-09_06,94240.04
2015-11-09_12,93825.3
2015-11-09_18,93899.484
2015-11-10_00,93749.586
2015-11-10_06,93884.96
2015-11-10_12,93627.44
2015-11-10_18,93770.016
2015-11-11_00,93595.484
2015-11-11_06,93699.83
2015-11-11_12,93411.42
2015-11-11_18,93540.5
2015-11-12_00,93333.5
2015-11-12_06,93771.58
2015-11-12_12,93663.41
2015-11-12_18,94033.766
2015-11-13_00,94189.33
2015-11-13_06,94584.28
2015-11-13_12,94370.75
2015-11-13_18,94474.125
2015-11-14_00,94225.95
2015-11-14_06,94235.25
2015-11-14_12,93753.0
2015-11-14_18,93881.27
2015-11-15_00,93997.61
2015-11-15_06,94588.55
2015-11-15_12,94393.8
2015-11-15_18,94579.88
2015-11-16_00,94498.34
2015-11-16_06,94697.31
2015-11-16_12,94380.49
2015-11-16_18,94557.16
2015-11-17_00,94391.73
2015-11-17_06,94519.44
2015-11-17_12,94168.164
2015-11-17_18,94191.48
2015-11-18_00,94015.6
2015-11-18_06,94188.914
2015-11-18_12,93855.59
2015-11-18_18,93967.65
2015-11-19_00,93921.12
2015-11-19_06,94249.586
2015-11-19_12,94014.77
2015-11-19_18,94139.6
2015-11-20_00,94099.0
2015-11-20_06,94257.664
2015-11-20_12,93895.05
2015-11-20_18,93947.414
2015-11-21_00,93845.83
2015-11-21_06,94004.125
2015-11-21_12,93691.67
2015-11-21_18,93929.125
2015-11-22_00,94058.2
2015-11-22_06,94504.03
2015-11-22_12,94340.36
2015-11-22_18,94608.375
2015-11-23_00,94588.87
2015-11-23_06,94907.03
2015-11-23_12,94605.984
2015-11-23_18,94793.66
2015-11-24_00,94770.63
2015-11-24_06,95041.82
2015-11-24_12,94713.43
2015-11-24_18,94896.58
2015-11-25_00,94844.19
2015-11-25_06,95025.83
2015-11-25_12,94750.02
2015-11-25_18,94856.94
2015-11-26_00,94733.18
2015-11-26_06,94954.15
2015-11-26_12,94597.09
2015-11-26_18,94633.42
2015-11-27_00,94497.85
2015-11-27_06,94625.46
2015-11-27_12,94206.94
2015-11-27_18,94328.15
2015-11-28_00,94213.766
2015-11-28_06,94472.195
2015-11-28_12,94240.33
2015-11-28_18,94412.11
2015-11-29_00,94389.11
2015-11-29_06,94688.97
2015-11-29_12,94398.0
2015-11-29_18,94532.836
2015-11-30_00,94483.766
2015-11-30_06,94752.0
2015-11-30_12,94429.64
2015-11-30_18,94592.26
2015-12-01_00,94538.26
2015-12-01_06,94820.68
2015-12-01_12,94510.67
2015-12-01_18,94616.48
2015-12-02_00,94528.49
2015-12-02_06,94766.086
2015-12-02_12,94422.83
2015-12-02_18,94474.46
2015-12-03_00,94370.73
2015-12-03_06,94565.06
2015-12-03_12,94203.15
2015-12-03_18,94183.16
2015-12-04_00,93959.5
2015-12-04_06,94071.66
2015-12-04_12,93800.22
2015-12-04_18,93889.77
2015-12-05_00,93835.4
2015-12-05_06,94153.3
2015-12-05_12,94013.41
2015-12-05_18,94390.016
2015-12-06_00,94387.33
2015-12-06_06,94625.98
2015-12-06_12,94258.81
2015-12-06_18,94428.125
2015-12-07_00,94228.664
2015-12-07_06,94322.73
2015-12-07_12,93864.26
2015-12-07_18,93816.14
2015-12-08_00,93729.86
2015-12-08_06,94069.6
2015-12-08_12,93986.28
2015-12-08_18,94343.234
2015-12-09_00,94439.87
2015-12-09_06,94795.38
2015-12-09_12,94537.35
2015-12-09_18,94738.41
2015-12-10_00,94821.02
2015-12-10_06,95315.11
2015-12-10_12,95240.75
2015-12-10_18,95387.28
2015-12-11_00,95185.35
2015-12-11_06,95212.89
2015-12-11_12,94801.37
2015-12-11_18,94796.39
2015-12-12_00,94570.31
2015-12-12_06,94752.195
2015-12-12_12,94430.734
2015-12-12_18,94576.34
2015-12-13_00,94498.22
2015-12-13_06,94727.15
2015-12-13_12,94460.94
2015-12-13_18,94675.0
2015-12-14_00,94668.234
2015-12-14_06,94989.72
2015-12-14_12,94627.195
2015-12-14_18,94658.3
2015-12-15_00,94421.61
2015-12-15_06,94385.72
2015-12-15_12,93894.19
2015-12-15_18,93938.8
2015-12-16_00,93967.06
2015-12-16_06,94489.65
2015-12-16_12,94367.945
2015-12-16_18,94645.9
2015-12-17_00,94644.58
2015-12-17_06,94914.67
2015-12-17_12,94593.9
2015-12-17_18,94796.14
2015-12-18_00,94688.82
2015-12-18_06,94906.32
2015-12-18_12,94516.164
2015-12-18_18,94661.45
2015-12-19_00,94513.94
2015-12-19_06,94774.586
2015-12-19_12,94503.49
2015-12-19_18,94804.125
2015-12-20_00,94847.12
2015-12-20_06,95111.57
2015-12-20_12,94641.21
2015-12-20_18,94541.97
2015-12-21_00,94246.24
2015-12-21_06,94472.46
2015-12-21_12,94253.91
2015-12-21_18,94510.52
2015-12-22_00,94564.086
2015-12-22_06,95015.695
2015-12-22_12,94830.2
2015-12-22_18,95126.71
2015-12-23_00,95126.02
2015-12-23_06,95411.55
2015-12-23_12,95065.21
2015-12-23_18,95090.945
2015-12-24_00,94966.48
2015-12-24_06,95126.95
2015-12-24_12,94779.664
2015-12-24_18,94814.625
2015-12-25_00,94673.14
2015-12-25_06,94879.17
2015-12-25_12,94639.16
2015-12-25_18,94752.44
2015-12-26_00,94700.24
2015-12-26_06,94975.15
2015-12-26_12,94849.07
2015-12-26_18,95054.15
2015-12-27_00,95035.74
2015-12-27_06,95295.85
2015-12-27_12,95063.26
2015-12-27_18,95207.516
2015-12-28_00,95177.49
2015-12-28_06,95433.55
2015-12-28_12,95133.055
2015-12-28_18,95254.03
2015-12-29_00,95080.125
2015-12-29_06,95214.625
2015-12-29_12,94787.84
2015-12-29_18,94884.28
2015-12-30_00,94740.28
2015-12-30_06,94833.35
2015-12-30_12,94315.234
2015-12-30_18,94272.56
2015-12-31_00,94036.45
2015-12-31_06,94235.67
2015-12-31_12,94096.83
2015-12-31_18,94325.266
