Date,Average pressure [Pa]
2015-09-07_12,95485.64
2015-09-07_18,95569.41
2015-09-08_00,95500.61
2015-09-08_06,95770.53
2015-09-08_12,95535.74
2015-09-08_18,95698.92
2015-09-09_00,95590.92
2015-09-09_06,95722.266
2015-09-09_12,95532.03
2015-09-09_18,95659.72
2015-09-10_00,95592.92
2015-09-10_06,95781.125
2015-09-10_12,95556.62
2015-09-10_18,95600.516
2015-09-11_00,95602.32
2015-09-11_06,95871.266
2015-09-11_12,95586.48
2015-09-11_18,95691.48
2015-09-12_00,95638.72
2015-09-12_06,95805.984
2015-09-12_12,95491.43
2015-09-12_18,95527.0
2015-09-13_00,95585.48
2015-09-13_06,95823.14
2015-09-13_12,95532.35
2015-09-13_18,95698.95
2015-09-14_00,95777.805
2015-09-14_06,95976.93
2015-09-14_12,95637.94
2015-09-14_18,95756.71
2015-09-15_00,95700.516
2015-09-15_06,95884.94
2015-09-15_12,95579.2
2015-09-15_18,95713.6
2015-09-16_00,95676.83
2015-09-16_06,95825.98
2015-09-16_12,95527.22
2015-09-16_18,95688.016
2015-09-17_00,95636.4
2015-09-17_06,95860.79
2015-09-17_12,95533.5
2015-09-17_18,95662.11
2015-09-18_00,95689.26
2015-09-18_06,95871.9
2015-09-18_12,95622.95
2015-09-18_18,95747.484
2015-09-19_00,95765.6
2015-09-19_06,95983.89
2015-09-19_12,95706.96
2015-09-19_18,95717.58
2015-09-20_00,95691.97
2015-09-20_06,95868.29
2015-09-20_12,95512.35
2015-09-20_18,95621.53
2015-09-21_00,95605.984
2015-09-21_06,95813.21
2015-09-21_12,95412.5
2015-09-21_18,95701.125
2015-09-22_00,95586.13
2015-09-22_06,95796.97
2015-09-22_12,95505.4
2015-09-22_18,95633.836
2015-09-23_00,95561.18
2015-09-23_06,95909.08
2015-09-23_12,95645.164
2015-09-23_18,95745.29
2015-09-24_00,95641.016
2015-09-24_06,95864.04
2015-09-24_12,95552.805
2015-09-24_18,95613.305
2015-09-25_00,95486.72
2015-09-25_06,95670.92
2015-09-25_12,95263.74
2015-09-25_18,95372.0
2015-09-26_00,95358.64
2015-09-26_06,95591.7
2015-09-26_12,95259.445
2015-09-26_18,95495.63
2015-09-27_00,95497.83
2015-09-27_06,95694.05
2015-09-27_12,95448.0
2015-09-27_18,95669.07
2015-09-28_00,95589.6
2015-09-28_06,95753.54
2015-09-28_12,95427.05
2015-09-28_18,95519.555
2015-09-29_00,95448.98
2015-09-29_06,95622.53
2015-09-29_12,95360.5
2015-09-29_18,95460.74
2015-09-30_00,95321.266
2015-09-30_06,95555.59
2015-09-30_12,95274.24
2015-09-30_18,95422.484
2015-10-01_00,95402.516
2015-10-01_06,95586.59
2015-10-01_12,95327.61
2015-10-01_18,95523.0
2015-10-02_00,95482.18
2015-10-02_06,95706.375
2015-10-02_12,95512.55
2015-10-02_18,95585.94
2015-10-03_00,95573.34
2015-10-03_06,95786.79
2015-10-03_12,95583.55
2015-10-03_18,95710.48
2015-10-04_00,95642.82
2015-10-04_06,95799.875
2015-10-04_12,95532.81
2015-10-04_18,95622.336
2015-10-05_00,95570.19
2015-10-05_06,95790.65
2015-10-05_12,95573.734
2015-10-05_18,95654.2
2015-10-06_00,95529.81
2015-10-06_06,95782.35
2015-10-06_12,95522.9
2015-10-06_18,95587.375
2015-10-07_00,95546.97
2015-10-07_06,95803.64
2015-10-07_12,95517.945
2015-10-07_18,95715.305
2015-10-08_00,95643.82
2015-10-08_06,95830.62
2015-10-08_12,95638.11
2015-10-08_18,95688.65
2015-10-09_00,95558.03
2015-10-09_06,95710.4
2015-10-09_12,95479.125
2015-10-09_18,95529.516
2015-10-10_00,95532.81
2015-10-10_06,95710.74
2015-10-10_12,95390.945
2015-10-10_18,95541.164
2015-10-11_00,95521.805
2015-10-11_06,95847.66
2015-10-11_12,95612.914
2015-10-11_18,95695.19
2015-10-12_00,95661.72
2015-10-12_06,95893.7
2015-10-12_12,95639.55
2015-10-12_18,95713.06
2015-10-13_00,95663.52
2015-10-13_06,95905.766
2015-10-13_12,95534.16
2015-10-13_18,95632.18
2015-10-14_00,95584.5
2015-10-14_06,95760.01
2015-10-14_12,95339.13
2015-10-14_18,95413.016
2015-10-15_00,95463.19
2015-10-15_06,95751.98
2015-10-15_12,95367.7
2015-10-15_18,95418.38
2015-10-16_00,95389.43
2015-10-16_06,95636.67
2015-10-16_12,95267.164
2015-10-16_18,95425.78
2015-10-17_00,95460.96
2015-10-17_06,95758.11
2015-10-17_12,95494.016
2015-10-17_18,95687.13
2015-10-18_00,95681.25
2015-10-18_06,95888.41
2015-10-18_12,95612.96
2015-10-18_18,95775.56
2015-10-19_00,95720.41
2015-10-19_06,95942.09
2015-10-19_12,95692.73
2015-10-19_18,95767.45
2015-10-20_00,95668.12
2015-10-20_06,95855.516
2015-10-20_12,95525.76
2015-10-20_18,95607.86
2015-10-21_00,95532.72
2015-10-21_06,95777.47
2015-10-21_12,95353.0
2015-10-21_18,95515.99
2015-10-22_00,95531.125
2015-10-22_06,95828.95
2015-10-22_12,95445.61
2015-10-22_18,95575.586
2015-10-23_00,95529.445
2015-10-23_06,95708.62
2015-10-23_12,95375.195
2015-10-23_18,95537.5
2015-10-24_00,95508.55
2015-10-24_06,95767.164
2015-10-24_12,95509.28
2015-10-24_18,95757.74
2015-10-25_00,95648.7
2015-10-25_06,95842.12
2015-10-25_12,95575.98
2015-10-25_18,95775.484
2015-10-26_00,95793.66
2015-10-26_06,95955.15
2015-10-26_12,95655.69
2015-10-26_18,95814.99
2015-10-27_00,95735.5
2015-10-27_06,95964.234
2015-10-27_12,95544.66
2015-10-27_18,95690.97
2015-10-28_00,95575.61
2015-10-28_06,95741.04
2015-10-28_12,95324.125
2015-10-28_18,95532.16
2015-10-29_00,95479.86
2015-10-29_06,95732.96
2015-10-29_12,95399.85
2015-10-29_18,95577.34
2015-10-30_00,95633.766
2015-10-30_06,95964.94
2015-10-30_12,95607.69
2015-10-30_18,95692.336
2015-10-31_00,95641.53
2015-10-31_06,95903.56
2015-10-31_12,95593.53
2015-10-31_18,95598.09
2015-11-01_00,95578.0
2015-11-01_06,95871.44
2015-11-01_12,95450.83
2015-11-01_18,95498.68
2015-11-02_00,95453.055
2015-11-02_06,95661.89
2015-11-02_12,95340.234
2015-11-02_18,95451.586
2015-11-03_00,95479.42
2015-11-03_06,95688.305
2015-11-03_12,95351.32
2015-11-03_18,95426.98
2015-11-04_00,95434.89
2015-11-04_06,95726.1
2015-11-04_12,95361.03
2015-11-04_18,95597.875
2015-11-05_00,95660.11
2015-11-05_06,95956.766
2015-11-05_12,95614.305
2015-11-05_18,95715.11
2015-11-06_00,95699.56
2015-11-06_06,96023.61
2015-11-06_12,95612.48
2015-11-06_18,95755.34
2015-11-07_00,95666.234
2015-11-07_06,95912.89
2015-11-07_12,95551.266
2015-11-07_18,95680.34
2015-11-08_00,95622.39
2015-11-08_06,96022.266
2015-11-08_12,95680.95
2015-11-08_18,95804.59
2015-11-09_00,95723.66
2015-11-09_06,96013.48
2015-11-09_12,95568.66
2015-11-09_18,95683.86
2015-11-10_00,95625.37
2015-11-10_06,95922.46
2015-11-10_12,95569.625
2015-11-10_18,95691.89
2015-11-11_00,95659.94
2015-11-11_06,95894.75
2015-11-11_12,95564.16
2015-11-11_18,95693.234
2015-11-12_00,95679.2
2015-11-12_06,95912.2
2015-11-12_12,95607.94
2015-11-12_18,95744.7
2015-11-13_00,95707.3
2015-11-13_06,95996.78
2015-11-13_12,95659.03
2015-11-13_18,95740.92
2015-11-14_00,95622.83
2015-11-14_06,95817.28
2015-11-14_12,95380.34
2015-11-14_18,95457.445
2015-11-15_00,95402.3
2015-11-15_06,95650.266
2015-11-15_12,95233.64
2015-11-15_18,95363.086
2015-11-16_00,95325.69
2015-11-16_06,95645.36
2015-11-16_12,95319.945
2015-11-16_18,95434.11
2015-11-17_00,95464.38
2015-11-17_06,95780.375
2015-11-17_12,95375.98
2015-11-17_18,95531.32
2015-11-18_00,95541.77
2015-11-18_06,95774.46
2015-11-18_12,95431.375
2015-11-18_18,95601.24
2015-11-19_00,95518.38
2015-11-19_06,95786.305
2015-11-19_12,95512.43
2015-11-19_18,95655.62
2015-11-20_00,95575.95
2015-11-20_06,95787.74
2015-11-20_12,95452.08
2015-11-20_18,95520.85
2015-11-21_00,95426.3
2015-11-21_06,95620.14
2015-11-21_12,95253.39
2015-11-21_18,95370.53
2015-11-22_00,95350.78
2015-11-22_06,95653.64
2015-11-22_12,95324.34
2015-11-22_18,95493.53
2015-11-23_00,95458.4
2015-11-23_06,95708.984
2015-11-23_12,95381.766
2015-11-23_18,95561.625
2015-11-24_00,95496.02
2015-11-24_06,95731.664
2015-11-24_12,95492.73
2015-11-24_18,95638.766
2015-11-25_00,95553.56
2015-11-25_06,95771.92
2015-11-25_12,95485.57
2015-11-25_18,95554.59
2015-11-26_00,95509.35
2015-11-26_06,95721.73
2015-11-26_12,95392.41
2015-11-26_18,95574.83
2015-11-27_00,95543.945
2015-11-27_06,95809.445
2015-11-27_12,95444.44
2015-11-27_18,95639.48
2015-11-28_00,95615.72
2015-11-28_06,95885.086
2015-11-28_12,95521.19
2015-11-28_18,95640.234
2015-11-29_00,95572.7
2015-11-29_06,95829.2
2015-11-29_12,95481.2
2015-11-29_18,95636.35
2015-11-30_00,95624.39
2015-11-30_06,95883.64
2015-11-30_12,95488.234
2015-11-30_18,95617.65
2015-12-01_00,95672.24
2015-12-01_06,96030.836
2015-12-01_12,95661.45
2015-12-01_18,95773.12
2015-12-02_00,95816.77
2015-12-02_06,96062.57
2015-12-02_12,95779.86
2015-12-02_18,95943.21
2015-12-03_00,95912.13
2015-12-03_06,96165.84
2015-12-03_12,95784.4
2015-12-03_18,95939.8
2015-12-04_00,95870.05
2015-12-04_06,96072.83
2015-12-04_12,95692.41
2015-12-04_18,95844.07
2015-12-05_00,95786.57
2015-12-05_06,96087.28
2015-12-05_12,95699.734
2015-12-05_18,95861.89
2015-12-06_00,95861.94
2015-12-06_06,96098.63
2015-12-06_12,95790.06
2015-12-06_18,95913.67
2015-12-07_00,95923.586
2015-12-07_06,96102.805
2015-12-07_12,95815.43
2015-12-07_18,95907.55
2015-12-08_00,95891.58
2015-12-08_06,96069.21
2015-12-08_12,95772.22
2015-12-08_18,95850.266
2015-12-09_00,95792.21
2015-12-09_06,96053.98
2015-12-09_12,95729.93
2015-12-09_18,95878.64
2015-12-10_00,95869.07
2015-12-10_06,96111.59
2015-12-10_12,95815.75
2015-12-10_18,95938.84
2015-12-11_00,95931.055
2015-12-11_06,96142.19
2015-12-11_12,95830.664
2015-12-11_18,95951.47
2015-12-12_00,95914.06
2015-12-12_06,96131.88
2015-12-12_12,95801.83
2015-12-12_18,95919.31
2015-12-13_00,95829.86
2015-12-13_06,96095.12
2015-12-13_12,95835.16
2015-12-13_18,95929.3
2015-12-14_00,95963.94
2015-12-14_06,96194.41
2015-12-14_12,95854.15
2015-12-14_18,95979.39
2015-12-15_00,95990.75
2015-12-15_06,96211.5
2015-12-15_12,95883.64
2015-12-15_18,95977.08
2015-12-16_00,95905.34
2015-12-16_06,96114.26
2015-12-16_12,95769.12
2015-12-16_18,95895.12
2015-12-17_00,95891.84
2015-12-17_06,96130.69
2015-12-17_12,95816.164
2015-12-17_18,95907.47
2015-12-18_00,95867.336
2015-12-18_06,96132.88
2015-12-18_12,95844.29
2015-12-18_18,95968.09
2015-12-19_00,95914.72
2015-12-19_06,96189.82
2015-12-19_12,95883.57
2015-12-19_18,96018.19
2015-12-20_00,95937.74
2015-12-20_06,96240.87
2015-12-20_12,95915.82
2015-12-20_18,96011.89
2015-12-21_00,95911.48
2015-12-21_06,96165.82
2015-12-21_12,95862.11
2015-12-21_18,95964.82
2015-12-22_00,95901.98
2015-12-22_06,96134.055
2015-12-22_12,95804.81
2015-12-22_18,95930.23
2015-12-23_00,95902.98
2015-12-23_06,96197.09
2015-12-23_12,95909.74
2015-12-23_18,96022.195
2015-12-24_00,96032.88
2015-12-24_06,96319.14
2015-12-24_12,95983.96
2015-12-24_18,96159.94
2015-12-25_00,96133.69
2015-12-25_06,96380.734
2015-12-25_12,96012.984
2015-12-25_18,96089.94
2015-12-26_00,95997.12
2015-12-26_06,96138.82
2015-12-26_12,95843.99
2015-12-26_18,95902.195
2015-12-27_00,95826.76
2015-12-27_06,96077.49
2015-12-27_12,95787.086
2015-12-27_18,95864.16
2015-12-28_00,95788.43
2015-12-28_06,96066.75
2015-12-28_12,95777.586
2015-12-28_18,95859.5
2015-12-29_00,95802.39
2015-12-29_06,96060.33
2015-12-29_12,95849.95
2015-12-29_18,95958.11
2015-12-30_00,95871.14
2015-12-30_06,96111.086
2015-12-30_12,95831.25
2015-12-30_18,95888.58
2015-12-31_00,95798.95
2015-12-31_06,96058.72
2015-12-31_12,95815.19
2015-12-31_18,95929.95
