Date,Average pressure [Pa]
2015-09-07_12,100569.625
2015-09-07_18,100603.39
2015-09-08_00,100524.83
2015-09-08_06,100547.484
2015-09-08_12,100439.65
2015-09-08_18,100541.5
2015-09-09_00,100550.69
2015-09-09_06,100666.016
2015-09-09_12,100603.91
2015-09-09_18,100770.66
2015-09-10_00,100810.89
2015-09-10_06,100907.69
2015-09-10_12,100855.445
2015-09-10_18,100959.89
2015-09-11_00,100940.6
2015-09-11_06,101045.875
2015-09-11_12,100927.88
2015-09-11_18,100984.836
2015-09-12_00,100971.53
2015-09-12_06,101014.58
2015-09-12_12,100903.93
2015-09-12_18,100937.16
2015-09-13_00,100929.62
2015-09-13_06,100999.7
2015-09-13_12,100932.74
2015-09-13_18,101019.266
2015-09-14_00,101015.695
2015-09-14_06,101105.836
2015-09-14_12,100995.75
2015-09-14_18,101007.88
2015-09-15_00,100966.14
2015-09-15_06,101043.53
2015-09-15_12,100902.25
2015-09-15_18,100922.98
2015-09-16_00,100829.56
2015-09-16_06,100902.54
2015-09-16_12,100755.34
2015-09-16_18,100810.28
2015-09-17_00,100746.164
2015-09-17_06,100827.195
2015-09-17_12,100709.28
2015-09-17_18,100773.44
2015-09-18_00,100747.85
2015-09-18_06,100842.99
2015-09-18_12,100785.06
2015-09-18_18,100861.55
2015-09-19_00,100838.65
2015-09-19_06,100897.95
2015-09-19_12,100747.586
2015-09-19_18,100806.64
2015-09-20_00,100784.16
2015-09-20_06,100804.23
2015-09-20_12,100731.88
2015-09-20_18,100856.69
2015-09-21_00,100780.984
2015-09-21_06,100863.6
2015-09-21_12,100684.766
2015-09-21_18,100688.234
2015-09-22_00,100538.48
2015-09-22_06,100568.45
2015-09-22_12,100376.1
2015-09-22_18,100552.586
2015-09-23_00,100686.96
2015-09-23_06,100901.66
2015-09-23_12,100894.38
2015-09-23_18,101015.99
2015-09-24_00,101004.69
2015-09-24_06,101132.01
2015-09-24_12,100968.82
2015-09-24_18,101057.445
2015-09-25_00,100953.125
2015-09-25_06,101036.55
2015-09-25_12,100816.87
2015-09-25_18,100831.766
2015-09-26_00,100780.91
2015-09-26_06,100891.7
2015-09-26_12,100747.336
2015-09-26_18,100924.93
2015-09-27_00,100955.25
2015-09-27_06,101067.484
2015-09-27_12,100998.0
2015-09-27_18,101131.18
2015-09-28_00,101092.73
2015-09-28_06,101145.73
2015-09-28_12,101044.625
2015-09-28_18,101078.15
2015-09-29_00,101008.74
2015-09-29_06,101082.3
2015-09-29_12,100946.05
2015-09-29_18,100976.76
2015-09-30_00,100940.41
2015-09-30_06,101019.266
2015-09-30_12,100996.51
2015-09-30_18,101129.516
2015-10-01_00,101111.5
2015-10-01_06,101205.734
2015-10-01_12,101126.05
2015-10-01_18,101290.19
2015-10-02_00,101288.82
2015-10-02_06,101459.89
2015-10-02_12,101414.5
2015-10-02_18,101513.67
2015-10-03_00,101570.61
2015-10-03_06,101718.04
2015-10-03_12,101592.14
2015-10-03_18,101667.51
2015-10-04_00,101661.18
2015-10-04_06,101685.81
2015-10-04_12,101539.45
2015-10-04_18,101527.805
2015-10-05_00,101354.17
2015-10-05_06,101321.12
2015-10-05_12,101069.05
2015-10-05_18,101014.75
2015-10-06_00,100860.67
2015-10-06_06,100817.51
2015-10-06_12,100651.805
2015-10-06_18,100674.484
2015-10-07_00,100589.94
2015-10-07_06,100711.45
2015-10-07_12,100675.76
2015-10-07_18,100841.48
2015-10-08_00,100853.98
2015-10-08_06,101050.54
2015-10-08_12,100987.72
2015-10-08_18,101071.85
2015-10-09_00,101047.09
2015-10-09_06,101199.46
2015-10-09_12,101137.33
2015-10-09_18,101250.22
2015-10-10_00,101241.41
2015-10-10_06,101326.76
2015-10-10_12,101122.98
2015-10-10_18,101239.21
2015-10-11_00,101185.086
2015-10-11_06,101206.64
2015-10-11_12,101019.164
2015-10-11_18,101060.42
2015-10-12_00,101069.92
2015-10-12_06,101188.625
2015-10-12_12,101083.3
2015-10-12_18,101204.47
2015-10-13_00,101145.945
2015-10-13_06,101208.11
2015-10-13_12,101110.72
2015-10-13_18,101186.086
2015-10-14_00,101172.39
2015-10-14_06,101235.01
2015-10-14_12,101097.336
2015-10-14_18,101191.14
2015-10-15_00,101214.75
2015-10-15_06,101258.23
2015-10-15_12,101147.78
2015-10-15_18,101181.664
2015-10-16_00,101105.055
2015-10-16_06,101191.75
2015-10-16_12,101056.23
2015-10-16_18,101146.484
2015-10-17_00,101169.164
2015-10-17_06,101281.16
2015-10-17_12,101150.66
2015-10-17_18,101296.12
2015-10-18_00,101224.22
2015-10-18_06,101330.59
2015-10-18_12,101173.51
2015-10-18_18,101200.56
2015-10-19_00,101150.484
2015-10-19_06,101269.44
2015-10-19_12,101145.07
2015-10-19_18,101297.53
2015-10-20_00,101202.88
2015-10-20_06,101298.875
2015-10-20_12,101168.336
2015-10-20_18,101231.69
2015-10-21_00,101146.78
2015-10-21_06,101209.5
2015-10-21_12,100955.34
2015-10-21_18,101077.32
2015-10-22_00,100924.09
2015-10-22_06,100970.75
2015-10-22_12,100774.125
2015-10-22_18,100770.9
2015-10-23_00,100626.32
2015-10-23_06,100719.164
2015-10-23_12,100797.85
2015-10-23_18,100921.875
2015-10-24_00,100860.11
2015-10-24_06,100951.93
2015-10-24_12,100691.7
2015-10-24_18,100775.32
2015-10-25_00,100660.42
2015-10-25_06,100754.23
2015-10-25_12,100670.12
2015-10-25_18,100793.06
2015-10-26_00,100847.56
2015-10-26_06,100956.71
2015-10-26_12,100915.06
2015-10-26_18,101024.37
2015-10-27_00,101030.03
2015-10-27_06,101162.28
2015-10-27_12,101059.11
2015-10-27_18,101037.45
2015-10-28_00,100898.66
2015-10-28_06,100933.23
2015-10-28_12,100803.42
2015-10-28_18,100841.53
2015-10-29_00,100806.81
2015-10-29_06,100925.15
2015-10-29_12,100926.414
2015-10-29_18,101069.53
2015-10-30_00,101074.0
2015-10-30_06,101289.16
2015-10-30_12,101208.08
2015-10-30_18,101398.586
2015-10-31_00,101397.0
2015-10-31_06,101511.375
2015-10-31_12,101469.7
2015-10-31_18,101588.33
2015-11-01_00,101578.78
2015-11-01_06,101649.17
2015-11-01_12,101526.61
2015-11-01_18,101632.27
2015-11-02_00,101515.945
2015-11-02_06,101486.89
2015-11-02_12,101338.67
2015-11-02_18,101451.98
2015-11-03_00,101359.89
2015-11-03_06,101282.445
2015-11-03_12,101025.15
2015-11-03_18,101091.43
2015-11-04_00,100936.84
2015-11-04_06,100924.93
2015-11-04_12,100800.875
2015-11-04_18,100872.484
2015-11-05_00,100830.03
2015-11-05_06,100928.25
2015-11-05_12,100929.15
2015-11-05_18,101067.06
2015-11-06_00,101048.0
2015-11-06_06,101235.33
2015-11-06_12,101235.52
2015-11-06_18,101401.83
2015-11-07_00,101383.03
2015-11-07_06,101577.34
2015-11-07_12,101500.484
2015-11-07_18,101675.266
2015-11-08_00,101646.22
2015-11-08_06,101757.03
2015-11-08_12,101656.34
2015-11-08_18,101711.234
2015-11-09_00,101543.58
2015-11-09_06,101533.01
2015-11-09_12,101406.94
2015-11-09_18,101450.266
2015-11-10_00,101283.18
2015-11-10_06,101265.82
2015-11-10_12,101179.78
2015-11-10_18,101305.56
2015-11-11_00,101286.89
2015-11-11_06,101424.44
2015-11-11_12,101421.58
2015-11-11_18,101591.67
2015-11-12_00,101649.91
2015-11-12_06,101770.8
2015-11-12_12,101675.516
2015-11-12_18,101786.89
2015-11-13_00,101751.05
2015-11-13_06,101877.25
2015-11-13_12,101742.625
2015-11-13_18,101819.05
2015-11-14_00,101691.58
2015-11-14_06,101647.75
2015-11-14_12,101358.08
2015-11-14_18,101274.24
2015-11-15_00,101044.484
2015-11-15_06,100910.81
2015-11-15_12,100718.016
2015-11-15_18,100720.51
2015-11-16_00,100662.8
2015-11-16_06,100714.5
2015-11-16_12,100631.27
2015-11-16_18,100791.53
2015-11-17_00,100883.52
2015-11-17_06,101081.16
2015-11-17_12,101091.99
2015-11-17_18,101234.055
2015-11-18_00,101270.68
2015-11-18_06,101403.37
2015-11-18_12,101311.06
2015-11-18_18,101494.6
2015-11-19_00,101506.664
2015-11-19_06,101664.04
2015-11-19_12,101622.586
2015-11-19_18,101773.195
2015-11-20_00,101701.734
2015-11-20_06,101755.32
2015-11-20_12,101557.16
2015-11-20_18,101531.79
2015-11-21_00,101316.14
2015-11-21_06,101239.67
2015-11-21_12,100975.66
2015-11-21_18,101055.3
2015-11-22_00,101042.58
2015-11-22_06,101154.42
2015-11-22_12,101061.45
2015-11-22_18,101259.16
2015-11-23_00,101336.914
2015-11-23_06,101576.56
2015-11-23_12,101496.22
2015-11-23_18,101703.42
2015-11-24_00,101696.805
2015-11-24_06,101782.445
2015-11-24_12,101556.01
2015-11-24_18,101617.28
2015-11-25_00,101469.58
2015-11-25_06,101362.16
2015-11-25_12,101045.336
2015-11-25_18,100967.484
2015-11-26_00,100852.32
2015-11-26_06,100933.836
2015-11-26_12,100823.266
2015-11-26_18,100984.59
2015-11-27_00,101069.336
2015-11-27_06,101257.88
2015-11-27_12,101259.67
2015-11-27_18,101443.77
2015-11-28_00,101491.11
2015-11-28_06,101584.305
2015-11-28_12,101454.39
2015-11-28_18,101555.86
2015-11-29_00,101531.69
2015-11-29_06,101667.484
2015-11-29_12,101548.78
2015-11-29_18,101610.57
2015-11-30_00,101540.41
2015-11-30_06,101529.734
2015-11-30_12,101438.625
2015-11-30_18,101536.4
2015-12-01_00,101586.305
2015-12-01_06,101782.4
2015-12-01_12,101734.5
2015-12-01_18,101903.195
2015-12-02_00,101869.51
2015-12-02_06,102006.71
2015-12-02_12,101899.78
2015-12-02_18,101924.07
2015-12-03_00,101813.305
2015-12-03_06,101977.56
2015-12-03_12,101974.24
2015-12-03_18,102121.44
2015-12-04_00,102082.16
2015-12-04_06,102202.91
2015-12-04_12,102091.625
2015-12-04_18,102189.38
2015-12-05_00,102119.38
2015-12-05_06,102273.22
2015-12-05_12,102254.42
2015-12-05_18,102517.75
2015-12-06_00,102557.64
2015-12-06_06,102669.73
2015-12-06_12,102557.64
2015-12-06_18,102646.875
2015-12-07_00,102566.555
2015-12-07_06,102539.52
2015-12-07_12,102420.12
2015-12-07_18,102486.45
2015-12-08_00,102397.44
2015-12-08_06,102338.74
2015-12-08_12,102180.81
2015-12-08_18,102161.984
2015-12-09_00,102010.57
2015-12-09_06,102034.836
2015-12-09_12,101849.85
2015-12-09_18,101959.11
2015-12-10_00,101869.07
2015-12-10_06,101877.22
2015-12-10_12,101772.39
2015-12-10_18,101870.875
2015-12-11_00,101819.336
2015-12-11_06,101825.0
2015-12-11_12,101650.195
2015-12-11_18,101661.625
2015-12-12_00,101504.69
2015-12-12_06,101365.086
2015-12-12_12,100991.28
2015-12-12_18,100856.03
2015-12-13_00,100644.7
2015-12-13_06,100628.71
2015-12-13_12,100989.06
2015-12-13_18,101343.36
2015-12-14_00,101519.8
2015-12-14_06,101744.8
2015-12-14_12,101681.1
2015-12-14_18,101927.05
2015-12-15_00,101964.97
2015-12-15_06,102038.84
2015-12-15_12,101917.234
2015-12-15_18,101994.266
2015-12-16_00,101894.8
2015-12-16_06,101868.555
2015-12-16_12,101606.23
2015-12-16_18,101550.98
2015-12-17_00,101346.92
2015-12-17_06,101333.03
2015-12-17_12,101271.63
2015-12-17_18,101475.83
2015-12-18_00,101473.586
2015-12-18_06,101612.57
2015-12-18_12,101562.65
2015-12-18_18,101684.89
2015-12-19_00,101635.03
2015-12-19_06,101728.49
2015-12-19_12,101637.48
2015-12-19_18,101823.266
2015-12-20_00,101858.836
2015-12-20_06,102061.96
2015-12-20_12,102041.21
2015-12-20_18,102168.14
2015-12-21_00,102177.49
2015-12-21_06,102255.27
2015-12-21_12,102125.39
2015-12-21_18,102213.26
2015-12-22_00,102190.26
2015-12-22_06,102217.65
2015-12-22_12,102073.56
2015-12-22_18,102161.48
2015-12-23_00,102050.63
2015-12-23_06,102075.22
2015-12-23_12,102015.99
2015-12-23_18,102160.87
2015-12-24_00,102188.35
2015-12-24_06,102265.625
2015-12-24_12,102175.76
2015-12-24_18,102331.03
2015-12-25_00,102371.97
2015-12-25_06,102551.83
2015-12-25_12,102407.91
2015-12-25_18,102460.64
2015-12-26_00,102422.12
2015-12-26_06,102397.02
2015-12-26_12,102178.37
2015-12-26_18,102210.01
2015-12-27_00,102166.21
2015-12-27_06,102229.055
2015-12-27_12,102104.664
2015-12-27_18,102129.78
2015-12-28_00,102107.57
2015-12-28_06,102021.44
2015-12-28_12,101719.77
2015-12-28_18,101635.28
2015-12-29_00,101409.42
2015-12-29_06,101331.03
2015-12-29_12,101144.875
2015-12-29_18,101366.31
2015-12-30_00,101418.8
2015-12-30_06,101484.13
2015-12-30_12,101317.97
2015-12-30_18,101378.03
2015-12-31_00,101341.53
2015-12-31_06,101372.39
2015-12-31_12,101204.64
2015-12-31_18,101340.5
