Date,Average pressure [Pa]
2015-09-07_12,101406.34
2015-09-07_18,101375.266
2015-09-08_00,101269.36
2015-09-08_06,101334.2
2015-09-08_12,101291.21
2015-09-08_18,101245.41
2015-09-09_00,101179.2
2015-09-09_06,101319.53
2015-09-09_12,101375.0
2015-09-09_18,101450.734
2015-09-10_00,101466.75
2015-09-10_06,101646.75
2015-09-10_12,101730.836
2015-09-10_18,101746.22
2015-09-11_00,101706.23
2015-09-11_06,101806.42
2015-09-11_12,101782.96
2015-09-11_18,101651.63
2015-09-12_00,101502.39
2015-09-12_06,101531.766
2015-09-12_12,101439.086
2015-09-12_18,101275.44
2015-09-13_00,101276.1
2015-09-13_06,101493.45
2015-09-13_12,101581.57
2015-09-13_18,101667.31
2015-09-14_00,101764.52
2015-09-14_06,101912.48
2015-09-14_12,101907.08
2015-09-14_18,101841.086
2015-09-15_00,101771.22
2015-09-15_06,101811.89
2015-09-15_12,101763.58
2015-09-15_18,101647.195
2015-09-16_00,101541.67
2015-09-16_06,101591.21
2015-09-16_12,101603.39
2015-09-16_18,101570.05
2015-09-17_00,101455.93
2015-09-17_06,101611.96
2015-09-17_12,101587.41
2015-09-17_18,101580.86
2015-09-18_00,101530.664
2015-09-18_06,101643.77
2015-09-18_12,101686.234
2015-09-18_18,101708.42
2015-09-19_00,101719.12
2015-09-19_06,101831.55
2015-09-19_12,101862.04
2015-09-19_18,101820.7
2015-09-20_00,101724.0
2015-09-20_06,101726.49
2015-09-20_12,101621.73
2015-09-20_18,101540.28
2015-09-21_00,101429.03
2015-09-21_06,101502.664
2015-09-21_12,101473.83
2015-09-21_18,101509.33
2015-09-22_00,101422.07
2015-09-22_06,101565.33
2015-09-22_12,101515.945
2015-09-22_18,101460.01
2015-09-23_00,101429.15
2015-09-23_06,101621.58
2015-09-23_12,101820.945
2015-09-23_18,101953.88
2015-09-24_00,101969.14
2015-09-24_06,102123.805
2015-09-24_12,102141.87
2015-09-24_18,102146.9
2015-09-25_00,101988.28
2015-09-25_06,102009.984
2015-09-25_12,101851.63
2015-09-25_18,101735.67
2015-09-26_00,101606.3
2015-09-26_06,101616.7
2015-09-26_12,101593.43
2015-09-26_18,101604.23
2015-09-27_00,101596.266
2015-09-27_06,101751.08
2015-09-27_12,101758.55
2015-09-27_18,101829.62
2015-09-28_00,101745.46
2015-09-28_06,101813.695
2015-09-28_12,101811.81
2015-09-28_18,101751.98
2015-09-29_00,101646.24
2015-09-29_06,101707.3
2015-09-29_12,101676.516
2015-09-29_18,101639.26
2015-09-30_00,101556.03
2015-09-30_06,101672.39
2015-09-30_12,101745.336
2015-09-30_18,101853.734
2015-10-01_00,101908.375
2015-10-01_06,102051.05
2015-10-01_12,102072.14
2015-10-01_18,102134.33
2015-10-02_00,102120.85
2015-10-02_06,102263.8
2015-10-02_12,102341.45
2015-10-02_18,102390.625
2015-10-03_00,102412.016
2015-10-03_06,102557.88
2015-10-03_12,102487.45
2015-10-03_18,102424.54
2015-10-04_00,102343.99
2015-10-04_06,102398.31
2015-10-04_12,102291.8
2015-10-04_18,102150.46
2015-10-05_00,101980.34
2015-10-05_06,101946.9
2015-10-05_12,101810.06
2015-10-05_18,101623.34
2015-10-06_00,101438.016
2015-10-06_06,101406.96
2015-10-06_12,101188.914
2015-10-06_18,101121.36
2015-10-07_00,101022.36
2015-10-07_06,101126.69
2015-10-07_12,101190.21
2015-10-07_18,101322.336
2015-10-08_00,101395.38
2015-10-08_06,101579.836
2015-10-08_12,101625.61
2015-10-08_18,101689.43
2015-10-09_00,101713.11
2015-10-09_06,101827.98
2015-10-09_12,101845.14
2015-10-09_18,101854.91
2015-10-10_00,101879.69
2015-10-10_06,102063.87
2015-10-10_12,102032.74
2015-10-10_18,102119.68
2015-10-11_00,102107.35
2015-10-11_06,102153.516
2015-10-11_12,102099.24
2015-10-11_18,101984.25
2015-10-12_00,101928.516
2015-10-12_06,102014.41
2015-10-12_12,101984.08
2015-10-12_18,101948.22
2015-10-13_00,101828.37
2015-10-13_06,101860.06
2015-10-13_12,101821.66
2015-10-13_18,101829.055
2015-10-14_00,101856.766
2015-10-14_06,101973.68
2015-10-14_12,101962.18
2015-10-14_18,102011.06
2015-10-15_00,102031.55
2015-10-15_06,102133.23
2015-10-15_12,102097.78
2015-10-15_18,102028.54
2015-10-16_00,101941.77
2015-10-16_06,102039.8
2015-10-16_12,102010.13
2015-10-16_18,101984.766
2015-10-17_00,101998.85
2015-10-17_06,102081.16
2015-10-17_12,102036.2
2015-10-17_18,102037.52
2015-10-18_00,101989.84
2015-10-18_06,102060.28
2015-10-18_12,102068.82
2015-10-18_18,101993.92
2015-10-19_00,101946.19
2015-10-19_06,102039.75
2015-10-19_12,101991.945
2015-10-19_18,101959.64
2015-10-20_00,101904.445
2015-10-20_06,102007.86
2015-10-20_12,101979.27
2015-10-20_18,101981.69
2015-10-21_00,101931.94
2015-10-21_06,102018.875
2015-10-21_12,101894.41
2015-10-21_18,101868.73
2015-10-22_00,101763.55
2015-10-22_06,101765.28
2015-10-22_12,101688.97
2015-10-22_18,101614.65
2015-10-23_00,101426.71
2015-10-23_06,101477.37
2015-10-23_12,101627.54
2015-10-23_18,101670.31
2015-10-24_00,101687.45
2015-10-24_06,101768.73
2015-10-24_12,101829.59
2015-10-24_18,101918.68
2015-10-25_00,101864.33
2015-10-25_06,101825.71
2015-10-25_12,101697.85
2015-10-25_18,101664.16
2015-10-26_00,101691.31
2015-10-26_06,101753.195
2015-10-26_12,101752.95
2015-10-26_18,101769.29
2015-10-27_00,101760.5
2015-10-27_06,101834.94
2015-10-27_12,101748.95
2015-10-27_18,101712.06
2015-10-28_00,101705.3
2015-10-28_06,101722.29
2015-10-28_12,101686.234
2015-10-28_18,101708.33
2015-10-29_00,101702.125
2015-10-29_06,101773.586
2015-10-29_12,101801.805
2015-10-29_18,101907.81
2015-10-30_00,101988.84
2015-10-30_06,102146.97
2015-10-30_12,102193.625
2015-10-30_18,102254.836
2015-10-31_00,102304.03
2015-10-31_06,102498.484
2015-10-31_12,102559.16
2015-10-31_18,102616.84
2015-11-01_00,102688.94
2015-11-01_06,102748.39
2015-11-01_12,102778.95
2015-11-01_18,102754.15
2015-11-02_00,102695.63
2015-11-02_06,102741.58
2015-11-02_12,102661.33
2015-11-02_18,102654.71
2015-11-03_00,102598.56
2015-11-03_06,102586.35
2015-11-03_12,102449.37
2015-11-03_18,102379.71
2015-11-04_00,102307.55
2015-11-04_06,102248.37
2015-11-04_12,102093.84
2015-11-04_18,102038.11
2015-11-05_00,101974.95
2015-11-05_06,102038.8
2015-11-05_12,102002.195
2015-11-05_18,102035.81
2015-11-06_00,102014.016
2015-11-06_06,102140.41
2015-11-06_12,102125.76
2015-11-06_18,102156.91
2015-11-07_00,102167.41
2015-11-07_06,102300.78
2015-11-07_12,102299.7
2015-11-07_18,102360.42
2015-11-08_00,102320.44
2015-11-08_06,102361.72
2015-11-08_12,102274.31
2015-11-08_18,102190.53
2015-11-09_00,102130.3
2015-11-09_06,102204.1
2015-11-09_12,102022.95
2015-11-09_18,101971.75
2015-11-10_00,101896.07
2015-11-10_06,102103.32
2015-11-10_12,102016.89
2015-11-10_18,102030.56
2015-11-11_00,102084.16
2015-11-11_06,102236.94
2015-11-11_12,102270.8
2015-11-11_18,102447.92
2015-11-12_00,102543.266
2015-11-12_06,102802.83
2015-11-12_12,102811.45
2015-11-12_18,102864.625
2015-11-13_00,102859.64
2015-11-13_06,102962.8
2015-11-13_12,102903.95
2015-11-13_18,102881.16
2015-11-14_00,102788.06
2015-11-14_06,102776.66
2015-11-14_12,102617.84
2015-11-14_18,102418.77
2015-11-15_00,102178.47
2015-11-15_06,102065.89
2015-11-15_12,101850.05
2015-11-15_18,101707.23
2015-11-16_00,101571.0
2015-11-16_06,101538.72
2015-11-16_12,101421.9
2015-11-16_18,101422.78
2015-11-17_00,101547.586
2015-11-17_06,101810.45
2015-11-17_12,101893.164
2015-11-17_18,101990.695
2015-11-18_00,102057.79
2015-11-18_06,102154.93
2015-11-18_12,102110.67
2015-11-18_18,102171.945
2015-11-19_00,102238.695
2015-11-19_06,102410.13
2015-11-19_12,102475.32
2015-11-19_18,102605.23
2015-11-20_00,102578.3
2015-11-20_06,102667.43
2015-11-20_12,102590.36
2015-11-20_18,102487.65
2015-11-21_00,102279.03
2015-11-21_06,102236.55
2015-11-21_12,102097.53
2015-11-21_18,102146.31
2015-11-22_00,102160.55
2015-11-22_06,102277.08
2015-11-22_12,102272.78
2015-11-22_18,102424.78
2015-11-23_00,102536.914
2015-11-23_06,102738.67
2015-11-23_12,102711.45
2015-11-23_18,102754.984
2015-11-24_00,102687.43
2015-11-24_06,102770.73
2015-11-24_12,102684.914
2015-11-24_18,102606.34
2015-11-25_00,102503.95
2015-11-25_06,102452.39
2015-11-25_12,102252.37
2015-11-25_18,102023.34
2015-11-26_00,101768.73
2015-11-26_06,101631.49
2015-11-26_12,101526.39
2015-11-26_18,101672.484
2015-11-27_00,101778.71
2015-11-27_06,101943.04
2015-11-27_12,101983.5
2015-11-27_18,102175.414
2015-11-28_00,102254.78
2015-11-28_06,102328.055
2015-11-28_12,102101.66
2015-11-28_18,102027.34
2015-11-29_00,102072.7
2015-11-29_06,102213.19
2015-11-29_12,102201.516
2015-11-29_18,102166.82
2015-11-30_00,102070.875
2015-11-30_06,102072.31
2015-11-30_12,102008.94
2015-11-30_18,102141.086
2015-12-01_00,102280.055
2015-12-01_06,102549.586
2015-12-01_12,102526.3
2015-12-01_18,102563.35
2015-12-02_00,102540.6
2015-12-02_06,102589.13
2015-12-02_12,102448.22
2015-12-02_18,102451.414
2015-12-03_00,102568.38
2015-12-03_06,102998.66
2015-12-03_12,103102.76
2015-12-03_18,103294.09
2015-12-04_00,103384.11
2015-12-04_06,103492.75
2015-12-04_12,103416.625
2015-12-04_18,103431.18
2015-12-05_00,103510.4
2015-12-05_06,103739.234
2015-12-05_12,103697.39
2015-12-05_18,103699.39
2015-12-06_00,103608.81
2015-12-06_06,103588.086
2015-12-06_12,103454.91
2015-12-06_18,103394.14
2015-12-07_00,103367.73
2015-12-07_06,103389.914
2015-12-07_12,103327.15
2015-12-07_18,103331.766
2015-12-08_00,103328.69
2015-12-08_06,103292.65
2015-12-08_12,103150.34
2015-12-08_18,103026.05
2015-12-09_00,102858.62
2015-12-09_06,102839.52
2015-12-09_12,102759.62
2015-12-09_18,102702.86
2015-12-10_00,102637.43
2015-12-10_06,102718.625
2015-12-10_12,102697.0
2015-12-10_18,102714.625
2015-12-11_00,102633.01
2015-12-11_06,102641.41
2015-12-11_12,102499.414
2015-12-11_18,102396.0
2015-12-12_00,102242.58
2015-12-12_06,102208.055
2015-12-12_12,102104.95
2015-12-12_18,102058.766
2015-12-13_00,102029.08
2015-12-13_06,102141.21
2015-12-13_12,102234.766
2015-12-13_18,102356.25
2015-12-14_00,102435.03
2015-12-14_06,102517.06
2015-12-14_12,102410.01
2015-12-14_18,102524.7
2015-12-15_00,102613.016
2015-12-15_06,102698.61
2015-12-15_12,102664.11
2015-12-15_18,102686.45
2015-12-16_00,102605.734
2015-12-16_06,102606.055
2015-12-16_12,102492.945
2015-12-16_18,102472.46
2015-12-17_00,102349.266
2015-12-17_06,102271.31
2015-12-17_12,102190.77
2015-12-17_18,102340.67
2015-12-18_00,102385.695
2015-12-18_06,102453.195
2015-12-18_12,102450.54
2015-12-18_18,102547.39
2015-12-19_00,102570.19
2015-12-19_06,102640.6
2015-12-19_12,102637.48
2015-12-19_18,102813.5
2015-12-20_00,102891.26
2015-12-20_06,103060.4
2015-12-20_12,103128.71
2015-12-20_18,103246.66
2015-12-21_00,103246.24
2015-12-21_06,103326.76
2015-12-21_12,103271.875
2015-12-21_18,103287.086
2015-12-22_00,103235.57
2015-12-22_06,103284.445
2015-12-22_12,103207.55
2015-12-22_18,103203.664
2015-12-23_00,103109.62
2015-12-23_06,103081.08
2015-12-23_12,103018.73
2015-12-23_18,103044.85
2015-12-24_00,103037.96
2015-12-24_06,103187.5
2015-12-24_12,103277.32
2015-12-24_18,103340.41
2015-12-25_00,103280.56
2015-12-25_06,103322.53
2015-12-25_12,103173.53
2015-12-25_18,103093.84
2015-12-26_00,103006.88
2015-12-26_06,103019.29
2015-12-26_12,102946.336
2015-12-26_18,103074.46
2015-12-27_00,103169.73
2015-12-27_06,103323.98
2015-12-27_12,103357.79
2015-12-27_18,103377.44
2015-12-28_00,103348.195
2015-12-28_06,103324.56
2015-12-28_12,103158.836
2015-12-28_18,102975.125
2015-12-29_00,102715.28
2015-12-29_06,102496.66
2015-12-29_12,102188.234
2015-12-29_18,102080.375
2015-12-30_00,102034.03
2015-12-30_06,101971.63
2015-12-30_12,101761.33
2015-12-30_18,101869.83
2015-12-31_00,101979.42
2015-12-31_06,101981.375
2015-12-31_12,101908.16
2015-12-31_18,101950.66
