Date,Average pressure [Pa]
2015-09-07_12,79869.625
2015-09-07_18,80015.11
2015-09-08_00,79833.81
2015-09-08_06,79975.22
2015-09-08_12,79884.96
2015-09-08_18,80061.03
2015-09-09_00,79923.734
2015-09-09_06,80063.28
2015-09-09_12,79949.61
2015-09-09_18,80097.22
2015-09-10_00,79992.92
2015-09-10_06,80154.17
2015-09-10_12,80001.54
2015-09-10_18,80273.56
2015-09-11_00,80074.586
2015-09-11_06,80179.86
2015-09-11_12,80037.26
2015-09-11_18,80136.01
2015-09-12_00,80000.83
2015-09-12_06,80101.69
2015-09-12_12,79926.195
2015-09-12_18,80075.05
2015-09-13_00,80018.68
2015-09-13_06,80214.55
2015-09-13_12,80096.805
2015-09-13_18,80220.05
2015-09-14_00,80148.51
2015-09-14_06,80298.02
2015-09-14_12,80036.766
2015-09-14_18,80101.63
2015-09-15_00,79947.0
2015-09-15_06,80059.16
2015-09-15_12,79818.66
2015-09-15_18,79946.414
2015-09-16_00,79804.17
2015-09-16_06,79881.445
2015-09-16_12,79652.22
2015-09-16_18,79843.484
2015-09-17_00,79700.07
2015-09-17_06,79832.27
2015-09-17_12,79695.61
2015-09-17_18,79790.234
2015-09-18_00,79716.21
2015-09-18_06,79873.85
2015-09-18_12,79772.56
2015-09-18_18,79950.61
2015-09-19_00,79892.164
2015-09-19_06,80010.84
2015-09-19_12,79862.43
2015-09-19_18,79980.47
2015-09-20_00,79873.61
2015-09-20_06,80032.74
2015-09-20_12,79869.38
2015-09-20_18,79908.64
2015-09-21_00,79761.06
2015-09-21_06,79895.63
2015-09-21_12,79786.33
2015-09-21_18,79863.625
2015-09-22_00,79729.88
2015-09-22_06,79898.53
2015-09-22_12,79787.04
2015-09-22_18,79931.88
2015-09-23_00,79859.23
2015-09-23_06,80058.69
2015-09-23_12,79872.51
2015-09-23_18,79972.24
2015-09-24_00,79859.766
2015-09-24_06,80021.46
2015-09-24_12,79813.35
2015-09-24_18,79929.71
2015-09-25_00,79785.55
2015-09-25_06,79973.66
2015-09-25_12,79759.445
2015-09-25_18,79852.86
2015-09-26_00,79746.92
2015-09-26_06,79904.2
2015-09-26_12,79735.23
2015-09-26_18,79872.98
2015-09-27_00,79812.28
2015-09-27_06,80011.625
2015-09-27_12,79865.58
2015-09-27_18,79973.37
2015-09-28_00,79883.74
2015-09-28_06,80056.27
2015-09-28_12,79802.83
2015-09-28_18,79904.32
2015-09-29_00,79775.54
2015-09-29_06,79928.0
2015-09-29_12,79808.94
2015-09-29_18,79995.51
2015-09-30_00,79959.94
2015-09-30_06,80208.72
2015-09-30_12,80134.01
2015-09-30_18,80334.984
2015-10-01_00,80337.67
2015-10-01_06,80542.45
2015-10-01_12,80392.84
2015-10-01_18,80602.69
2015-10-02_00,80557.57
2015-10-02_06,80754.42
2015-10-02_12,80501.61
2015-10-02_18,80605.86
2015-10-03_00,80529.59
2015-10-03_06,80701.63
2015-10-03_12,80407.766
2015-10-03_18,80492.12
2015-10-04_00,80331.49
2015-10-04_06,80443.234
2015-10-04_12,80146.09
2015-10-04_18,80250.85
2015-10-05_00,80083.47
2015-10-05_06,80234.01
2015-10-05_12,79971.0
2015-10-05_18,80026.86
2015-10-06_00,79923.95
2015-10-06_06,80051.88
2015-10-06_12,79822.51
2015-10-06_18,79947.14
2015-10-07_00,79866.89
2015-10-07_06,80039.19
2015-10-07_12,79941.38
2015-10-07_18,80103.195
2015-10-08_00,80017.65
2015-10-08_06,80184.13
2015-10-08_12,80062.33
2015-10-08_18,80219.51
2015-10-09_00,80034.59
2015-10-09_06,80124.07
2015-10-09_12,79945.92
2015-10-09_18,80070.14
2015-10-10_00,79942.58
2015-10-10_06,80094.336
2015-10-10_12,79863.99
2015-10-10_18,79954.445
2015-10-11_00,79869.85
2015-10-11_06,80009.375
2015-10-11_12,79859.79
2015-10-11_18,79974.09
2015-10-12_00,79923.83
2015-10-12_06,80126.516
2015-10-12_12,79946.58
2015-10-12_18,80036.89
2015-10-13_00,79938.914
2015-10-13_06,80053.03
2015-10-13_12,79847.05
2015-10-13_18,79985.695
2015-10-14_00,79934.11
2015-10-14_06,80097.9
2015-10-14_12,79950.46
2015-10-14_18,80101.3
2015-10-15_00,80042.875
2015-10-15_06,80187.13
2015-10-15_12,80005.984
2015-10-15_18,80132.836
2015-10-16_00,80041.38
2015-10-16_06,80205.42
2015-10-16_12,80068.336
2015-10-16_18,80236.72
2015-10-17_00,80150.02
2015-10-17_06,80274.125
2015-10-17_12,80049.484
2015-10-17_18,80210.96
2015-10-18_00,80119.14
2015-10-18_06,80284.89
2015-10-18_12,80065.305
2015-10-18_18,80168.92
2015-10-19_00,80088.766
2015-10-19_06,80333.89
2015-10-19_12,80141.945
2015-10-19_18,80192.84
2015-10-20_00,80089.6
2015-10-20_06,80180.91
2015-10-20_12,79975.76
2015-10-20_18,80085.984
2015-10-21_00,79968.66
2015-10-21_06,80131.375
2015-10-21_12,79886.59
2015-10-21_18,80078.88
2015-10-22_00,79971.75
2015-10-22_06,80207.47
2015-10-22_12,79976.86
2015-10-22_18,80120.51
2015-10-23_00,79868.9
2015-10-23_06,80051.98
2015-10-23_12,79934.96
2015-10-23_18,80076.56
2015-10-24_00,79947.61
2015-10-24_06,80099.98
2015-10-24_12,79976.86
2015-10-24_18,80072.586
2015-10-25_00,79981.125
2015-10-25_06,80129.23
2015-10-25_12,79959.57
2015-10-25_18,80055.56
2015-10-26_00,80054.59
2015-10-26_06,80242.26
2015-10-26_12,80051.78
2015-10-26_18,80132.57
2015-10-27_00,80077.3
2015-10-27_06,80268.92
2015-10-27_12,80063.016
2015-10-27_18,80090.19
2015-10-28_00,79963.89
2015-10-28_06,80084.4
2015-10-28_12,79938.58
2015-10-28_18,80071.22
2015-10-29_00,79961.11
2015-10-29_06,80151.32
2015-10-29_12,80019.77
2015-10-29_18,80131.25
2015-10-30_00,80103.3
2015-10-30_06,80311.42
2015-10-30_12,80120.58
2015-10-30_18,80140.38
2015-10-31_00,80015.75
2015-10-31_06,80191.45
2015-10-31_12,80059.16
2015-10-31_18,80090.28
2015-11-01_00,80011.984
2015-11-01_06,80091.75
2015-11-01_12,79910.984
2015-11-01_18,79954.15
2015-11-02_00,79828.445
2015-11-02_06,79997.05
2015-11-02_12,79846.09
2015-11-02_18,79970.73
2015-11-03_00,79952.47
2015-11-03_06,80111.35
2015-11-03_12,79998.98
2015-11-03_18,80085.96
2015-11-04_00,80032.16
2015-11-04_06,80239.77
2015-11-04_12,80063.375
2015-11-04_18,80159.984
2015-11-05_00,80120.266
2015-11-05_06,80289.19
2015-11-05_12,80076.805
2015-11-05_18,80136.2
2015-11-06_00,79991.75
2015-11-06_06,80109.55
2015-11-06_12,79910.914
2015-11-06_18,80006.125
2015-11-07_00,79887.72
2015-11-07_06,80039.06
2015-11-07_12,79848.53
2015-11-07_18,79974.875
2015-11-08_00,79868.875
2015-11-08_06,80000.0
2015-11-08_12,79836.81
2015-11-08_18,79889.36
2015-11-09_00,79786.55
2015-11-09_06,79900.195
2015-11-09_12,79670.22
2015-11-09_18,79688.94
2015-11-10_00,79514.82
2015-11-10_06,79543.945
2015-11-10_12,79365.33
2015-11-10_18,79422.36
2015-11-11_00,79382.2
2015-11-11_06,79455.69
2015-11-11_12,79404.39
2015-11-11_18,79542.45
2015-11-12_00,79586.234
2015-11-12_06,79851.66
2015-11-12_12,79805.984
2015-11-12_18,79961.11
2015-11-13_00,79970.97
2015-11-13_06,80184.28
2015-11-13_12,80048.09
2015-11-13_18,80058.5
2015-11-14_00,79878.3
2015-11-14_06,79950.484
2015-11-14_12,79758.86
2015-11-14_18,79819.164
2015-11-15_00,79788.625
2015-11-15_06,79994.016
2015-11-15_12,79890.67
2015-11-15_18,80018.164
2015-11-16_00,79954.59
2015-11-16_06,80167.234
2015-11-16_12,79977.76
2015-11-16_18,80027.86
2015-11-17_00,79928.055
2015-11-17_06,80020.22
2015-11-17_12,79760.35
2015-11-17_18,79753.586
2015-11-18_00,79630.055
2015-11-18_06,79761.96
2015-11-18_12,79663.41
2015-11-18_18,79888.74
2015-11-19_00,79845.73
2015-11-19_06,80039.82
2015-11-19_12,79897.586
2015-11-19_18,79934.52
2015-11-20_00,79813.84
2015-11-20_06,79874.07
2015-11-20_12,79650.125
2015-11-20_18,79707.57
2015-11-21_00,79607.55
2015-11-21_06,79784.2
2015-11-21_12,79668.234
2015-11-21_18,79850.61
2015-11-22_00,79840.625
2015-11-22_06,80054.81
2015-11-22_12,79951.69
2015-11-22_18,80074.0
2015-11-23_00,80012.305
2015-11-23_06,80187.11
2015-11-23_12,80024.34
2015-11-23_18,80090.53
2015-11-24_00,79983.914
2015-11-24_06,80160.96
2015-11-24_12,80056.79
2015-11-24_18,80168.84
2015-11-25_00,80113.33
2015-11-25_06,80288.72
2015-11-25_12,80227.37
2015-11-25_18,80304.2
2015-11-26_00,80224.195
2015-11-26_06,80364.305
2015-11-26_12,80236.94
2015-11-26_18,80309.2
2015-11-27_00,80192.38
2015-11-27_06,80238.35
2015-11-27_12,80004.984
2015-11-27_18,80018.38
2015-11-28_00,79876.66
2015-11-28_06,80001.1
2015-11-28_12,79768.06
2015-11-28_18,79864.45
2015-11-29_00,79811.766
2015-11-29_06,80029.984
2015-11-29_12,79860.5
2015-11-29_18,79994.164
2015-11-30_00,79991.19
2015-11-30_06,80201.61
2015-11-30_12,80073.0
2015-11-30_18,80201.63
2015-12-01_00,80141.38
2015-12-01_06,80368.73
2015-12-01_12,80238.41
2015-12-01_18,80302.02
2015-12-02_00,80149.98
2015-12-02_06,80261.01
2015-12-02_12,80031.42
2015-12-02_18,80067.43
2015-12-03_00,80002.37
2015-12-03_06,80174.44
2015-12-03_12,79989.48
2015-12-03_18,80037.45
2015-12-04_00,79964.19
2015-12-04_06,80084.55
2015-12-04_12,79874.83
2015-12-04_18,79910.87
2015-12-05_00,79802.98
2015-12-05_06,79957.59
2015-12-05_12,79843.09
2015-12-05_18,79949.0
2015-12-06_00,79799.44
2015-12-06_06,79777.54
2015-12-06_12,79547.09
2015-12-06_18,79477.34
2015-12-07_00,79288.04
2015-12-07_06,79416.086
2015-12-07_12,79377.54
2015-12-07_18,79550.125
2015-12-08_00,79587.28
2015-12-08_06,79792.65
2015-12-08_12,79790.19
2015-12-08_18,79913.16
2015-12-09_00,79945.336
2015-12-09_06,80086.01
2015-12-09_12,79949.46
2015-12-09_18,80065.36
2015-12-10_00,80071.02
2015-12-10_06,80295.97
2015-12-10_12,80198.56
2015-12-10_18,80226.734
2015-12-11_00,80078.71
2015-12-11_06,80204.3
2015-12-11_12,79952.15
2015-12-11_18,79908.5
2015-12-12_00,79814.45
2015-12-12_06,79909.62
2015-12-12_12,79735.81
2015-12-12_18,79771.66
2015-12-13_00,79719.7
2015-12-13_06,79892.38
2015-12-13_12,79757.81
2015-12-13_18,79832.03
2015-12-14_00,79792.84
2015-12-14_06,79873.7
2015-12-14_12,79603.37
2015-12-14_18,79584.08
2015-12-15_00,79511.84
2015-12-15_06,79658.375
2015-12-15_12,79527.0
2015-12-15_18,79725.516
2015-12-16_00,79775.66
2015-12-16_06,80006.836
2015-12-16_12,79860.52
2015-12-16_18,79984.57
2015-12-17_00,79941.84
2015-12-17_06,80100.61
2015-12-17_12,79921.63
2015-12-17_18,79952.39
2015-12-18_00,79884.52
2015-12-18_06,80071.555
2015-12-18_12,79919.68
2015-12-18_18,79979.42
2015-12-19_00,79943.234
2015-12-19_06,80146.46
2015-12-19_12,80044.9
2015-12-19_18,80125.22
2015-12-20_00,80029.15
2015-12-20_06,80194.77
2015-12-20_12,79950.586
2015-12-20_18,79906.42
2015-12-21_00,79832.18
2015-12-21_06,79924.805
2015-12-21_12,79756.64
2015-12-21_18,79853.49
2015-12-22_00,79872.68
2015-12-22_06,80178.195
2015-12-22_12,80145.44
2015-12-22_18,80279.055
2015-12-23_00,80224.46
2015-12-23_06,80395.14
2015-12-23_12,80195.29
2015-12-23_18,80167.51
2015-12-24_00,79982.88
2015-12-24_06,80128.91
2015-12-24_12,79876.15
2015-12-24_18,79990.016
2015-12-25_00,79877.83
2015-12-25_06,80006.125
2015-12-25_12,79824.7
2015-12-25_18,79957.516
2015-12-26_00,79892.43
2015-12-26_06,80114.6
2015-12-26_12,80048.68
2015-12-26_18,80236.96
2015-12-27_00,80265.82
2015-12-27_06,80450.15
2015-12-27_12,80353.49
2015-12-27_18,80450.484
2015-12-28_00,80399.76
2015-12-28_06,80533.94
2015-12-28_12,80399.85
2015-12-28_18,80418.875
2015-12-29_00,80310.984
2015-12-29_06,80345.09
2015-12-29_12,80099.17
2015-12-29_18,80104.59
2015-12-30_00,79887.94
2015-12-30_06,79835.305
2015-12-30_12,79451.17
2015-12-30_18,79417.875
2015-12-31_00,79442.7
2015-12-31_06,79710.67
2015-12-31_12,79664.016
2015-12-31_18,79797.53
