Date,Average pressure [Pa]
2015-09-07_12,99760.25
2015-09-07_18,99904.95
2015-09-08_00,99908.03
2015-09-08_06,99958.81
2015-09-08_12,100119.336
2015-09-08_18,100328.22
2015-09-09_00,100440.92
2015-09-09_06,100601.56
2015-09-09_12,100805.08
2015-09-09_18,101001.91
2015-09-10_00,101153.86
2015-09-10_06,101361.984
2015-09-10_12,101429.664
2015-09-10_18,101534.5
2015-09-11_00,101658.18
2015-09-11_06,101750.95
2015-09-11_12,101696.63
2015-09-11_18,101672.73
2015-09-12_00,101592.234
2015-09-12_06,101606.375
2015-09-12_12,101484.01
2015-09-12_18,101389.89
2015-09-13_00,101367.12
2015-09-13_06,101373.14
2015-09-13_12,101476.49
2015-09-13_18,101455.984
2015-09-14_00,101335.23
2015-09-14_06,101301.15
2015-09-14_12,101164.11
2015-09-14_18,101083.664
2015-09-15_00,101032.16
2015-09-15_06,101085.72
2015-09-15_12,100973.34
2015-09-15_18,100908.13
2015-09-16_00,100869.016
2015-09-16_06,100870.51
2015-09-16_12,100685.81
2015-09-16_18,100572.39
2015-09-17_00,100500.85
2015-09-17_06,100493.21
2015-09-17_12,100372.95
2015-09-17_18,100256.64
2015-09-18_00,100268.555
2015-09-18_06,100333.23
2015-09-18_12,100386.625
2015-09-18_18,100463.11
2015-09-19_00,100537.48
2015-09-19_06,100621.78
2015-09-19_12,100527.27
2015-09-19_18,100462.5
2015-09-20_00,100427.516
2015-09-20_06,100265.555
2015-09-20_12,100034.23
2015-09-20_18,99823.484
2015-09-21_00,99643.875
2015-09-21_06,99686.26
2015-09-21_12,99841.8
2015-09-21_18,100088.625
2015-09-22_00,100243.164
2015-09-22_06,100401.66
2015-09-22_12,100326.1
2015-09-22_18,100278.76
2015-09-23_00,100208.445
2015-09-23_06,100233.69
2015-09-23_12,100193.6
2015-09-23_18,100233.96
2015-09-24_00,100273.83
2015-09-24_06,100357.4
2015-09-24_12,100319.6
2015-09-24_18,100309.4
2015-09-25_00,100301.95
2015-09-25_06,100374.44
2015-09-25_12,100258.664
2015-09-25_18,100240.36
2015-09-26_00,100228.17
2015-09-26_06,100274.516
2015-09-26_12,100187.57
2015-09-26_18,100182.35
2015-09-27_00,100167.75
2015-09-27_06,100218.66
2015-09-27_12,100349.17
2015-09-27_18,100628.836
2015-09-28_00,100772.02
2015-09-28_06,101029.71
2015-09-28_12,101217.67
2015-09-28_18,101351.98
2015-09-29_00,101316.164
2015-09-29_06,101445.97
2015-09-29_12,101394.875
2015-09-29_18,101457.23
2015-09-30_00,101471.66
2015-09-30_06,101624.34
2015-09-30_12,101651.98
2015-09-30_18,101730.3
2015-10-01_00,101732.984
2015-10-01_06,101761.2
2015-10-01_12,101653.0
2015-10-01_18,101496.44
2015-10-02_00,101403.664
2015-10-02_06,101346.61
2015-10-02_12,101123.484
2015-10-02_18,100950.39
2015-10-03_00,100804.59
2015-10-03_06,100773.51
2015-10-03_12,100742.14
2015-10-03_18,100884.305
2015-10-04_00,101006.49
2015-10-04_06,101042.45
2015-10-04_12,100811.72
2015-10-04_18,100585.23
2015-10-05_00,100400.66
2015-10-05_06,100322.29
2015-10-05_12,100132.72
2015-10-05_18,99986.234
2015-10-06_00,99831.766
2015-10-06_06,99752.664
2015-10-06_12,99693.6
2015-10-06_18,99927.61
2015-10-07_00,100132.516
2015-10-07_06,100554.03
2015-10-07_12,100821.85
2015-10-07_18,101059.445
2015-10-08_00,101181.71
2015-10-08_06,101264.6
2015-10-08_12,101198.266
2015-10-08_18,101111.695
2015-10-09_00,101007.25
2015-10-09_06,100991.26
2015-10-09_12,100916.234
2015-10-09_18,101009.984
2015-10-10_00,101142.58
2015-10-10_06,101270.9
2015-10-10_12,101142.12
2015-10-10_18,101156.01
2015-10-11_00,101149.54
2015-10-11_06,101172.66
2015-10-11_12,101148.07
2015-10-11_18,101216.28
2015-10-12_00,101287.11
2015-10-12_06,101535.11
2015-10-12_12,101538.766
2015-10-12_18,101554.08
2015-10-13_00,101624.85
2015-10-13_06,101673.34
2015-10-13_12,101583.766
2015-10-13_18,101500.54
2015-10-14_00,101517.7
2015-10-14_06,101528.37
2015-10-14_12,101470.77
2015-10-14_18,101523.17
2015-10-15_00,101674.125
2015-10-15_06,101880.88
2015-10-15_12,101880.2
2015-10-15_18,101912.52
2015-10-16_00,101971.85
2015-10-16_06,102031.984
2015-10-16_12,101944.9
2015-10-16_18,101857.03
2015-10-17_00,101821.12
2015-10-17_06,101702.25
2015-10-17_12,101398.7
2015-10-17_18,101138.305
2015-10-18_00,100912.11
2015-10-18_06,100741.14
2015-10-18_12,100483.27
2015-10-18_18,100386.89
2015-10-19_00,100351.266
2015-10-19_06,100404.2
2015-10-19_12,100428.664
2015-10-19_18,100532.69
2015-10-20_00,100598.98
2015-10-20_06,100675.44
2015-10-20_12,100668.73
2015-10-20_18,100606.3
2015-10-21_00,100435.06
2015-10-21_06,100461.06
2015-10-21_12,100400.66
2015-10-21_18,100453.88
2015-10-22_00,100288.94
2015-10-22_06,100243.41
2015-10-22_12,100181.55
2015-10-22_18,100165.04
2015-10-23_00,100012.65
2015-10-23_06,100041.04
2015-10-23_12,100080.27
2015-10-23_18,100090.625
2015-10-24_00,99987.45
2015-10-24_06,100036.695
2015-10-24_12,100129.984
2015-10-24_18,100366.336
2015-10-25_00,100453.0
2015-10-25_06,100467.51
2015-10-25_12,100467.38
2015-10-25_18,100503.22
2015-10-26_00,100329.59
2015-10-26_06,100100.07
2015-10-26_12,100095.53
2015-10-26_18,100245.07
2015-10-27_00,100421.05
2015-10-27_06,100714.234
2015-10-27_12,100927.08
2015-10-27_18,100974.56
2015-10-28_00,100941.234
2015-10-28_06,100939.086
2015-10-28_12,101079.2
2015-10-28_18,101350.125
2015-10-29_00,101561.11
2015-10-29_06,101713.04
2015-10-29_12,101723.68
2015-10-29_18,101754.69
2015-10-30_00,101836.89
2015-10-30_06,101979.39
2015-10-30_12,102097.92
2015-10-30_18,102334.914
2015-10-31_00,102661.84
2015-10-31_06,102981.3
2015-10-31_12,103093.53
2015-10-31_18,103087.16
2015-11-01_00,103029.17
2015-11-01_06,102752.69
2015-11-01_12,102350.05
2015-11-01_18,101940.086
2015-11-02_00,101501.88
2015-11-02_06,101177.516
2015-11-02_12,101005.47
2015-11-02_18,101009.79
2015-11-03_00,100973.56
2015-11-03_06,100944.164
2015-11-03_12,100975.54
2015-11-03_18,101036.74
2015-11-04_00,101049.34
2015-11-04_06,101010.87
2015-11-04_12,100717.28
2015-11-04_18,100527.95
2015-11-05_00,100460.11
2015-11-05_06,100618.875
2015-11-05_12,100871.336
2015-11-05_18,101086.984
2015-11-06_00,101233.94
2015-11-06_06,101304.86
2015-11-06_12,101303.88
2015-11-06_18,101314.72
2015-11-07_00,101315.84
2015-11-07_06,101278.91
2015-11-07_12,101242.28
2015-11-07_18,101230.34
2015-11-08_00,101190.75
2015-11-08_06,101046.875
2015-11-08_12,100443.84
2015-11-08_18,99745.61
2015-11-09_00,99524.83
2015-11-09_06,99831.445
2015-11-09_12,100053.81
2015-11-09_18,100064.72
2015-11-10_00,99789.04
2015-11-10_06,99407.23
2015-11-10_12,98854.39
2015-11-10_18,98708.3
2015-11-11_00,98707.984
2015-11-11_06,98977.56
2015-11-11_12,99086.42
2015-11-11_18,99432.3
2015-11-12_00,99859.67
2015-11-12_06,100270.41
2015-11-12_12,100242.7
2015-11-12_18,99804.86
2015-11-13_00,99879.56
2015-11-13_06,100260.06
2015-11-13_12,100756.69
2015-11-13_18,101055.375
2015-11-14_00,100965.016
2015-11-14_06,100501.266
2015-11-14_12,99732.3
2015-11-14_18,99645.73
2015-11-15_00,99493.31
2015-11-15_06,99404.17
2015-11-15_12,99393.8
2015-11-15_18,99390.04
2015-11-16_00,99295.22
2015-11-16_06,99314.11
2015-11-16_12,99662.13
2015-11-16_18,100072.39
2015-11-17_00,100411.65
2015-11-17_06,100639.75
2015-11-17_12,100515.82
2015-11-17_18,100319.99
2015-11-18_00,100077.71
2015-11-18_06,99832.27
2015-11-18_12,99507.16
2015-11-18_18,99163.74
2015-11-19_00,99084.79
2015-11-19_06,99421.85
2015-11-19_12,99549.93
2015-11-19_18,99379.836
2015-11-20_00,99295.875
2015-11-20_06,99074.07
2015-11-20_12,98489.97
2015-11-20_18,98509.914
2015-11-21_00,98502.08
2015-11-21_06,98335.766
2015-11-21_12,98040.89
2015-11-21_18,98188.89
2015-11-22_00,98368.75
2015-11-22_06,98093.875
2015-11-22_12,98101.69
2015-11-22_18,98910.72
2015-11-23_00,99466.21
2015-11-23_06,99987.89
2015-11-23_12,100513.41
2015-11-23_18,100947.56
2015-11-24_00,101130.01
2015-11-24_06,101167.21
2015-11-24_12,101052.88
2015-11-24_18,101042.28
2015-11-25_00,100921.14
2015-11-25_06,100777.78
2015-11-25_12,100553.93
2015-11-25_18,100376.08
2015-11-26_00,100274.98
2015-11-26_06,100262.74
2015-11-26_12,100369.75
2015-11-26_18,100593.58
2015-11-27_00,100854.88
2015-11-27_06,101009.445
2015-11-27_12,101073.734
2015-11-27_18,101076.98
2015-11-28_00,100975.09
2015-11-28_06,100703.445
2015-11-28_12,100352.44
2015-11-28_18,100073.83
2015-11-29_00,99820.36
2015-11-29_06,99630.766
2015-11-29_12,99490.19
2015-11-29_18,99473.85
2015-11-30_00,99431.81
2015-11-30_06,99358.64
2015-11-30_12,98989.41
2015-11-30_18,98914.914
2015-12-01_00,99239.82
2015-12-01_06,99274.98
2015-12-01_12,99023.56
2015-12-01_18,99142.65
2015-12-02_00,99378.88
2015-12-02_06,99700.85
2015-12-02_12,100019.7
2015-12-02_18,100389.305
2015-12-03_00,100640.65
2015-12-03_06,100986.94
2015-12-03_12,101253.54
2015-12-03_18,101624.95
2015-12-04_00,101892.31
2015-12-04_06,102061.11
2015-12-04_12,101953.734
2015-12-04_18,101742.12
2015-12-05_00,101425.63
2015-12-05_06,101328.69
2015-12-05_12,101275.91
2015-12-05_18,101189.625
2015-12-06_00,100909.59
2015-12-06_06,100810.35
2015-12-06_12,100757.25
2015-12-06_18,100758.59
2015-12-07_00,100686.48
2015-12-07_06,100740.305
2015-12-07_12,100907.23
2015-12-07_18,101189.97
2015-12-08_00,101584.94
2015-12-08_06,101878.586
2015-12-08_12,102069.09
2015-12-08_18,102355.34
2015-12-09_00,102446.12
2015-12-09_06,102480.54
2015-12-09_12,102276.02
2015-12-09_18,102063.8
2015-12-10_00,101878.836
2015-12-10_06,101841.28
2015-12-10_12,101868.09
2015-12-10_18,101975.17
2015-12-11_00,101910.74
2015-12-11_06,101801.95
2015-12-11_12,101519.336
2015-12-11_18,101188.97
2015-12-12_00,100704.3
2015-12-12_06,100346.336
2015-12-12_12,100121.75
2015-12-12_18,100107.59
2015-12-13_00,100190.016
2015-12-13_06,100333.01
2015-12-13_12,100314.84
2015-12-13_18,99962.5
2015-12-14_00,99131.125
2015-12-14_06,99204.17
2015-12-14_12,100061.18
2015-12-14_18,100765.33
2015-12-15_00,101100.125
2015-12-15_06,101279.47
2015-12-15_12,101355.125
2015-12-15_18,101516.14
2015-12-16_00,101674.875
2015-12-16_06,101804.49
2015-12-16_12,101844.12
2015-12-16_18,101851.76
2015-12-17_00,101690.28
2015-12-17_06,101552.95
2015-12-17_12,101344.29
2015-12-17_18,101046.14
2015-12-18_00,100794.68
2015-12-18_06,100516.87
2015-12-18_12,100425.15
2015-12-18_18,100523.95
2015-12-19_00,100534.64
2015-12-19_06,100556.62
2015-12-19_12,100583.18
2015-12-19_18,100662.72
2015-12-20_00,100619.77
2015-12-20_06,100767.43
2015-12-20_12,100866.21
2015-12-20_18,100902.516
2015-12-21_00,100965.77
2015-12-21_06,100919.336
2015-12-21_12,100676.95
2015-12-21_18,100467.555
2015-12-22_00,100199.24
2015-12-22_06,100220.38
2015-12-22_12,99895.44
2015-12-22_18,100069.68
2015-12-23_00,100488.52
2015-12-23_06,100604.516
2015-12-23_12,100499.195
2015-12-23_18,100439.38
2015-12-24_00,100493.82
2015-12-24_06,100760.94
2015-12-24_12,101107.4
2015-12-24_18,101397.83
2015-12-25_00,101523.92
2015-12-25_06,101458.47
2015-12-25_12,101216.11
2015-12-25_18,100954.39
2015-12-26_00,100946.336
2015-12-26_06,100945.85
2015-12-26_12,100529.93
2015-12-26_18,99929.93
2015-12-27_00,99985.35
2015-12-27_06,100654.055
2015-12-27_12,101108.18
2015-12-27_18,101371.58
2015-12-28_00,101347.414
2015-12-28_06,100906.59
2015-12-28_12,100992.04
2015-12-28_18,101593.09
2015-12-29_00,102020.36
2015-12-29_06,102216.97
2015-12-29_12,102156.984
2015-12-29_18,102267.09
2015-12-30_00,102377.78
2015-12-30_06,102563.43
2015-12-30_12,102560.55
2015-12-30_18,102492.09
2015-12-31_00,102319.266
2015-12-31_06,102064.58
2015-12-31_12,101774.95
2015-12-31_18,101642.06
