Date,Average pressure [Pa]
2015-09-07_12,98070.41
2015-09-07_18,98034.64
2015-09-08_00,97991.625
2015-09-08_06,98057.25
2015-09-08_12,97928.71
2015-09-08_18,97954.78
2015-09-09_00,97942.484
2015-09-09_06,98117.19
2015-09-09_12,97978.516
2015-09-09_18,98030.81
2015-09-10_00,98178.08
2015-09-10_06,98335.42
2015-09-10_12,98216.38
2015-09-10_18,98270.44
2015-09-11_00,98310.52
2015-09-11_06,98434.55
2015-09-11_12,98331.01
2015-09-11_18,98305.54
2015-09-12_00,98324.266
2015-09-12_06,98457.16
2015-09-12_12,98235.57
2015-09-12_18,98205.516
2015-09-13_00,98271.02
2015-09-13_06,98444.234
2015-09-13_12,98282.74
2015-09-13_18,98308.33
2015-09-14_00,98393.82
2015-09-14_06,98560.52
2015-09-14_12,98389.89
2015-09-14_18,98406.32
2015-09-15_00,98364.19
2015-09-15_06,98521.66
2015-09-15_12,98381.16
2015-09-15_18,98407.35
2015-09-16_00,98382.3
2015-09-16_06,98436.914
2015-09-16_12,98264.72
2015-09-16_18,98263.016
2015-09-17_00,98214.914
2015-09-17_06,98304.93
2015-09-17_12,98174.516
2015-09-17_18,98186.33
2015-09-18_00,98184.96
2015-09-18_06,98373.07
2015-09-18_12,98302.25
2015-09-18_18,98358.42
2015-09-19_00,98389.04
2015-09-19_06,98547.56
2015-09-19_12,98452.27
2015-09-19_18,98487.5
2015-09-20_00,98456.42
2015-09-20_06,98552.27
2015-09-20_12,98375.63
2015-09-20_18,98454.734
2015-09-21_00,98450.91
2015-09-21_06,98559.695
2015-09-21_12,98337.89
2015-09-21_18,98337.84
2015-09-22_00,98250.98
2015-09-22_06,98404.0
2015-09-22_12,98240.164
2015-09-22_18,98285.01
2015-09-23_00,98346.73
2015-09-23_06,98618.84
2015-09-23_12,98487.35
2015-09-23_18,98610.52
2015-09-24_00,98639.45
2015-09-24_06,98738.65
2015-09-24_12,98524.29
2015-09-24_18,98622.68
2015-09-25_00,98462.89
2015-09-25_06,98609.59
2015-09-25_12,98325.07
2015-09-25_18,98307.55
2015-09-26_00,98225.83
2015-09-26_06,98361.234
2015-09-26_12,98155.54
2015-09-26_18,98272.98
2015-09-27_00,98335.72
2015-09-27_06,98512.41
2015-09-27_12,98353.08
2015-09-27_18,98529.62
2015-09-28_00,98543.9
2015-09-28_06,98625.805
2015-09-28_12,98467.67
2015-09-28_18,98516.82
2015-09-29_00,98449.76
2015-09-29_06,98573.31
2015-09-29_12,98393.31
2015-09-29_18,98406.445
2015-09-30_00,98266.19
2015-09-30_06,98438.41
2015-09-30_12,98319.945
2015-09-30_18,98426.39
2015-10-01_00,98535.33
2015-10-01_06,98661.2
2015-10-01_12,98543.625
2015-10-01_18,98666.75
2015-10-02_00,98692.73
2015-10-02_06,98912.234
2015-10-02_12,98812.55
2015-10-02_18,98883.984
2015-10-03_00,98880.375
2015-10-03_06,99049.29
2015-10-03_12,98910.11
2015-10-03_18,98971.805
2015-10-04_00,98947.12
2015-10-04_06,99046.36
2015-10-04_12,98856.25
2015-10-04_18,98828.195
2015-10-05_00,98713.94
2015-10-05_06,98830.1
2015-10-05_12,98527.25
2015-10-05_18,98501.86
2015-10-06_00,98457.55
2015-10-06_06,98549.54
2015-10-06_12,98294.38
2015-10-06_18,98366.67
2015-10-07_00,98313.766
2015-10-07_06,98472.0
2015-10-07_12,98347.63
2015-10-07_18,98492.26
2015-10-08_00,98559.836
2015-10-08_06,98753.664
2015-10-08_12,98653.734
2015-10-08_18,98784.35
2015-10-09_00,98729.125
2015-10-09_06,98825.63
2015-10-09_12,98587.33
2015-10-09_18,98652.95
2015-10-10_00,98654.3
2015-10-10_06,98775.586
2015-10-10_12,98492.9
2015-10-10_18,98607.57
2015-10-11_00,98536.26
2015-10-11_06,98642.97
2015-10-11_12,98452.76
2015-10-11_18,98495.97
2015-10-12_00,98494.92
2015-10-12_06,98698.39
2015-10-12_12,98536.42
2015-10-12_18,98613.45
2015-10-13_00,98582.664
2015-10-13_06,98663.19
2015-10-13_12,98473.61
2015-10-13_18,98522.414
2015-10-14_00,98540.36
2015-10-14_06,98668.21
2015-10-14_12,98469.99
2015-10-14_18,98523.17
2015-10-15_00,98542.875
2015-10-15_06,98680.1
2015-10-15_12,98493.484
2015-10-15_18,98531.27
2015-10-16_00,98465.6
2015-10-16_06,98605.42
2015-10-16_12,98474.586
2015-10-16_18,98574.22
2015-10-17_00,98544.555
2015-10-17_06,98702.25
2015-10-17_12,98544.016
2015-10-17_18,98676.586
2015-10-18_00,98582.42
2015-10-18_06,98724.734
2015-10-18_12,98575.46
2015-10-18_18,98568.14
2015-10-19_00,98555.17
2015-10-19_06,98721.39
2015-10-19_12,98556.79
2015-10-19_18,98606.91
2015-10-20_00,98530.23
2015-10-20_06,98676.22
2015-10-20_12,98516.38
2015-10-20_18,98532.86
2015-10-21_00,98510.84
2015-10-21_06,98620.44
2015-10-21_12,98332.69
2015-10-21_18,98458.57
2015-10-22_00,98445.19
2015-10-22_06,98650.44
2015-10-22_12,98432.33
2015-10-22_18,98514.26
2015-10-23_00,98402.49
2015-10-23_06,98537.13
2015-10-23_12,98325.586
2015-10-23_18,98385.94
2015-10-24_00,98313.234
2015-10-24_06,98404.664
2015-10-24_12,98140.92
2015-10-24_18,98158.52
2015-10-25_00,98079.56
2015-10-25_06,98239.38
2015-10-25_12,98130.664
2015-10-25_18,98300.875
2015-10-26_00,98431.16
2015-10-26_06,98603.195
2015-10-26_12,98452.56
2015-10-26_18,98601.32
2015-10-27_00,98653.08
2015-10-27_06,98804.08
2015-10-27_12,98612.234
2015-10-27_18,98598.78
2015-10-28_00,98535.766
2015-10-28_06,98600.805
2015-10-28_12,98386.234
2015-10-28_18,98477.47
2015-10-29_00,98439.234
2015-10-29_06,98611.48
2015-10-29_12,98481.49
2015-10-29_18,98644.53
2015-10-30_00,98682.984
2015-10-30_06,98927.05
2015-10-30_12,98751.83
2015-10-30_18,98891.945
2015-10-31_00,98875.91
2015-10-31_06,99017.234
2015-10-31_12,98880.25
2015-10-31_18,98982.47
2015-11-01_00,98896.36
2015-11-01_06,98973.0
2015-11-01_12,98775.05
2015-11-01_18,98818.21
2015-11-02_00,98745.63
2015-11-02_06,98747.05
2015-11-02_12,98562.5
2015-11-02_18,98658.23
2015-11-03_00,98620.44
2015-11-03_06,98624.63
2015-11-03_12,98377.1
2015-11-03_18,98436.74
2015-11-04_00,98377.47
2015-11-04_06,98518.68
2015-11-04_12,98353.22
2015-11-04_18,98492.016
2015-11-05_00,98582.766
2015-11-05_06,98793.875
2015-11-05_12,98675.24
2015-11-05_18,98799.484
2015-11-06_00,98786.28
2015-11-06_06,99040.016
2015-11-06_12,98883.57
2015-11-06_18,98974.875
2015-11-07_00,98945.53
2015-11-07_06,99152.34
2015-11-07_12,98961.81
2015-11-07_18,99087.375
2015-11-08_00,99039.19
2015-11-08_06,99201.56
2015-11-08_12,99058.69
2015-11-08_18,99137.016
2015-11-09_00,99074.83
2015-11-09_06,99194.73
2015-11-09_12,98944.44
2015-11-09_18,99036.59
2015-11-10_00,98948.414
2015-11-10_06,98999.414
2015-11-10_12,98745.8
2015-11-10_18,98862.2
2015-11-11_00,98865.016
2015-11-11_06,99051.78
2015-11-11_12,98948.92
2015-11-11_18,99097.92
2015-11-12_00,99105.766
2015-11-12_06,99264.94
2015-11-12_12,99090.36
2015-11-12_18,99177.516
2015-11-13_00,99082.69
2015-11-13_06,99228.03
2015-11-13_12,99080.91
2015-11-13_18,99123.34
2015-11-14_00,98966.58
2015-11-14_06,98970.016
2015-11-14_12,98723.7
2015-11-14_18,98662.914
2015-11-15_00,98498.78
2015-11-15_06,98462.766
2015-11-15_12,98299.266
2015-11-15_18,98347.85
2015-11-16_00,98313.97
2015-11-16_06,98482.08
2015-11-16_12,98266.82
2015-11-16_18,98459.11
2015-11-17_00,98510.086
2015-11-17_06,98764.75
2015-11-17_12,98704.88
2015-11-17_18,98836.4
2015-11-18_00,98895.68
2015-11-18_06,99078.37
2015-11-18_12,98908.72
2015-11-18_18,99044.99
2015-11-19_00,99008.23
2015-11-19_06,99189.82
2015-11-19_12,99013.21
2015-11-19_18,99144.68
2015-11-20_00,99037.28
2015-11-20_06,99104.54
2015-11-20_12,98891.53
2015-11-20_18,98882.57
2015-11-21_00,98706.766
2015-11-21_06,98717.8
2015-11-21_12,98461.2
2015-11-21_18,98542.8
2015-11-22_00,98534.375
2015-11-22_06,98672.0
2015-11-22_12,98562.625
2015-11-22_18,98770.875
2015-11-23_00,98813.87
2015-11-23_06,99008.2
2015-11-23_12,98834.5
2015-11-23_18,98959.28
2015-11-24_00,98922.195
2015-11-24_06,99018.77
2015-11-24_12,98820.07
2015-11-24_18,98883.69
2015-11-25_00,98815.67
2015-11-25_06,98855.91
2015-11-25_12,98611.74
2015-11-25_18,98622.95
2015-11-26_00,98575.76
2015-11-26_06,98678.37
2015-11-26_12,98556.47
2015-11-26_18,98692.8
2015-11-27_00,98731.445
2015-11-27_06,98917.26
2015-11-27_12,98840.92
2015-11-27_18,98980.1
2015-11-28_00,99003.22
2015-11-28_06,99099.54
2015-11-28_12,98949.31
2015-11-28_18,98983.2
2015-11-29_00,98945.36
2015-11-29_06,99057.33
2015-11-29_12,98920.66
2015-11-29_18,98989.48
2015-11-30_00,98980.25
2015-11-30_06,99132.86
2015-11-30_12,98980.81
2015-11-30_18,99081.32
2015-12-01_00,99096.85
2015-12-01_06,99352.32
2015-12-01_12,99236.84
2015-12-01_18,99362.96
2015-12-02_00,99386.695
2015-12-02_06,99534.445
2015-12-02_12,99396.266
2015-12-02_18,99433.836
2015-12-03_00,99416.43
2015-12-03_06,99602.56
2015-12-03_12,99458.23
2015-12-03_18,99537.45
2015-12-04_00,99507.94
2015-12-04_06,99600.17
2015-12-04_12,99362.33
2015-12-04_18,99405.4
2015-12-05_00,99291.26
2015-12-05_06,99418.53
2015-12-05_12,99279.03
2015-12-05_18,99541.97
2015-12-06_00,99546.31
2015-12-06_06,99750.98
2015-12-06_12,99704.91
2015-12-06_18,99839.84
2015-12-07_00,99818.51
2015-12-07_06,99890.305
2015-12-07_12,99716.6
2015-12-07_18,99741.53
2015-12-08_00,99674.78
2015-12-08_06,99689.52
2015-12-08_12,99487.84
2015-12-08_18,99486.59
2015-12-09_00,99373.46
2015-12-09_06,99461.01
2015-12-09_12,99257.27
2015-12-09_18,99371.61
2015-12-10_00,99299.93
2015-12-10_06,99424.875
2015-12-10_12,99276.69
2015-12-10_18,99378.3
2015-12-11_00,99324.02
2015-12-11_06,99425.39
2015-12-11_12,99189.65
2015-12-11_18,99231.16
2015-12-12_00,99123.05
2015-12-12_06,99089.305
2015-12-12_12,98881.91
2015-12-12_18,98822.44
2015-12-13_00,98714.234
2015-12-13_06,98744.73
2015-12-13_12,98639.84
2015-12-13_18,98853.91
2015-12-14_00,99066.28
2015-12-14_06,99284.64
2015-12-14_12,99251.805
2015-12-14_18,99521.58
2015-12-15_00,99533.72
2015-12-15_06,99654.47
2015-12-15_12,99473.09
2015-12-15_18,99503.64
2015-12-16_00,99438.16
2015-12-16_06,99422.46
2015-12-16_12,99160.52
2015-12-16_18,99148.63
2015-12-17_00,99069.97
2015-12-17_06,99141.234
2015-12-17_12,98998.98
2015-12-17_18,99128.95
2015-12-18_00,99186.086
2015-12-18_06,99380.93
2015-12-18_12,99241.555
2015-12-18_18,99381.766
2015-12-19_00,99330.734
2015-12-19_06,99428.49
2015-12-19_12,99327.71
2015-12-19_18,99493.19
2015-12-20_00,99490.87
2015-12-20_06,99721.336
2015-12-20_12,99621.68
2015-12-20_18,99722.83
2015-12-21_00,99712.65
2015-12-21_06,99749.02
2015-12-21_12,99544.14
2015-12-21_18,99569.12
2015-12-22_00,99504.71
2015-12-22_06,99535.23
2015-12-22_12,99371.22
2015-12-22_18,99399.37
2015-12-23_00,99305.71
2015-12-23_06,99445.92
2015-12-23_12,99352.32
2015-12-23_18,99565.164
2015-12-24_00,99598.51
2015-12-24_06,99768.75
2015-12-24_12,99592.555
2015-12-24_18,99756.42
2015-12-25_00,99762.984
2015-12-25_06,99954.56
2015-12-25_12,99804.39
2015-12-25_18,99863.766
2015-12-26_00,99811.96
2015-12-26_06,99853.664
2015-12-26_12,99598.68
2015-12-26_18,99607.27
2015-12-27_00,99515.82
2015-12-27_06,99601.71
2015-12-27_12,99430.055
2015-12-27_18,99419.234
2015-12-28_00,99346.63
2015-12-28_06,99342.53
2015-12-28_12,99142.82
2015-12-28_18,99093.09
2015-12-29_00,99008.64
2015-12-29_06,98994.31
2015-12-29_12,98797.61
2015-12-29_18,98963.97
2015-12-30_00,99035.59
2015-12-30_06,99146.24
2015-12-30_12,99019.92
2015-12-30_18,99041.31
2015-12-31_00,98981.766
2015-12-31_06,99059.89
2015-12-31_12,98877.3
2015-12-31_18,98959.25
