Date,Average pressure [Pa]
2015-09-07_12,98466.11
2015-09-07_18,98472.53
2015-09-08_00,98374.83
2015-09-08_06,98429.91
2015-09-08_12,98336.914
2015-09-08_18,98409.47
2015-09-09_00,98396.0
2015-09-09_06,98552.34
2015-09-09_12,98474.61
2015-09-09_18,98614.41
2015-09-10_00,98649.56
2015-09-10_06,98768.625
2015-09-10_12,98705.445
2015-09-10_18,98828.25
2015-09-11_00,98815.6
2015-09-11_06,98918.14
2015-09-11_12,98806.01
2015-09-11_18,98862.96
2015-09-12_00,98808.25
2015-09-12_06,98867.7
2015-09-12_12,98733.62
2015-09-12_18,98791.84
2015-09-13_00,98770.24
2015-09-13_06,98900.875
2015-09-13_12,98829.23
2015-09-13_18,98915.36
2015-09-14_00,98857.49
2015-09-14_06,98977.32
2015-09-14_12,98867.234
2015-09-14_18,98879.37
2015-09-15_00,98843.484
2015-09-15_06,98919.7
2015-09-15_12,98804.59
2015-09-15_18,98842.12
2015-09-16_00,98802.22
2015-09-16_06,98877.15
2015-09-16_12,98736.2
2015-09-16_18,98783.33
2015-09-17_00,98712.57
2015-09-17_06,98804.15
2015-09-17_12,98711.625
2015-09-17_18,98701.95
2015-09-18_00,98699.805
2015-09-18_06,98873.85
2015-09-18_12,98754.59
2015-09-18_18,98868.19
2015-09-19_00,98887.086
2015-09-19_06,98991.7
2015-09-19_12,98856.18
2015-09-19_18,98845.7
2015-09-20_00,98774.78
2015-09-20_06,98776.88
2015-09-20_12,98569.38
2015-09-20_18,98671.92
2015-09-21_00,98757.16
2015-09-21_06,98858.914
2015-09-21_12,98765.234
2015-09-21_18,98780.42
2015-09-22_00,98674.805
2015-09-22_06,98789.94
2015-09-22_12,98613.21
2015-09-22_18,98654.54
2015-09-23_00,98631.1
2015-09-23_06,98897.75
2015-09-23_12,98889.305
2015-09-23_18,99046.85
2015-09-24_00,99080.47
2015-09-24_06,99218.336
2015-09-24_12,99025.46
2015-09-24_18,99135.57
2015-09-25_00,99015.234
2015-09-25_06,99040.06
2015-09-25_12,98852.805
2015-09-25_18,98852.86
2015-09-26_00,98765.67
2015-09-26_06,98828.42
2015-09-26_12,98698.12
2015-09-26_18,98871.414
2015-09-27_00,98874.39
2015-09-27_06,98983.11
2015-09-27_12,98871.05
2015-09-27_18,99014.77
2015-09-28_00,98965.38
2015-09-28_06,99099.63
2015-09-28_12,98958.3
2015-09-28_18,99026.98
2015-09-29_00,98965.38
2015-09-29_06,99069.016
2015-09-29_12,98934.72
2015-09-29_18,98989.26
2015-09-30_00,98865.8
2015-09-30_06,98935.67
2015-09-30_12,98810.96
2015-09-30_18,98890.06
2015-10-01_00,98936.11
2015-10-01_06,99059.25
2015-10-01_12,98980.734
2015-10-01_18,99144.09
2015-10-02_00,99169.29
2015-10-02_06,99354.42
2015-10-02_12,99345.36
2015-10-02_18,99426.95
2015-10-03_00,99465.92
2015-10-03_06,99591.87
2015-10-03_12,99452.69
2015-10-03_18,99493.29
2015-10-04_00,99479.15
2015-10-04_06,99488.94
2015-10-04_12,99312.5
2015-10-04_18,99319.21
2015-10-05_00,99210.03
2015-10-05_06,99177.37
2015-10-05_12,98912.016
2015-10-05_18,98856.94
2015-10-06_00,98735.28
2015-10-06_06,98741.336
2015-10-06_12,98522.12
2015-10-06_18,98597.53
2015-10-07_00,98493.06
2015-10-07_06,98607.55
2015-10-07_12,98576.93
2015-10-07_18,98766.48
2015-10-08_00,98821.945
2015-10-08_06,99001.71
2015-10-08_12,98964.28
2015-10-08_18,99068.336
2015-10-09_00,98979.91
2015-10-09_06,99092.04
2015-10-09_12,98977.17
2015-10-09_18,99106.47
2015-10-10_00,99073.83
2015-10-10_06,99186.914
2015-10-10_12,98958.52
2015-10-10_18,99114.99
2015-10-11_00,99012.43
2015-10-11_06,99062.11
2015-10-11_12,98815.65
2015-10-11_18,98883.86
2015-10-12_00,98857.42
2015-10-12_06,99030.42
2015-10-12_12,98979.0
2015-10-12_18,99131.03
2015-10-13_00,99072.12
2015-10-13_06,99144.83
2015-10-13_12,99019.7
2015-10-13_18,99098.586
2015-10-14_00,99052.86
2015-10-14_06,99183.055
2015-10-14_12,99000.46
2015-10-14_18,99084.11
2015-10-15_00,99108.89
2015-10-15_06,99181.27
2015-10-15_12,99035.28
2015-10-15_18,99066.82
2015-10-16_00,98999.195
2015-10-16_06,99059.33
2015-10-16_12,98955.055
2015-10-16_18,99032.81
2015-10-17_00,99057.055
2015-10-17_06,99180.766
2015-10-17_12,99039.72
2015-10-17_18,99161.35
2015-10-18_00,99114.45
2015-10-18_06,99212.234
2015-10-18_12,99098.12
2015-10-18_18,99088.45
2015-10-19_00,98992.28
2015-10-19_06,99117.09
2015-10-19_12,99027.88
2015-10-19_18,99101.44
2015-10-20_00,99061.086
2015-10-20_06,99186.375
2015-10-20_12,99049.586
2015-10-20_18,99114.11
2015-10-21_00,99098.34
2015-10-21_06,99142.31
2015-10-21_12,98932.3
2015-10-21_18,99020.29
2015-10-22_00,98928.78
2015-10-22_06,99064.11
2015-10-22_12,98841.7
2015-10-22_18,98934.96
2015-10-23_00,98811.086
2015-10-23_06,98910.57
2015-10-23_12,98809.96
2015-10-23_18,98896.875
2015-10-24_00,98931.2
2015-10-24_06,98912.48
2015-10-24_12,98720.61
2015-10-24_18,98822.195
2015-10-25_00,98638.94
2015-10-25_06,98587.82
2015-10-25_12,98646.68
2015-10-25_18,98711.03
2015-10-26_00,98654.984
2015-10-26_06,98763.35
2015-10-26_12,98748.266
2015-10-26_18,98894.29
2015-10-27_00,98858.94
2015-10-27_06,99020.484
2015-10-27_12,98859.5
2015-10-27_18,98907.766
2015-10-28_00,98797.875
2015-10-28_06,98812.914
2015-10-28_12,98630.375
2015-10-28_18,98701.3
2015-10-29_00,98673.22
2015-10-29_06,98782.57
2015-10-29_12,98738.13
2015-10-29_18,98927.34
2015-10-30_00,99002.91
2015-10-30_06,99209.08
2015-10-30_12,99148.7
2015-10-30_18,99296.24
2015-10-31_00,99276.3
2015-10-31_06,99425.44
2015-10-31_12,99306.03
2015-10-31_18,99414.89
2015-11-01_00,99381.516
2015-11-01_06,99399.56
2015-11-01_12,99280.125
2015-11-01_18,99350.63
2015-11-02_00,99212.82
2015-11-02_06,99204.47
2015-11-02_12,98988.28
2015-11-02_18,99052.76
2015-11-03_00,98967.31
2015-11-03_06,98998.46
2015-11-03_12,98741.945
2015-11-03_18,98752.76
2015-11-04_00,98645.83
2015-11-04_06,98750.71
2015-11-04_12,98615.72
2015-11-04_18,98695.92
2015-11-05_00,98712.84
2015-11-05_06,98893.09
2015-11-05_12,98878.76
2015-11-05_18,98997.53
2015-11-06_00,98976.125
2015-11-06_06,99144.7
2015-11-06_12,99053.88
2015-11-06_18,99222.53
2015-11-07_00,99215.06
2015-11-07_06,99386.72
2015-11-07_12,99311.42
2015-11-07_18,99490.89
2015-11-08_00,99457.55
2015-11-08_06,99576.56
2015-11-08_12,99447.36
2015-11-08_18,99521.78
2015-11-09_00,99346.7
2015-11-09_06,99376.76
2015-11-09_12,99177.25
2015-11-09_18,99229.95
2015-11-10_00,99098.02
2015-11-10_06,99098.24
2015-11-10_12,98946.58
2015-11-10_18,99052.05
2015-11-11_00,99049.39
2015-11-11_06,99211.94
2015-11-11_12,99236.03
2015-11-11_18,99471.75
2015-11-12_00,99536.234
2015-11-12_06,99714.55
2015-11-12_12,99593.875
2015-11-12_18,99662.67
2015-11-13_00,99604.56
2015-11-13_06,99743.266
2015-11-13_12,99591.84
2015-11-13_18,99628.03
2015-11-14_00,99535.33
2015-11-14_06,99515.72
2015-11-14_12,99231.516
2015-11-14_18,99113.695
2015-11-15_00,98920.66
2015-11-15_06,98862.766
2015-11-15_12,98574.266
2015-11-15_18,98597.85
2015-11-16_00,98508.5
2015-11-16_06,98528.95
2015-11-16_12,98421.9
2015-11-16_18,98600.91
2015-11-17_00,98674.54
2015-11-17_06,98855.766
2015-11-17_12,98868.164
2015-11-17_18,99067.26
2015-11-18_00,99112.086
2015-11-18_06,99313.13
2015-11-18_12,99209.89
2015-11-18_18,99379.76
2015-11-19_00,99387.13
2015-11-19_06,99563.26
2015-11-19_12,99489.77
2015-11-19_18,99638.43
2015-11-20_00,99573.22
2015-11-20_06,99652.195
2015-11-20_12,99445.44
2015-11-20_18,99432.96
2015-11-21_00,99227.47
2015-11-21_06,99187.72
2015-11-21_12,98879.95
2015-11-21_18,98886.94
2015-11-22_00,98833.984
2015-11-22_06,98970.83
2015-11-22_12,98879.42
2015-11-22_18,99097.44
2015-11-23_00,99158.01
2015-11-23_06,99391.41
2015-11-23_12,99344.266
2015-11-23_18,99521.0
2015-11-24_00,99537.43
2015-11-24_06,99632.445
2015-11-24_12,99486.48
2015-11-24_18,99526.66
2015-11-25_00,99458.25
2015-11-25_06,99385.2
2015-11-25_12,99112.52
2015-11-25_18,99001.86
2015-11-26_00,98958.96
2015-11-26_06,99033.445
2015-11-26_12,98901.0
2015-11-26_18,99028.34
2015-11-27_00,99108.4
2015-11-27_06,99282.88
2015-11-27_12,99226.86
2015-11-27_18,99404.32
2015-11-28_00,99459.86
2015-11-28_06,99546.805
2015-11-28_12,99432.125
2015-11-28_18,99438.67
2015-11-29_00,99398.484
2015-11-29_06,99526.86
2015-11-29_12,99386.67
2015-11-29_18,99449.24
2015-11-30_00,99381.42
2015-11-30_06,99374.266
2015-11-30_12,99189.016
2015-11-30_18,99318.04
2015-12-01_00,99330.836
2015-12-01_06,99532.4
2015-12-01_12,99481.766
2015-12-01_18,99627.805
2015-12-02_00,99661.305
2015-12-02_06,99800.46
2015-12-02_12,99687.67
2015-12-02_18,99734.23
2015-12-03_00,99627.37
2015-12-03_06,99733.42
2015-12-03_12,99669.164
2015-12-03_18,99910.5
2015-12-04_00,99970.05
2015-12-04_06,100127.91
2015-12-04_12,99928.734
2015-12-04_18,99992.51
2015-12-05_00,99876.02
2015-12-05_06,100034.94
2015-12-05_12,99983.72
2015-12-05_18,100260.33
2015-12-06_00,100304.125
2015-12-06_06,100516.21
2015-12-06_12,100387.33
2015-12-06_18,100433.2
2015-12-07_00,100366.164
2015-12-07_06,100353.98
2015-12-07_12,100258.4
2015-12-07_18,100294.266
2015-12-08_00,100245.09
2015-12-08_06,100226.24
2015-12-08_12,100007.766
2015-12-08_18,99996.75
2015-12-09_00,99814.48
2015-12-09_06,99852.414
2015-12-09_12,99622.12
2015-12-09_18,99707.55
2015-12-10_00,99631.57
2015-12-10_06,99710.03
2015-12-10_12,99574.734
2015-12-10_18,99653.3
2015-12-11_00,99608.01
2015-12-11_06,99681.64
2015-12-11_12,99499.414
2015-12-11_18,99489.75
2015-12-12_00,99366.8
2015-12-12_06,99285.79
2015-12-12_12,99078.39
2015-12-12_18,99041.97
2015-12-13_00,98817.75
2015-12-13_06,98869.73
2015-12-13_12,98848.83
2015-12-13_18,99148.05
2015-12-14_00,99257.69
2015-12-14_06,99450.266
2015-12-14_12,99458.445
2015-12-14_18,99723.53
2015-12-15_00,99806.375
2015-12-15_06,99936.89
2015-12-15_12,99838.72
2015-12-15_18,99913.016
2015-12-16_00,99816.67
2015-12-16_06,99801.37
2015-12-16_12,99478.49
2015-12-16_18,99417.38
2015-12-17_00,99211.766
2015-12-17_06,99249.05
2015-12-17_12,99151.32
2015-12-17_18,99324.266
2015-12-18_00,99414.21
2015-12-18_06,99614.13
2015-12-18_12,99542.73
2015-12-18_18,99677.86
2015-12-19_00,99651.83
2015-12-19_06,99739.82
2015-12-19_12,99673.02
2015-12-19_18,99817.016
2015-12-20_00,99814.695
2015-12-20_06,100009.23
2015-12-20_12,99953.32
2015-12-20_18,100084.55
2015-12-21_00,100093.9
2015-12-21_06,100156.836
2015-12-21_12,100017.19
2015-12-21_18,100051.15
2015-12-22_00,100006.664
2015-12-22_06,100050.46
2015-12-22_12,99838.41
2015-12-22_18,99854.445
2015-12-23_00,99704.54
2015-12-23_06,99773.66
2015-12-23_12,99718.336
2015-12-23_18,99887.43
2015-12-24_00,99880.54
2015-12-24_06,99990.625
2015-12-24_12,99905.836
2015-12-24_18,100118.14
2015-12-25_00,100180.17
2015-12-25_06,100388.94
2015-12-25_12,100275.09
2015-12-25_18,100303.61
2015-12-26_00,100260.4
2015-12-26_06,100274.37
2015-12-26_12,100032.664
2015-12-26_18,100095.164
2015-12-27_00,100013.48
2015-12-27_06,100110.695
2015-12-27_12,99981.62
2015-12-27_18,100022.36
2015-12-28_00,99954.445
2015-12-28_06,99990.58
2015-12-28_12,99709.62
2015-12-28_18,99543.875
2015-12-29_00,99357.08
2015-12-29_06,99225.17
2015-12-29_12,98901.516
2015-12-29_18,99001.08
2015-12-30_00,99013.72
2015-12-30_06,99144.29
2015-12-30_12,99032.03
2015-12-30_18,99128.03
2015-12-31_00,99070.05
2015-12-31_06,99165.36
2015-12-31_12,99022.61
2015-12-31_18,99061.984
