Date,Average pressure [Pa]
2015-09-07_12,96734.08
2015-09-07_18,96770.97
2015-09-08_00,96680.3
2015-09-08_06,96798.266
2015-09-08_12,96608.01
2015-09-08_18,96688.375
2015-09-09_00,96659.28
2015-09-09_06,96791.016
2015-09-09_12,96614.45
2015-09-09_18,96684.72
2015-09-10_00,96706.984
2015-09-10_06,96910.81
2015-09-10_12,96706.23
2015-09-10_18,96760.67
2015-09-11_00,96774.195
2015-09-11_06,96949.0
2015-09-11_12,96762.65
2015-09-11_18,96818.43
2015-09-12_00,96862.55
2015-09-12_06,96988.016
2015-09-12_12,96785.18
2015-09-12_18,96729.734
2015-09-13_00,96740.945
2015-09-13_06,96927.83
2015-09-13_12,96730.79
2015-09-13_18,96797.39
2015-09-14_00,96866.086
2015-09-14_06,97063.26
2015-09-14_12,96845.36
2015-09-14_18,96887.57
2015-09-15_00,96920.83
2015-09-15_06,97089.625
2015-09-15_12,96851.86
2015-09-15_18,96841.73
2015-09-16_00,96877.22
2015-09-16_06,96967.38
2015-09-16_12,96770.58
2015-09-16_18,96843.09
2015-09-17_00,96808.664
2015-09-17_06,96943.99
2015-09-17_12,96720.22
2015-09-17_18,96755.47
2015-09-18_00,96769.73
2015-09-18_06,96954.32
2015-09-18_12,96790.92
2015-09-18_18,96907.25
2015-09-19_00,96942.945
2015-09-19_06,97103.81
2015-09-19_12,96916.73
2015-09-19_18,96963.28
2015-09-20_00,96970.484
2015-09-20_06,97077.664
2015-09-20_12,96825.24
2015-09-20_18,96897.7
2015-09-21_00,96841.92
2015-09-21_06,96999.54
2015-09-21_12,96758.2
2015-09-21_18,96873.0
2015-09-22_00,96832.23
2015-09-22_06,97028.61
2015-09-22_12,96816.73
2015-09-22_18,96945.164
2015-09-23_00,96895.945
2015-09-23_06,97168.45
2015-09-23_12,96986.96
2015-09-23_18,97084.35
2015-09-24_00,97012.5
2015-09-24_06,97165.6
2015-09-24_12,96931.71
2015-09-24_18,97034.4
2015-09-25_00,96890.234
2015-09-25_06,97042.41
2015-09-25_12,96777.414
2015-09-25_18,96783.33
2015-09-26_00,96712.94
2015-09-26_06,96946.0
2015-09-26_12,96652.805
2015-09-26_18,96772.195
2015-09-27_00,96770.484
2015-09-27_06,96928.03
2015-09-27_12,96717.14
2015-09-27_18,96819.46
2015-09-28_00,96813.82
2015-09-28_06,97029.71
2015-09-28_12,96782.516
2015-09-28_18,96824.63
2015-09-29_00,96802.49
2015-09-29_06,97013.94
2015-09-29_12,96821.44
2015-09-29_18,96895.51
2015-09-30_00,96841.19
2015-09-30_06,97044.266
2015-09-30_12,96778.93
2015-09-30_18,96868.58
2015-10-01_00,96849.78
2015-10-01_06,97017.06
2015-10-01_12,96824.09
2015-10-01_18,96872.61
2015-10-02_00,96865.38
2015-10-02_06,97189.97
2015-10-02_12,96984.03
2015-10-02_18,97028.125
2015-10-03_00,96999.516
2015-10-03_06,97300.46
2015-10-03_12,97128.08
2015-10-03_18,97220.63
2015-10-04_00,97163.914
2015-10-04_06,97342.45
2015-10-04_12,97106.25
2015-10-04_18,97127.805
2015-10-05_00,97061.59
2015-10-05_06,97200.414
2015-10-05_12,96887.8
2015-10-05_18,96933.5
2015-10-06_00,96915.36
2015-10-06_06,97126.49
2015-10-06_12,96868.99
2015-10-06_18,96969.41
2015-10-07_00,96978.22
2015-10-07_06,97152.86
2015-10-07_12,96924.98
2015-10-07_18,97056.71
2015-10-08_00,97074.29
2015-10-08_06,97286.086
2015-10-08_12,97095.14
2015-10-08_18,97220.29
2015-10-09_00,97147.09
2015-10-09_06,97336.57
2015-10-09_12,97058.81
2015-10-09_18,97167.41
2015-10-10_00,97094.14
2015-10-10_06,97199.414
2015-10-10_12,96915.945
2015-10-10_18,97034.13
2015-10-11_00,97000.71
2015-10-11_06,97224.22
2015-10-11_12,97000.805
2015-10-11_18,97072.14
2015-10-12_00,97068.75
2015-10-12_06,97294.09
2015-10-12_12,97082.125
2015-10-12_18,97152.125
2015-10-13_00,97106.49
2015-10-13_06,97239.36
2015-10-13_12,96955.25
2015-10-13_18,97014.21
2015-10-14_00,96944.266
2015-10-14_06,97094.38
2015-10-14_12,96812.57
2015-10-14_18,96822.78
2015-10-15_00,96806.16
2015-10-15_06,96993.77
2015-10-15_12,96766.92
2015-10-15_18,96792.6
2015-10-16_00,96724.98
2015-10-16_06,96915.97
2015-10-16_12,96717.555
2015-10-16_18,96850.78
2015-10-17_00,96828.15
2015-10-17_06,97016.7
2015-10-17_12,96841.28
2015-10-17_18,96971.9
2015-10-18_00,96914.06
2015-10-18_06,97129.42
2015-10-18_12,96900.85
2015-10-18_18,96942.75
2015-10-19_00,96881.734
2015-10-19_06,97078.03
2015-10-19_12,96888.82
2015-10-19_18,96960.42
2015-10-20_00,96846.24
2015-10-20_06,97053.17
2015-10-20_12,96842.164
2015-10-20_18,96860.2
2015-10-21_00,96771.0
2015-10-21_06,96968.09
2015-10-21_12,96722.53
2015-10-21_18,96888.65
2015-10-22_00,96839.33
2015-10-22_06,97118.41
2015-10-22_12,96837.8
2015-10-22_18,96974.805
2015-10-23_00,96911.086
2015-10-23_06,97071.9
2015-10-23_12,96753.71
2015-10-23_18,96860.16
2015-10-24_00,96751.125
2015-10-24_06,96921.46
2015-10-24_12,96687.8
2015-10-24_18,96778.836
2015-10-25_00,96729.56
2015-10-25_06,96983.914
2015-10-25_12,96710.74
2015-10-25_18,96883.3
2015-10-26_00,97044.05
2015-10-26_06,97245.38
2015-10-26_12,97042.41
2015-10-26_18,97238.43
2015-10-27_00,97273.39
2015-10-27_06,97432.59
2015-10-27_12,97147.78
2015-10-27_18,97244.875
2015-10-28_00,97201.39
2015-10-28_06,97292.99
2015-10-28_12,97000.69
2015-10-28_18,97122.39
2015-10-29_00,97122.05
2015-10-29_06,97277.49
2015-10-29_12,97021.336
2015-10-29_18,97201.95
2015-10-30_00,97253.69
2015-10-30_06,97484.08
2015-10-30_12,97238.94
2015-10-30_18,97343.51
2015-10-31_00,97325.516
2015-10-31_06,97545.36
2015-10-31_12,97300.95
2015-10-31_18,97358.64
2015-11-01_00,97300.66
2015-11-01_06,97473.78
2015-11-01_12,97229.734
2015-11-01_18,97298.29
2015-11-02_00,97185.87
2015-11-02_06,97301.34
2015-11-02_12,97059.766
2015-11-02_18,97200.805
2015-11-03_00,97107.16
2015-11-03_06,97221.9
2015-11-03_12,96991.164
2015-11-03_18,97101.195
2015-11-04_00,97112.625
2015-11-04_06,97356.18
2015-11-04_12,97132.516
2015-11-04_18,97348.266
2015-11-05_00,97385.11
2015-11-05_06,97654.81
2015-11-05_12,97399.07
2015-11-05_18,97550.266
2015-11-06_00,97505.42
2015-11-06_06,97749.0
2015-11-06_12,97465.6
2015-11-06_18,97590.5
2015-11-07_00,97489.67
2015-11-07_06,97684.766
2015-11-07_12,97435.25
2015-11-07_18,97523.31
2015-11-08_00,97471.61
2015-11-08_06,97693.75
2015-11-08_12,97491.5
2015-11-08_18,97611.625
2015-11-09_00,97554.125
2015-11-09_06,97724.02
2015-11-09_12,97434.28
2015-11-09_18,97585.03
2015-11-10_00,97507.01
2015-11-10_06,97625.586
2015-11-10_12,97376.66
2015-11-10_18,97511.03
2015-11-11_00,97480.64
2015-11-11_06,97630.3
2015-11-11_12,97418.84
2015-11-11_18,97572.14
2015-11-12_00,97497.56
2015-11-12_06,97701.66
2015-11-12_12,97465.75
2015-11-12_18,97543.14
2015-11-13_00,97506.91
2015-11-13_06,97665.92
2015-11-13_12,97462.55
2015-11-13_18,97532.33
2015-11-14_00,97377.91
2015-11-14_06,97437.59
2015-11-14_12,97180.734
2015-11-14_18,97206.664
2015-11-15_00,97069.875
2015-11-15_06,97144.8
2015-11-15_12,96895.75
2015-11-15_18,97025.98
2015-11-16_00,96953.81
2015-11-16_06,97211.375
2015-11-16_12,97002.76
2015-11-16_18,97241.92
2015-11-17_00,97290.164
2015-11-17_06,97529.984
2015-11-17_12,97366.6
2015-11-17_18,97514.13
2015-11-18_00,97485.914
2015-11-18_06,97675.24
2015-11-18_12,97416.53
2015-11-18_18,97541.48
2015-11-19_00,97449.63
2015-11-19_06,97636.305
2015-11-19_12,97437.82
2015-11-19_18,97527.88
2015-11-20_00,97438.06
2015-11-20_06,97535.4
2015-11-20_12,97267.31
2015-11-20_18,97320.07
2015-11-21_00,97196.61
2015-11-21_06,97261.55
2015-11-21_12,97003.39
2015-11-21_18,97127.95
2015-11-22_00,97062.5
2015-11-22_06,97280.59
2015-11-22_12,97128.64
2015-11-22_18,97317.36
2015-11-23_00,97316.21
2015-11-23_06,97562.5
2015-11-23_12,97331.375
2015-11-23_18,97448.734
2015-11-24_00,97350.71
2015-11-24_06,97490.65
2015-11-24_12,97226.71
2015-11-24_18,97362.59
2015-11-25_00,97242.234
2015-11-25_06,97338.72
2015-11-25_12,97034.4
2015-11-25_18,97125.69
2015-11-26_00,97063.65
2015-11-26_06,97185.01
2015-11-26_12,97004.125
2015-11-26_18,97118.19
2015-11-27_00,97128.71
2015-11-27_06,97307.49
2015-11-27_12,97133.5
2015-11-27_18,97327.37
2015-11-28_00,97363.375
2015-11-28_06,97532.74
2015-11-28_12,97322.36
2015-11-28_18,97432.81
2015-11-29_00,97364.5
2015-11-29_06,97489.75
2015-11-29_12,97233.16
2015-11-29_18,97341.04
2015-11-30_00,97336.11
2015-11-30_06,97485.984
2015-11-30_12,97251.125
2015-11-30_18,97435.23
2015-12-01_00,97469.12
2015-12-01_06,97768.336
2015-12-01_12,97543.484
2015-12-01_18,97727.805
2015-12-02_00,97737.48
2015-12-02_06,97985.23
2015-12-02_12,97772.44
2015-12-02_18,97924.07
2015-12-03_00,97888.695
2015-12-03_06,98068.58
2015-12-03_12,97836.74
2015-12-03_18,97979.64
2015-12-04_00,97869.266
2015-12-04_06,97980.25
2015-12-04_12,97667.016
2015-12-04_18,97810.87
2015-12-05_00,97708.445
2015-12-05_06,97895.09
2015-12-05_12,97638.8
2015-12-05_18,97845.875
2015-12-06_00,97829.91
2015-12-06_06,97955.664
2015-12-06_12,97843.58
2015-12-06_18,97962.89
2015-12-07_00,97868.12
2015-12-07_06,98023.12
2015-12-07_12,97823.24
2015-12-07_18,97921.61
2015-12-08_00,97855.25
2015-12-08_06,97922.336
2015-12-08_12,97726.516
2015-12-08_18,97820.19
2015-12-09_00,97710.57
2015-12-09_06,97859.445
2015-12-09_12,97677.195
2015-12-09_18,97844.266
2015-12-10_00,97806.57
2015-12-10_06,97975.266
2015-12-10_12,97797.0
2015-12-10_18,97914.234
2015-12-11_00,97870.51
2015-12-11_06,98032.81
2015-12-11_12,97734.18
2015-12-11_18,97877.25
2015-12-12_00,97824.22
2015-12-12_06,97858.445
2015-12-12_12,97694.41
2015-12-12_18,97775.56
2015-12-13_00,97684.16
2015-12-13_06,97811.52
2015-12-13_12,97671.09
2015-12-13_18,97858.2
2015-12-14_00,97866.28
2015-12-14_06,98027.22
2015-12-14_12,97754.93
2015-12-14_18,97998.53
2015-12-15_00,97944.66
2015-12-15_06,98060.72
2015-12-15_12,97739.5
2015-12-15_18,97873.17
2015-12-16_00,97789.33
2015-12-16_06,97855.664
2015-12-16_12,97571.85
2015-12-16_18,97718.945
2015-12-17_00,97714.11
2015-12-17_06,97924.83
2015-12-17_12,97721.24
2015-12-17_18,97859.42
2015-12-18_00,97867.73
2015-12-18_06,98078.195
2015-12-18_12,97842.336
2015-12-18_18,98001.69
2015-12-19_00,97952.22
2015-12-19_06,98142.945
2015-12-19_12,97924.195
2015-12-19_18,98069.36
2015-12-20_00,98036.96
2015-12-20_06,98207.27
2015-12-20_12,97984.18
2015-12-20_18,98109.94
2015-12-21_00,98024.37
2015-12-21_06,98132.23
2015-12-21_12,97875.78
2015-12-21_18,97982.4
2015-12-22_00,97913.305
2015-12-22_06,97984.836
2015-12-22_12,97775.516
2015-12-22_18,97950.15
2015-12-23_00,97904.15
2015-12-23_06,98077.95
2015-12-23_12,97919.51
2015-12-23_18,98146.414
2015-12-24_00,98130.15
2015-12-24_06,98245.7
2015-12-24_12,98064.43
2015-12-24_18,98221.66
2015-12-25_00,98189.94
2015-12-25_06,98324.875
2015-12-25_12,98089.94
2015-12-25_18,98194.234
2015-12-26_00,98101.805
2015-12-26_06,98191.945
2015-12-26_12,97874.46
2015-12-26_18,97938.13
2015-12-27_00,97831.836
2015-12-27_06,97960.305
2015-12-27_12,97753.88
2015-12-27_18,97793.84
2015-12-28_00,97705.23
2015-12-28_06,97779.64
2015-12-28_12,97549.46
2015-12-28_18,97576.69
2015-12-29_00,97568.016
2015-12-29_06,97740.8
2015-12-29_12,97519.09
2015-12-29_18,97763.58
2015-12-30_00,97760.2
2015-12-30_06,97883.35
2015-12-30_12,97650.39
2015-12-30_18,97717.09
2015-12-31_00,97660.28
2015-12-31_06,97793.484
2015-12-31_12,97599.56
2015-12-31_18,97726.05
