Date,Average pressure [Pa]
2015-09-07_12,95310.64
2015-09-07_18,95115.89
2015-09-08_00,95118.58
2015-09-08_06,94992.016
2015-09-08_12,95029.88
2015-09-08_18,94918.06
2015-09-09_00,95060.06
2015-09-09_06,95026.95
2015-09-09_12,95222.266
2015-09-09_18,95128.08
2015-09-10_00,95267.14
2015-09-10_06,95247.53
2015-09-10_12,95367.555
2015-09-10_18,95238.41
2015-09-11_00,95323.414
2015-09-11_06,95301.34
2015-09-11_12,95478.664
2015-09-11_18,95329.76
2015-09-12_00,95410.984
2015-09-12_06,95361.06
2015-09-12_12,95470.73
2015-09-12_18,95204.34
2015-09-13_00,95272.195
2015-09-13_06,95248.53
2015-09-13_12,95329.23
2015-09-13_18,95095.05
2015-09-14_00,95216.87
2015-09-14_06,95137.87
2015-09-14_12,95266.45
2015-09-14_18,95050.07
2015-09-15_00,95069.266
2015-09-15_06,94919.7
2015-09-15_12,94983.5
2015-09-15_18,94737.82
2015-09-16_00,94735.81
2015-09-16_06,94623.24
2015-09-16_12,94751.83
2015-09-16_18,94545.44
2015-09-17_00,94610.62
2015-09-17_06,94668.21
2015-09-17_12,94823.734
2015-09-17_18,94653.125
2015-09-18_00,94800.98
2015-09-18_06,94792.21
2015-09-18_12,95054.2
2015-09-18_18,94981.08
2015-09-19_00,95061.305
2015-09-19_06,95103.42
2015-09-19_12,95325.71
2015-09-19_18,95222.66
2015-09-20_00,95254.86
2015-09-20_06,95144.07
2015-09-20_12,95354.54
2015-09-20_18,95248.484
2015-09-21_00,95194.266
2015-09-21_06,95213.99
2015-09-21_12,95283.2
2015-09-21_18,95110.5
2015-09-22_00,95110.74
2015-09-22_06,95147.75
2015-09-22_12,95260.87
2015-09-22_18,95056.1
2015-09-23_00,95065.48
2015-09-23_06,95000.09
2015-09-23_12,95136.18
2015-09-23_18,95058.96
2015-09-24_00,95099.22
2015-09-24_06,94974.98
2015-09-24_12,95127.02
2015-09-24_18,95070.73
2015-09-25_00,95192.97
2015-09-25_06,95138.11
2015-09-25_12,95264.52
2015-09-25_18,95138.016
2015-09-26_00,95131.69
2015-09-26_06,95069.83
2015-09-26_12,95175.07
2015-09-26_18,95141.336
2015-09-27_00,95220.484
2015-09-27_06,95213.19
2015-09-27_12,95401.516
2015-09-27_18,95306.18
2015-09-28_00,95362.26
2015-09-28_06,95310.57
2015-09-28_12,95413.766
2015-09-28_18,95311.74
2015-09-29_00,95286.87
2015-09-29_06,95187.375
2015-09-29_12,95260.89
2015-09-29_18,95102.93
2015-09-30_00,95145.875
2015-09-30_06,95128.64
2015-09-30_12,95401.98
2015-09-30_18,95340.84
2015-10-01_00,95452.91
2015-10-01_06,95433.47
2015-10-01_12,95614.33
2015-10-01_18,95517.14
2015-10-02_00,95542.336
2015-10-02_06,95510.28
2015-10-02_12,95644.58
2015-10-02_18,95471.875
2015-10-03_00,95604.984
2015-10-03_06,95624.29
2015-10-03_12,95790.58
2015-10-03_18,95696.414
2015-10-04_00,95838.13
2015-10-04_06,95917.06
2015-10-04_12,96123.44
2015-10-04_18,95998.12
2015-10-05_00,95988.16
2015-10-05_06,95958.62
2015-10-05_12,95950.69
2015-10-05_18,95749.516
2015-10-06_00,95625.516
2015-10-06_06,95507.74
2015-10-06_12,95614.695
2015-10-06_18,95402.22
2015-10-07_00,95337.2
2015-10-07_06,95172.78
2015-10-07_12,95260.52
2015-10-07_18,95007.88
2015-10-08_00,94891.086
2015-10-08_06,94766.945
2015-10-08_12,94820.53
2015-10-08_18,94552.32
2015-10-09_00,94459.2
2015-10-09_06,94338.914
2015-10-09_12,94472.09
2015-10-09_18,94556.08
2015-10-10_00,94766.016
2015-10-10_06,94786.52
2015-10-10_12,94936.65
2015-10-10_18,94829.836
2015-10-11_00,94902.27
2015-10-11_06,94890.625
2015-10-11_12,95077.37
2015-10-11_18,94933.86
2015-10-12_00,94976.17
2015-10-12_06,95011.28
2015-10-12_12,95192.28
2015-10-12_18,95011.11
2015-10-13_00,94994.38
2015-10-13_06,94903.42
2015-10-13_12,95024.0
2015-10-13_18,94812.65
2015-10-14_00,94821.61
2015-10-14_06,94694.77
2015-10-14_12,94729.76
2015-10-14_18,94588.8
2015-10-15_00,94700.3
2015-10-15_06,94830.88
2015-10-15_12,95110.28
2015-10-15_18,95005.88
2015-10-16_00,95128.49
2015-10-16_06,95167.14
2015-10-16_12,95342.164
2015-10-16_18,95253.125
2015-10-17_00,95276.195
2015-10-17_06,95246.39
2015-10-17_12,95332.3
2015-10-17_18,95189.87
2015-10-18_00,95227.34
2015-10-18_06,95238.41
2015-10-18_12,95283.664
2015-10-18_18,95102.516
2015-10-19_00,95154.0
2015-10-19_06,95091.31
2015-10-19_12,95181.4
2015-10-19_18,95008.86
2015-10-20_00,95067.73
2015-10-20_06,95121.14
2015-10-20_12,95212.086
2015-10-20_18,95227.0
2015-10-21_00,95253.42
2015-10-21_06,95174.734
2015-10-21_12,95301.44
2015-10-21_18,95169.9
2015-10-22_00,95267.45
2015-10-22_06,95273.875
2015-10-22_12,95561.234
2015-10-22_18,95507.62
2015-10-23_00,95583.74
2015-10-23_06,95578.15
2015-10-23_12,95650.586
2015-10-23_18,95462.5
2015-10-24_00,95462.06
2015-10-24_06,95355.055
2015-10-24_12,95525.3
2015-10-24_18,95454.23
2015-10-25_00,95522.92
2015-10-25_06,95490.555
2015-10-25_12,95589.26
2015-10-25_18,95529.0
2015-10-26_00,95569.83
2015-10-26_06,95459.055
2015-10-26_12,95518.19
2015-10-26_18,95428.664
2015-10-27_00,95417.14
2015-10-27_06,95345.09
2015-10-27_12,95432.55
2015-10-27_18,95302.69
2015-10-28_00,95300.22
2015-10-28_06,95189.48
2015-10-28_12,95329.59
2015-10-28_18,95238.016
2015-10-29_00,95292.75
2015-10-29_06,95352.88
2015-10-29_12,95523.68
2015-10-29_18,95404.69
2015-10-30_00,95422.05
2015-10-30_06,95366.5
2015-10-30_12,95458.86
2015-10-30_18,95281.4
2015-10-31_00,95263.8
2015-10-31_06,95169.19
2015-10-31_12,95251.34
2015-10-31_18,95096.92
2015-11-01_00,95185.42
2015-11-01_06,95190.19
2015-11-01_12,95380.516
2015-11-01_18,95263.52
2015-11-02_00,95280.01
2015-11-02_06,95214.234
2015-11-02_12,95380.86
2015-11-02_18,95342.21
2015-11-03_00,95485.28
2015-11-03_06,95498.46
2015-11-03_12,95622.02
2015-11-03_18,95580.49
2015-11-04_00,95626.3
2015-11-04_06,95528.055
2015-11-04_12,95597.75
2015-11-04_18,95503.34
2015-11-05_00,95528.08
2015-11-05_06,95493.875
2015-11-05_12,95640.87
2015-11-05_18,95606.125
2015-11-06_00,95722.61
2015-11-06_06,95706.42
2015-11-06_12,95805.055
2015-11-06_18,95780.734
2015-11-07_00,95922.875
2015-11-07_06,95892.58
2015-11-07_12,95979.39
2015-11-07_18,95929.56
2015-11-08_00,96081.375
2015-11-08_06,96123.44
2015-11-08_12,96252.05
2015-11-08_18,96249.516
2015-11-09_00,96385.375
2015-11-09_06,96434.18
2015-11-09_12,96502.64
2015-11-09_18,96426.83
2015-11-10_00,96478.1
2015-11-10_06,96335.35
2015-11-10_12,96354.0
2015-11-10_18,96155.95
2015-11-11_00,96094.31
2015-11-11_06,95997.09
2015-11-11_12,96093.45
2015-11-11_18,95929.56
2015-11-12_00,95913.97
2015-11-12_06,95920.41
2015-11-12_12,96075.125
2015-11-12_18,95963.45
2015-11-13_00,96040.11
2015-11-13_06,96053.03
2015-11-13_12,96187.55
2015-11-13_18,96114.36
2015-11-14_00,96176.34
2015-11-14_06,96217.67
2015-11-14_12,96283.86
2015-11-14_18,96163.695
2015-11-15_00,96178.47
2015-11-15_06,96078.39
2015-11-15_12,96086.766
2015-11-15_18,95954.1
2015-11-16_00,95872.56
2015-11-16_06,95770.36
2015-11-16_12,95794.555
2015-11-16_18,95632.55
2015-11-17_00,95668.68
2015-11-17_06,95633.11
2015-11-17_12,95775.195
2015-11-17_18,95733.664
2015-11-18_00,95811.305
2015-11-18_06,95813.914
2015-11-18_12,95926.69
2015-11-18_18,95897.73
2015-11-19_00,96015.26
2015-11-19_06,96071.46
2015-11-19_12,96280.01
2015-11-19_18,96262.65
2015-11-20_00,96305.64
2015-11-20_06,96344.38
2015-11-20_12,96448.17
2015-11-20_18,96272.805
2015-11-21_00,96114.58
2015-11-21_06,95779.91
2015-11-21_12,95562.766
2015-11-21_18,95093.58
2015-11-22_00,94898.44
2015-11-22_06,94737.234
2015-11-22_12,94812.234
2015-11-22_18,94720.875
2015-11-23_00,94689.65
2015-11-23_06,94733.2
2015-11-23_12,94844.266
2015-11-23_18,94875.69
2015-11-24_00,95189.38
2015-11-24_06,95361.74
2015-11-24_12,95681.4
2015-11-24_18,95796.19
2015-11-25_00,95969.58
2015-11-25_06,96000.05
2015-11-25_12,96055.1
2015-11-25_18,95793.266
2015-11-26_00,95650.76
2015-11-26_06,95397.9
2015-11-26_12,95375.61
2015-11-26_18,95177.95
2015-11-27_00,95118.945
2015-11-27_06,94984.445
2015-11-27_12,95226.08
2015-11-27_18,95231.27
2015-11-28_00,95369.234
2015-11-28_06,95462.43
2015-11-28_12,95764.55
2015-11-28_18,95767.97
2015-11-29_00,95959.03
2015-11-29_06,96064.36
2015-11-29_12,96397.22
2015-11-29_18,96535.57
2015-11-30_00,96710.33
2015-11-30_06,96753.17
2015-11-30_12,96922.61
2015-11-30_18,96867.26
2015-12-01_00,96836.305
2015-12-01_06,96760.52
2015-12-01_12,96798.17
2015-12-01_18,96643.43
2015-12-02_00,96636.695
2015-12-02_06,96568.43
2015-12-02_12,96676.734
2015-12-02_18,96470.945
2015-12-03_00,96454.32
2015-12-03_06,96392.016
2015-12-03_12,96489.48
2015-12-03_18,96415.19
2015-12-04_00,96430.984
2015-12-04_06,96467.75
2015-12-04_12,96526.39
2015-12-04_18,96483.13
2015-12-05_00,96477.195
2015-12-05_06,96449.78
2015-12-05_12,96539.97
2015-12-05_18,96486.89
2015-12-06_00,96490.06
2015-12-06_06,96460.74
2015-12-06_12,96601.78
2015-12-06_18,96506.64
2015-12-07_00,96528.664
2015-12-07_06,96550.46
2015-12-07_12,96718.945
2015-12-07_18,96568.09
2015-12-08_00,96639.234
2015-12-08_06,96621.555
2015-12-08_12,96746.83
2015-12-08_18,96587.766
2015-12-09_00,96563.695
2015-12-09_06,96504.37
2015-12-09_12,96644.77
2015-12-09_18,96488.41
2015-12-10_00,96474.93
2015-12-10_06,96424.875
2015-12-10_12,96524.734
2015-12-10_18,96391.58
2015-12-11_00,96441.6
2015-12-11_06,96469.92
2015-12-11_12,96546.29
2015-12-11_18,96384.28
2015-12-12_00,96359.766
2015-12-12_06,96264.695
2015-12-12_12,96288.94
2015-12-12_18,96142.75
2015-12-13_00,96125.95
2015-12-13_06,96008.79
2015-12-13_12,96091.41
2015-12-13_18,95948.44
2015-12-14_00,96003.0
2015-12-14_06,95977.22
2015-12-14_12,96149.07
2015-12-14_18,96138.766
2015-12-15_00,96232.94
2015-12-15_06,96235.72
2015-12-15_12,96489.5
2015-12-15_18,96452.08
2015-12-16_00,96551.83
2015-12-16_06,96572.85
2015-12-16_12,96767.945
2015-12-16_18,96622.85
2015-12-17_00,96597.7
2015-12-17_06,96474.44
2015-12-17_12,96518.9
2015-12-17_18,96443.41
2015-12-18_00,96369.29
2015-12-18_06,96361.01
2015-12-18_12,96489.99
2015-12-18_18,96425.516
2015-12-19_00,96428.78
2015-12-19_06,96327.32
2015-12-19_12,96477.32
2015-12-19_18,96352.17
2015-12-20_00,96296.336
2015-12-20_06,96195.945
2015-12-20_12,96303.32
2015-12-20_18,96130.64
2015-12-21_00,96175.93
2015-12-21_06,96211.13
2015-12-21_12,96414.45
2015-12-21_18,96403.1
2015-12-22_00,96548.07
2015-12-22_06,96564.13
2015-12-22_12,96787.234
2015-12-22_18,96655.62
2015-12-23_00,96697.51
2015-12-23_06,96578.34
2015-12-23_12,96727.32
2015-12-23_18,96583.52
2015-12-24_00,96519.21
2015-12-24_06,96450.0
2015-12-24_12,96476.15
2015-12-24_18,96387.28
2015-12-25_00,96474.7
2015-12-25_06,96442.84
2015-12-25_12,96572.75
2015-12-25_18,96517.67
2015-12-26_00,96543.99
2015-12-26_06,96482.18
2015-12-26_12,96535.79
2015-12-26_18,96468.6
2015-12-27_00,96445.51
2015-12-27_06,96450.93
2015-12-27_12,96546.46
2015-12-27_18,96476.66
2015-12-28_00,96536.086
2015-12-28_06,96444.09
2015-12-28_12,96592.43
2015-12-28_18,96563.41
2015-12-29_00,96655.125
2015-12-29_06,96613.06
2015-12-29_12,96767.53
2015-12-29_18,96613.97
2015-12-30_00,96584.81
2015-12-30_06,96416.164
2015-12-30_12,96492.97
2015-12-30_18,96290.14
2015-12-31_00,96255.59
2015-12-31_06,96127.08
2015-12-31_12,96304.64
2015-12-31_18,96187.766
