Date,Average pressure [Pa]
2015-09-07_12,88203.22
2015-09-07_18,88425.266
2015-09-08_00,88451.78
2015-09-08_06,88706.47
2015-09-08_12,88298.24
2015-09-08_18,88540.72
2015-09-09_00,88413.58
2015-09-09_06,88637.5
2015-09-09_12,88305.08
2015-09-09_18,88493.31
2015-09-10_00,88425.734
2015-09-10_06,88669.016
2015-09-10_12,88282.01
2015-09-10_18,88461.84
2015-09-11_00,88400.37
2015-09-11_06,88712.67
2015-09-11_12,88323.195
2015-09-11_18,88500.85
2015-09-12_00,88469.58
2015-09-12_06,88694.66
2015-09-12_12,88389.48
2015-09-12_18,88547.7
2015-09-13_00,88484.305
2015-09-13_06,88727.05
2015-09-13_12,88375.71
2015-09-13_18,88602.86
2015-09-14_00,88503.98
2015-09-14_06,88785.52
2015-09-14_12,88311.766
2015-09-14_18,88511.79
2015-09-15_00,88405.59
2015-09-15_06,88730.25
2015-09-15_12,88251.47
2015-09-15_18,88440.945
2015-09-16_00,88436.984
2015-09-16_06,88750.98
2015-09-16_12,88343.625
2015-09-16_18,88456.766
2015-09-17_00,88461.01
2015-09-17_06,88749.46
2015-09-17_12,88302.64
2015-09-17_18,88392.58
2015-09-18_00,88444.336
2015-09-18_06,88766.82
2015-09-18_12,88350.69
2015-09-18_18,88495.14
2015-09-19_00,88465.6
2015-09-19_06,88784.28
2015-09-19_12,88388.21
2015-09-19_18,88542.19
2015-09-20_00,88503.3
2015-09-20_06,88744.46
2015-09-20_12,88307.664
2015-09-20_18,88475.05
2015-09-21_00,88379.03
2015-09-21_06,88764.38
2015-09-21_12,88227.734
2015-09-21_18,88483.94
2015-09-22_00,88472.85
2015-09-22_06,88761.81
2015-09-22_12,88302.664
2015-09-22_18,88480.32
2015-09-23_00,88449.85
2015-09-23_06,88746.97
2015-09-23_12,88295.164
2015-09-23_18,88499.586
2015-09-24_00,88451.17
2015-09-24_06,88712.086
2015-09-24_12,88246.945
2015-09-24_18,88525.02
2015-09-25_00,88390.234
2015-09-25_06,88611.16
2015-09-25_12,88114.13
2015-09-25_18,88349.734
2015-09-26_00,88307.08
2015-09-26_06,88611.234
2015-09-26_12,88128.98
2015-09-26_18,88421.414
2015-09-27_00,88373.22
2015-09-27_06,88642.875
2015-09-27_12,88264.8
2015-09-27_18,88538.21
2015-09-28_00,88406.4
2015-09-28_06,88637.52
2015-09-28_12,88291.89
2015-09-28_18,88345.73
2015-09-29_00,88296.63
2015-09-29_06,88587.375
2015-09-29_12,88237.06
2015-09-29_18,88323.63
2015-09-30_00,88256.03
2015-09-30_06,88520.44
2015-09-30_12,88115.26
2015-09-30_18,88252.95
2015-10-01_00,88246.266
2015-10-01_06,88551.05
2015-10-01_12,88268.625
2015-10-01_18,88334.72
2015-10-02_00,88288.82
2015-10-02_06,88654.42
2015-10-02_12,88332.86
2015-10-02_18,88382.42
2015-10-03_00,88410.84
2015-10-03_06,88724.29
2015-10-03_12,88398.39
2015-10-03_18,88508.52
2015-10-04_00,88446.336
2015-10-04_06,88753.39
2015-10-04_12,88453.91
2015-10-04_18,88536.01
2015-10-05_00,88462.375
2015-10-05_06,88762.914
2015-10-05_12,88387.41
2015-10-05_18,88522.95
2015-10-06_00,88396.61
2015-10-06_06,88749.54
2015-10-06_12,88324.85
2015-10-06_18,88467.45
2015-10-07_00,88388.766
2015-10-07_06,88750.125
2015-10-07_12,88330.445
2015-10-07_18,88528.195
2015-10-08_00,88367.65
2015-10-08_06,88678.664
2015-10-08_12,88236.55
2015-10-08_18,88396.85
2015-10-09_00,88381.47
2015-10-09_06,88607.664
2015-10-09_12,88309.2
2015-10-09_18,88450.61
2015-10-10_00,88380.86
2015-10-10_06,88715.43
2015-10-10_12,88436.65
2015-10-10_18,88532.57
2015-10-11_00,88457.35
2015-10-11_06,88869.53
2015-10-11_12,88548.85
2015-10-11_18,88595.97
2015-10-12_00,88548.83
2015-10-12_06,88789.8
2015-10-12_12,88460.64
2015-10-12_18,88565.8
2015-10-13_00,88477.98
2015-10-13_06,88763.97
2015-10-13_12,88448.61
2015-10-13_18,88503.664
2015-10-14_00,88402.08
2015-10-14_06,88733.055
2015-10-14_12,88381.71
2015-10-14_18,88413.8
2015-10-15_00,88370.22
2015-10-15_06,88617.6
2015-10-15_12,88313.016
2015-10-15_18,88380.49
2015-10-16_00,88290.6
2015-10-16_06,88619.484
2015-10-16_12,88331.62
2015-10-16_18,88470.31
2015-10-17_00,88381.27
2015-10-17_06,88710.06
2015-10-17_12,88462.766
2015-10-17_18,88575.02
2015-10-18_00,88484.766
2015-10-18_06,88816.14
2015-10-18_12,88427.02
2015-10-18_18,88600.17
2015-10-19_00,88565.33
2015-10-19_06,88838.58
2015-10-19_12,88586.48
2015-10-19_18,88688.16
2015-10-20_00,88490.38
2015-10-20_06,88741.06
2015-10-20_12,88386.695
2015-10-20_18,88547.7
2015-10-21_00,88421.78
2015-10-21_06,88675.91
2015-10-21_12,88209.25
2015-10-21_18,88412.48
2015-10-22_00,88336.59
2015-10-22_06,88715.28
2015-10-22_12,88301.08
2015-10-22_18,88468.164
2015-10-23_00,88387.65
2015-10-23_06,88731.664
2015-10-23_12,88366.21
2015-10-23_18,88489.84
2015-10-24_00,88460.11
2015-10-24_06,88693.73
2015-10-24_12,88378.42
2015-10-24_18,88538.99
2015-10-25_00,88475.66
2015-10-25_06,88835.48
2015-10-25_12,88446.29
2015-10-25_18,88652.44
2015-10-26_00,88541.31
2015-10-26_06,88841.48
2015-10-26_12,88491.625
2015-10-26_18,88670.07
2015-10-27_00,88511.67
2015-10-27_06,88764.234
2015-10-27_12,88352.86
2015-10-27_18,88548.78
2015-10-28_00,88427.17
2015-10-28_06,88577.37
2015-10-28_12,88098.734
2015-10-28_18,88353.25
2015-10-29_00,88307.984
2015-10-29_06,88602.1
2015-10-29_12,88287.74
2015-10-29_18,88506.25
2015-10-30_00,88497.05
2015-10-30_06,88685.64
2015-10-30_12,88348.7
2015-10-30_18,88559.13
2015-10-31_00,88487.625
2015-10-31_06,88714.11
2015-10-31_12,88349.0
2015-10-31_18,88492.625
2015-11-01_00,88420.58
2015-11-01_06,88707.375
2015-11-01_12,88321.14
2015-11-01_18,88445.555
2015-11-02_00,88435.48
2015-11-02_06,88648.61
2015-11-02_12,88252.34
2015-11-02_18,88451.98
2015-11-03_00,88410.28
2015-11-03_06,88707.445
2015-11-03_12,88338.04
2015-11-03_18,88491.43
2015-11-04_00,88389.19
2015-11-04_06,88675.71
2015-11-04_12,88332.125
2015-11-04_18,88528.734
2015-11-05_00,88511.67
2015-11-05_06,88794.66
2015-11-05_12,88454.93
2015-11-05_18,88596.36
2015-11-06_00,88473.78
2015-11-06_06,88733.766
2015-11-06_12,88315.6
2015-11-06_18,88576.44
2015-11-07_00,88470.53
2015-11-07_06,88695.31
2015-11-07_12,88296.19
2015-11-07_18,88592.06
2015-11-08_00,88557.16
2015-11-08_06,88816.41
2015-11-08_12,88400.09
2015-11-08_18,88667.484
2015-11-09_00,88576.39
2015-11-09_06,88791.6
2015-11-09_12,88453.81
2015-11-09_18,88623.31
2015-11-10_00,88539.82
2015-11-10_06,88785.35
2015-11-10_12,88362.984
2015-11-10_18,88506.734
2015-11-11_00,88465.016
2015-11-11_06,88697.875
2015-11-11_12,88325.484
2015-11-11_18,88533.86
2015-11-12_00,88490.14
2015-11-12_06,88693.84
2015-11-12_12,88330.984
2015-11-12_18,88529.08
2015-11-13_00,88504.56
2015-11-13_06,88803.03
2015-11-13_12,88420.75
2015-11-13_18,88533.5
2015-11-14_00,88443.14
2015-11-14_06,88683.3
2015-11-14_12,88272.92
2015-11-14_18,88441.04
2015-11-15_00,88361.28
2015-11-15_06,88526.05
2015-11-15_12,88142.234
2015-11-15_18,88400.195
2015-11-16_00,88400.69
2015-11-16_06,88692.234
2015-11-16_12,88333.23
2015-11-16_18,88584.89
2015-11-17_00,88454.62
2015-11-17_06,88717.875
2015-11-17_12,88268.945
2015-11-17_18,88508.27
2015-11-18_00,88448.02
2015-11-18_06,88637.74
2015-11-18_12,88229.03
2015-11-18_18,88411.4
2015-11-19_00,88316.82
2015-11-19_06,88601.54
2015-11-19_12,88235.086
2015-11-19_18,88407.18
2015-11-20_00,88315.41
2015-11-20_06,88588.13
2015-11-20_12,88213.41
2015-11-20_18,88366.164
2015-11-21_00,88262.234
2015-11-21_06,88512.33
2015-11-21_12,88198.7
2015-11-21_18,88333.42
2015-11-22_00,88304.69
2015-11-22_06,88542.31
2015-11-22_12,88172.78
2015-11-22_18,88438.06
2015-11-23_00,88410.74
2015-11-23_06,88605.86
2015-11-23_12,88253.25
2015-11-23_18,88457.72
2015-11-24_00,88342.51
2015-11-24_06,88604.71
2015-11-24_12,88269.29
2015-11-24_18,88431.34
2015-11-25_00,88321.14
2015-11-25_06,88538.72
2015-11-25_12,88189.87
2015-11-25_18,88368.266
2015-11-26_00,88341.38
2015-11-26_06,88562.74
2015-11-26_12,88265.06
2015-11-26_18,88428.734
2015-11-27_00,88447.85
2015-11-27_06,88692.26
2015-11-27_12,88448.734
2015-11-27_18,88581.664
2015-11-28_00,88507.91
2015-11-28_06,88805.01
2015-11-28_12,88454.0
2015-11-28_18,88564.45
2015-11-29_00,88509.42
2015-11-29_06,88749.516
2015-11-29_12,88439.41
2015-11-29_18,88614.48
2015-11-30_00,88613.06
2015-11-30_06,88843.8
2015-11-30_12,88487.06
2015-11-30_18,88645.38
2015-12-01_00,88654.664
2015-12-01_06,88851.54
2015-12-01_12,88469.66
2015-12-01_18,88614.52
2015-12-02_00,88558.57
2015-12-02_06,88826.63
2015-12-02_12,88490.8
2015-12-02_18,88626.02
2015-12-03_00,88593.77
2015-12-03_06,88834.59
2015-12-03_12,88511.35
2015-12-03_18,88677.3
2015-12-04_00,88611.84
2015-12-04_06,88824.39
2015-12-04_12,88424.05
2015-12-04_18,88576.49
2015-12-05_00,88508.445
2015-12-05_06,88823.22
2015-12-05_12,88444.66
2015-12-05_18,88585.72
2015-12-06_00,88552.56
2015-12-06_06,88828.32
2015-12-06_12,88465.84
2015-12-06_18,88642.97
2015-12-07_00,88563.82
2015-12-07_06,88860.62
2015-12-07_12,88465.82
2015-12-07_18,88583.72
2015-12-08_00,88588.84
2015-12-08_06,88780.93
2015-12-08_12,88467.53
2015-12-08_18,88582.69
2015-12-09_00,88493.77
2015-12-09_06,88803.98
2015-12-09_12,88504.93
2015-12-09_18,88649.734
2015-12-10_00,88599.15
2015-12-10_06,88852.22
2015-12-10_12,88535.28
2015-12-10_18,88679.86
2015-12-11_00,88599.805
2015-12-11_06,88829.3
2015-12-11_12,88445.9
2015-12-11_18,88580.375
2015-12-12_00,88532.42
2015-12-12_06,88757.27
2015-12-12_12,88428.0
2015-12-12_18,88542.75
2015-12-13_00,88457.984
2015-12-13_06,88688.48
2015-12-13_12,88421.09
2015-12-13_18,88541.41
2015-12-14_00,88525.66
2015-12-14_06,88740.89
2015-12-14_12,88379.93
2015-12-14_18,88563.766
2015-12-15_00,88579.81
2015-12-15_06,88806.81
2015-12-15_12,88415.28
2015-12-15_18,88542.7
2015-12-16_00,88513.16
2015-12-16_06,88739.65
2015-12-16_12,88406.62
2015-12-16_18,88583.79
2015-12-17_00,88555.125
2015-12-17_06,88792.016
2015-12-17_12,88495.07
2015-12-17_18,88588.33
2015-12-18_00,88545.46
2015-12-18_06,88804.37
2015-12-18_12,88471.24
2015-12-18_18,88604.42
2015-12-19_00,88554.17
2015-12-19_06,88843.336
2015-12-19_12,88466.77
2015-12-19_18,88635.375
2015-12-20_00,88603.37
2015-12-20_06,88860.4
2015-12-20_12,88498.24
2015-12-20_18,88639.234
2015-12-21_00,88567.336
2015-12-21_06,88815.43
2015-12-21_12,88408.984
2015-12-21_18,88591.77
2015-12-22_00,88537.52
2015-12-22_06,88802.414
2015-12-22_12,88450.125
2015-12-22_18,88607.96
2015-12-23_00,88481.49
2015-12-23_06,88800.61
2015-12-23_12,88451.54
2015-12-23_18,88566.73
2015-12-24_00,88539.13
2015-12-24_06,88810.94
2015-12-24_12,88504.27
2015-12-24_18,88663.45
2015-12-25_00,88614.55
2015-12-25_06,88874.875
2015-12-25_12,88587.2
2015-12-25_18,88670.016
2015-12-26_00,88538.52
2015-12-26_06,88759.13
2015-12-26_12,88448.68
2015-12-26_18,88502.586
2015-12-27_00,88460.35
2015-12-27_06,88689.21
2015-12-27_12,88463.65
2015-12-27_18,88602.05
2015-12-28_00,88466.945
2015-12-28_06,88726.125
2015-12-28_12,88379.54
2015-12-28_18,88585.28
2015-12-29_00,88498.484
2015-12-29_06,88752.125
2015-12-29_12,88485.89
2015-12-29_18,88638.97
2015-12-30_00,88579.34
2015-12-30_06,88810.305
2015-12-30_12,88406.64
2015-12-30_18,88516.31
2015-12-31_00,88498.17
2015-12-31_06,88756.766
2015-12-31_12,88418.7
2015-12-31_18,88557.69
