Date,Average pressure [Pa]
2015-09-07_12,100136.81
2015-09-07_18,100087.375
2015-09-08_00,100045.14
2015-09-08_06,100277.95
2015-09-08_12,100729.49
2015-09-08_18,101209.47
2015-09-09_00,101568.266
2015-09-09_06,101947.266
2015-09-09_12,102167.97
2015-09-09_18,102313.625
2015-09-10_00,102420.266
2015-09-10_06,102549.09
2015-09-10_12,102749.195
2015-09-10_18,102992.31
2015-09-11_00,103315.99
2015-09-11_06,103579.86
2015-09-11_12,103675.54
2015-09-11_18,103590.305
2015-09-12_00,103636.766
2015-09-12_06,103657.94
2015-09-12_12,103553.54
2015-09-12_18,103344.19
2015-09-13_00,103296.805
2015-09-13_06,103197.36
2015-09-13_12,103084.695
2015-09-13_18,102959.89
2015-09-14_00,102952.414
2015-09-14_06,102929.664
2015-09-14_12,102778.95
2015-09-14_18,102553.195
2015-09-15_00,102442.7
2015-09-15_06,102259.16
2015-09-15_12,102150.3
2015-09-15_18,101960.086
2015-09-16_00,101812.766
2015-09-16_06,101686.52
2015-09-16_12,101507.3
2015-09-16_18,101259.5
2015-09-17_00,101080.15
2015-09-17_06,100990.086
2015-09-17_12,100924.91
2015-09-17_18,100841.016
2015-09-18_00,100731.445
2015-09-18_06,100503.15
2015-09-18_12,100087.8
2015-09-18_18,100492.016
2015-09-19_00,100600.37
2015-09-19_06,100662.8
2015-09-19_12,100803.445
2015-09-19_18,100944.92
2015-09-20_00,101098.61
2015-09-20_06,101276.1
2015-09-20_12,101399.46
2015-09-20_18,101501.61
2015-09-21_00,101461.45
2015-09-21_06,101271.02
2015-09-21_12,100848.83
2015-09-21_18,100219.09
2015-09-22_00,100196.29
2015-09-22_06,100463.766
2015-09-22_12,101112.43
2015-09-22_18,101466.65
2015-09-23_00,101724.07
2015-09-23_06,101872.36
2015-09-23_12,101981.1
2015-09-23_18,101952.32
2015-09-24_00,101998.05
2015-09-24_06,102011.305
2015-09-24_12,101939.914
2015-09-24_18,101734.4
2015-09-25_00,101559.375
2015-09-25_06,101701.0
2015-09-25_12,101771.555
2015-09-25_18,101667.31
2015-09-26_00,101413.72
2015-09-26_06,101266.31
2015-09-26_12,101478.195
2015-09-26_18,101578.445
2015-09-27_00,101607.984
2015-09-27_06,101758.5
2015-09-27_12,101851.125
2015-09-27_18,101899.93
2015-09-28_00,101927.1
2015-09-28_06,102054.32
2015-09-28_12,102277.44
2015-09-28_18,102613.695
2015-09-29_00,102912.65
2015-09-29_06,103257.69
2015-09-29_12,103489.41
2015-09-29_18,103408.01
2015-09-30_00,103150.95
2015-09-30_06,102688.8
2015-09-30_12,102403.93
2015-09-30_18,102214.67
2015-10-01_00,101917.36
2015-10-01_06,101497.92
2015-10-01_12,101022.92
2015-10-01_18,100748.39
2015-10-02_00,100623.586
2015-10-02_06,100214.19
2015-10-02_12,99778.56
2015-10-02_18,99256.64
2015-10-03_00,99592.875
2015-10-03_06,100586.79
2015-10-03_12,101299.95
2015-10-03_18,101629.23
2015-10-04_00,101736.18
2015-10-04_06,101612.375
2015-10-04_12,101146.09
2015-10-04_18,100756.71
2015-10-05_00,100720.19
2015-10-05_06,101057.055
2015-10-05_12,101471.0
2015-10-05_18,101783.5
2015-10-06_00,102041.14
2015-10-06_06,102287.43
2015-10-06_12,102471.336
2015-10-06_18,102613.94
2015-10-07_00,102749.31
2015-10-07_06,102745.44
2015-10-07_12,102719.12
2015-10-07_18,102742.65
2015-10-08_00,102778.586
2015-10-08_06,102720.46
2015-10-08_12,102548.266
2015-10-08_18,102401.54
2015-10-09_00,102256.08
2015-10-09_06,102219.38
2015-10-09_12,102256.47
2015-10-09_18,102187.33
2015-10-10_00,102028.516
2015-10-10_06,101939.26
2015-10-10_12,102018.29
2015-10-10_18,102138.43
2015-10-11_00,102265.945
2015-10-11_06,102388.28
2015-10-11_12,102442.99
2015-10-11_18,102442.84
2015-10-12_00,102453.125
2015-10-12_06,102626.125
2015-10-12_12,102864.94
2015-10-12_18,102897.44
2015-10-13_00,102898.68
2015-10-13_06,102851.08
2015-10-13_12,102741.58
2015-10-13_18,102647.02
2015-10-14_00,102556.766
2015-10-14_06,102454.15
2015-10-14_12,102545.77
2015-10-14_18,102732.16
2015-10-15_00,102913.19
2015-10-15_06,102972.29
2015-10-15_12,103039.97
2015-10-15_18,102995.73
2015-10-16_00,102933.18
2015-10-16_06,102825.734
2015-10-16_12,102672.63
2015-10-16_18,102530.47
2015-10-17_00,102289.87
2015-10-17_06,102026.08
2015-10-17_12,101847.53
2015-10-17_18,101704.32
2015-10-18_00,101520.31
2015-10-18_06,101374.34
2015-10-18_12,101381.71
2015-10-18_18,101509.16
2015-10-19_00,101803.22
2015-10-19_06,102176.86
2015-10-19_12,102456.4
2015-10-19_18,102593.234
2015-10-20_00,102674.37
2015-10-20_06,102705.516
2015-10-20_12,102687.48
2015-10-20_18,102551.22
2015-10-21_00,102370.61
2015-10-21_06,102197.78
2015-10-21_12,101940.11
2015-10-21_18,101669.12
2015-10-22_00,101295.58
2015-10-22_06,101068.8
2015-10-22_12,100874.91
2015-10-22_18,100671.68
2015-10-23_00,100341.164
2015-10-23_06,100084.4
2015-10-23_12,100093.945
2015-10-23_18,100243.75
2015-10-24_00,100399.17
2015-10-24_06,100747.63
2015-10-24_12,101199.125
2015-10-24_18,101520.63
2015-10-25_00,101628.0
2015-10-25_06,101529.62
2015-10-25_12,101310.35
2015-10-25_18,101025.484
2015-10-26_00,100646.39
2015-10-26_06,100491.086
2015-10-26_12,100691.234
2015-10-26_18,101000.54
2015-10-27_00,101168.7
2015-10-27_06,100904.86
2015-10-27_12,100827.47
2015-10-27_18,101519.875
2015-10-28_00,102121.7
2015-10-28_06,102480.88
2015-10-28_12,102602.64
2015-10-28_18,102546.61
2015-10-29_00,102479.86
2015-10-29_06,102391.555
2015-10-29_12,102318.21
2015-10-29_18,102342.19
2015-10-30_00,102688.06
2015-10-30_06,103184.08
2015-10-30_12,103633.86
2015-10-30_18,103809.13
2015-10-31_00,103875.91
2015-10-31_06,103708.25
2015-10-31_12,103354.86
2015-10-31_18,102827.0
2015-11-01_00,102429.95
2015-11-01_06,101857.375
2015-11-01_12,101260.984
2015-11-01_18,101097.12
2015-11-02_00,100997.195
2015-11-02_06,100881.81
2015-11-02_12,100682.81
2015-11-02_18,100621.12
2015-11-03_00,100636.84
2015-11-03_06,100900.414
2015-11-03_12,101195.07
2015-11-03_18,101259.01
2015-11-04_00,101038.41
2015-11-04_06,100812.82
2015-11-04_12,100731.34
2015-11-04_18,100844.36
2015-11-05_00,101202.69
2015-11-05_06,101747.0
2015-11-05_12,102133.445
2015-11-05_18,102335.81
2015-11-06_00,102414.016
2015-11-06_06,102491.58
2015-11-06_12,102532.79
2015-11-06_18,102501.05
2015-11-07_00,102322.484
2015-11-07_06,102063.28
2015-11-07_12,101895.41
2015-11-07_18,101655.34
2015-11-08_00,101305.2
2015-11-08_06,100884.766
2015-11-08_12,100682.91
2015-11-08_18,100821.39
2015-11-09_00,100992.8
2015-11-09_06,100953.71
2015-11-09_12,100736.234
2015-11-09_18,100395.97
2015-11-10_00,99776.54
2015-11-10_06,99301.76
2015-11-10_12,99216.5
2015-11-10_18,99274.7
2015-11-11_00,99379.47
2015-11-11_06,99454.516
2015-11-11_12,99634.86
2015-11-11_18,99963.94
2015-11-12_00,100230.766
2015-11-12_06,100375.484
2015-11-12_12,100418.875
2015-11-12_18,100518.53
2015-11-13_00,100877.61
2015-11-13_06,101323.34
2015-11-13_12,101634.03
2015-11-13_18,101664.75
2015-11-14_00,101360.33
2015-11-14_06,100843.06
2015-11-14_12,100450.266
2015-11-14_18,100179.32
2015-11-15_00,100074.56
2015-11-15_06,100081.91
2015-11-15_12,100210.984
2015-11-15_18,100413.086
2015-11-16_00,100667.09
2015-11-16_06,100981.3
2015-11-16_12,101199.24
2015-11-16_18,101241.14
2015-11-17_00,101210.48
2015-11-17_06,100944.44
2015-11-17_12,100592.38
2015-11-17_18,100267.65
2015-11-18_00,100011.695
2015-11-18_06,99646.336
2015-11-18_12,99542.7
2015-11-18_18,99479.37
2015-11-19_00,99101.586
2015-11-19_06,98991.38
2015-11-19_12,99353.836
2015-11-19_18,99460.695
2015-11-20_00,99300.56
2015-11-20_06,99152.586
2015-11-20_12,99000.516
2015-11-20_18,98775.93
2015-11-21_00,98508.72
2015-11-21_06,98325.22
2015-11-21_12,98338.55
2015-11-21_18,98557.64
2015-11-22_00,98837.5
2015-11-22_06,98973.95
2015-11-22_12,99504.03
2015-11-22_18,99959.94
2015-11-23_00,100281.836
2015-11-23_06,100610.94
2015-11-23_12,100962.234
2015-11-23_18,101233.89
2015-11-24_00,101375.71
2015-11-24_06,101375.805
2015-11-24_12,101382.96
2015-11-24_18,101329.78
2015-11-25_00,101228.56
2015-11-25_06,101057.47
2015-11-25_12,101009.4
2015-11-25_18,101012.016
2015-11-26_00,101115.21
2015-11-26_06,101197.9
2015-11-26_12,101240.45
2015-11-26_18,101126.39
2015-11-27_00,100656.836
2015-11-27_06,100021.555
2015-11-27_12,99961.234
2015-11-27_18,100021.9
2015-11-28_00,100056.734
2015-11-28_06,100160.086
2015-11-28_12,100361.81
2015-11-28_18,100401.56
2015-11-29_00,100280.91
2015-11-29_06,100241.31
2015-11-29_12,100165.19
2015-11-29_18,99883.62
2015-11-30_00,99588.06
2015-11-30_06,99399.66
2015-11-30_12,99097.61
2015-11-30_18,98832.88
2015-12-01_00,98559.35
2015-12-01_06,98478.88
2015-12-01_12,98658.72
2015-12-01_18,98907.88
2015-12-02_00,99242.164
2015-12-02_06,99659.836
2015-12-02_12,100457.984
2015-12-02_18,101156.1
2015-12-03_00,101546.9
2015-12-03_06,101571.7
2015-12-03_12,101208.23
2015-12-03_18,101205.03
2015-12-04_00,101698.56
2015-12-04_06,101796.66
2015-12-04_12,101398.266
2015-12-04_18,99915.945
2015-12-05_00,98886.57
2015-12-05_06,99177.91
2015-12-05_12,100081.375
2015-12-05_18,99629.86
2015-12-06_00,98881.47
2015-12-06_06,98706.836
2015-12-06_12,98514.67
2015-12-06_18,98355.47
2015-12-07_00,97951.32
2015-12-07_06,98607.88
2015-12-07_12,99156.445
2015-12-07_18,100598.56
2015-12-08_00,101287.28
2015-12-08_06,101709.836
2015-12-08_12,102272.61
2015-12-08_18,102583.08
2015-12-09_00,102374.63
2015-12-09_06,101719.21
2015-12-09_12,101359.62
2015-12-09_18,101007.16
2015-12-10_00,100711.26
2015-12-10_06,100970.58
2015-12-10_12,100982.16
2015-12-10_18,100576.734
2015-12-11_00,100425.195
2015-12-11_06,100320.31
2015-12-11_12,100285.35
2015-12-11_18,100129.984
2015-12-12_00,99999.61
2015-12-12_06,99880.32
2015-12-12_12,99925.266
2015-12-12_18,100091.19
2015-12-13_00,100274.78
2015-12-13_06,100432.23
2015-12-13_12,100637.11
2015-12-13_18,100836.72
2015-12-14_00,101028.0
2015-12-14_06,101185.42
2015-12-14_12,101339.305
2015-12-14_18,101563.375
2015-12-15_00,101808.72
2015-12-15_06,101838.45
2015-12-15_12,101628.56
2015-12-15_18,101385.67
2015-12-16_00,101718.234
2015-12-16_06,101623.63
2015-12-16_12,100924.586
2015-12-16_18,101421.68
2015-12-17_00,101876.61
2015-12-17_06,101940.06
2015-12-17_12,101761.48
2015-12-17_18,101373.484
2015-12-18_00,101166.945
2015-12-18_06,101057.1
2015-12-18_12,100923.195
2015-12-18_18,100115.36
2015-12-19_00,99290.11
2015-12-19_06,99250.76
2015-12-19_12,99562.87
2015-12-19_18,100140.06
2015-12-20_00,100501.805
2015-12-20_06,100372.51
2015-12-20_12,99921.68
2015-12-20_18,99849.39
2015-12-21_00,99527.1
2015-12-21_06,99341.21
2015-12-21_12,99314.45
2015-12-21_18,99359.35
2015-12-22_00,99257.836
2015-12-22_06,99118.43
2015-12-22_12,99233.33
2015-12-22_18,99408.74
2015-12-23_00,99733.836
2015-12-23_06,99580.3
2015-12-23_12,99153.88
2015-12-23_18,99174.54
2015-12-24_00,99479.76
2015-12-24_06,100135.55
2015-12-24_12,100948.414
2015-12-24_18,101329.47
2015-12-25_00,101339.16
2015-12-25_06,100908.08
2015-12-25_12,100152.05
2015-12-25_18,99748.14
2015-12-26_00,99541.65
2015-12-26_06,99041.555
2015-12-26_12,99360.79
2015-12-26_18,99916.26
2015-12-27_00,100209.57
2015-12-27_06,100936.87
2015-12-27_12,101593.336
2015-12-27_18,102081.734
2015-12-28_00,102350.54
2015-12-28_06,102640.97
2015-12-28_12,102995.164
2015-12-28_18,103482.55
2015-12-29_00,104020.36
2015-12-29_06,104330.64
2015-12-29_12,104424.95
2015-12-29_18,104415.14
2015-12-30_00,104358.25
2015-12-30_06,104156.79
2015-12-30_12,104049.22
2015-12-30_18,103998.734
2015-12-31_00,103959.11
2015-12-31_06,103966.92
2015-12-31_12,103988.625
2015-12-31_18,104063.55
